,comments,image,likes,link,post_id,post_text,post_url,shared_text,shares,text,time,video,video_thumbnail
0,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/119201026_2685887058346005_5141743683237788164_n.jpg?_nc_cat=104&_nc_sid=9e2e56&_nc_ohc=K1aKhqCwb_0AX_LfyeE&_nc_ht=scontent-atl3-1.xx&tp=14&oh=2cc9683cf0327a9f7ad15c8374ba3e9b&oe=5F85BCA0,9.0,,2685887081679336,"Oak Park Schools would like to thank and remember all the brave servicemen and women who risked their lives on the tragic 9/11 terrorist attacks, as well as our fellow Americans who tragically lost their lives. Our hearts, thoughts and prayers go out to their families. #neverforget #unitedwestand",https://facebook.com/story.php?story_fbid=2685887081679336&id=1437952806472776,,0.0,"Oak Park Schools would like to thank and remember all the brave servicemen and women who risked their lives on the tragic 9/11 terrorist attacks, as well as our fellow Americans who tragically lost their lives. Our hearts, thoughts and prayers go out to their families. #neverforget #unitedwestand",2020-09-11 00:16:07,,
1,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/119049239_2683949095206468_5132652589014546437_o.jpg?_nc_cat=108&_nc_sid=8024bb&_nc_ohc=w_0BIZasMvoAX80NNv1&_nc_ht=scontent-atl3-1.xx&tp=14&oh=3d0d01d4055fea8a20890b55d53777db&oe=5F8422FF,4.0,,2683949148539796,"Dear Oak Park Schools Families,

On Monday, August 31, 2020, the United States Department of Agriculture (USDA) extended the federal waiver allowing for the continuation of free meals through the end of 2020.

Oak Park School District residency and/or enrollment in the school district is not necessary to receive meals. All meal distributions will take place on Wednesday’s from 10:30 a.m. – 12:30 p.m. and 5:00 p.m. – 6:00 p.m. (new).

Our next meal distribution will be Wednesday, September 9, 2020 at Oak Park High School located at 13701 Oak Park Blvd., Oak Park, 48237

For more information, please visit //www.oakparkschools.org/coronavirus-information/feed-our-kids/ or email Aric Wienclaw, Director of Dining Services at awiencl@oakparkschools.org",https://facebook.com/story.php?story_fbid=2683949148539796&id=1437952806472776,,0.0,"Dear Oak Park Schools Families,

On Monday, August 31, 2020, the United States Department of Agriculture (USDA) extended the federal waiver allowing for the continuation of free meals through the end of 2020.

Oak Park School District residency and/or enrollment in the school district is not necessary to receive meals. All meal distributions will take place on Wednesday’s from 10:30 a.m. – 12:30 p.m. and 5:00 p.m. – 6:00 p.m. (new).

Our next meal distribution will be Wednesday, September 9, 2020 at Oak Park High School located at 13701 Oak Park Blvd., Oak Park, 48237

For more information, please visit //www.oakparkschools.org/coronavirus-information/feed-our-kids/ or email Aric Wienclaw, Director of Dining Services at awiencl@oakparkschools.org",2020-09-08 15:23:59,,
2,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/118839886_2682835698651141_6100565969897147476_o.jpg?_nc_cat=104&_nc_sid=9e2e56&_nc_ohc=gSEbUAfpmE8AX8684m-&_nc_ht=scontent-atl3-1.xx&tp=14&oh=cbbe1dc56a8821063333e454eac95402&oe=5F8776B0,3.0,,2682835778651133,"This year Labor Day is Sept. 7. The holiday was created by the labor movement in the late 19th century and became a federal holiday in 1894. It pays tribute to the contributions and achievements of American workers and is traditionally observed on the first Monday in September.

Have a happy and safe Labor Day!!",https://facebook.com/story.php?story_fbid=2682835778651133&id=1437952806472776,,0.0,"This year Labor Day is Sept. 7. The holiday was created by the labor movement in the late 19th century and became a federal holiday in 1894. It pays tribute to the contributions and achievements of American workers and is traditionally observed on the first Monday in September.

Have a happy and safe Labor Day!!",2020-09-07 07:56:27,,
3,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/118515686_2677894069145304_7072211457364602288_o.jpg?_nc_cat=105&_nc_sid=9e2e56&_nc_ohc=8fBgcQtB8TMAX_4vBqk&_nc_ht=scontent-atl3-1.xx&tp=14&oh=f598c4ddb20907d0b256396f0cec4a2f&oe=5F878C9B,1.0,,2677894112478633,"Ascension Michigan
School-Based Health Centers
Back to School Community
Immunization Fair

Saturday, September 12, 2020
9am-2pm

Martin Luther King High School
3200 E. Lafayette, Detroit, 48207

This opportunity is available to all - you do not have to be a Detroit resident.

For further information please contact:
(313)567-0534",https://facebook.com/story.php?story_fbid=2677894112478633&id=1437952806472776,,0.0,"Ascension Michigan
School-Based Health Centers
Back to School Community
Immunization Fair

Saturday, September 12, 2020
9am-2pm

Martin Luther King High School
3200 E. Lafayette, Detroit, 48207

This opportunity is available to all - you do not have to be a Detroit resident.

For further information please contact:
(313)567-0534",2020-09-01 11:00:42,,
4,3.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/118083894_2666111483656896_563730377777213857_o.jpg?_nc_cat=101&_nc_sid=8024bb&_nc_ohc=Js5fZWQ55C0AX-68mXw&_nc_ht=scontent-atl3-1.xx&tp=14&oh=df148286350c5de911f1edc2fc41ce03&oe=5F8729ED,11.0,https://www.oakparkschools.org/continuity-of-learning/back-to-school-2020/,2666112466990131,"We’ll return to school on August 31st, students will attend online Synchronous Learning Community through October 30th, 2020.

This plan prioritizes the health and safety of our students, staff, and families. We will continue to monitor. All families have the option of a semester or a full year of online learning if/when return.

For further information visit: https://www.oakparkschools.org/continuity-of-learning/back-to-school-2020/",https://facebook.com/story.php?story_fbid=2666112466990131&id=1437952806472776,,0.0,"We’ll return to school on August 31st, students will attend online Synchronous Learning Community through October 30th, 2020.

This plan prioritizes the health and safety of our students, staff, and families. We will continue to monitor. All families have the option of a semester or a full year of online learning if/when return.

For further information visit: https://www.oakparkschools.org/continuity-of-learning/back-to-school-2020/",2020-08-18 17:28:54,,
5,1.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/116610202_2649277952006916_4216882543011650107_o.jpg?_nc_cat=110&_nc_sid=2d5d41&_nc_ohc=s7zjT15CTSUAX8CA0tw&_nc_ht=scontent-atl3-1.xx&tp=14&oh=6be18e6192f1144c295bbb45db3da5e0&oe=5F8755F1,10.0,,2649277948673583,,,,0.0,,2020-07-29 18:39:16,,
6,5.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/83853513_2623958294538882_4328082418317296452_n.jpg?_nc_cat=103&_nc_sid=2d5d41&_nc_ohc=av52a8TT6kUAX9XuWMK&_nc_ht=scontent-atl3-1.xx&tp=14&oh=74f9e8e0e984fbbda7fc5a7eb49bd821&oe=5F852E7A,14.0,https://www.aka.ms/oakparkhs2020,2623958291205549,"Everyone,

Please join us for the Oak Park High School Virtual Graduation Ceremony today at 5:00 p.m. To view the Oak Park High School Virtual Graduation through the LIVE Microsoft link, please click here or visit: www.aka.ms/oakparkhs2020

In order to view the LIVE Virtual Graduation, you must download Microsoft Teams on your computer or electronic device.

If you do not have access to Microsoft Teams, please visit our website at www.oakparkschools.org to view a YouTube recording of our Virtual Graduation.

Congratulations, class of 2020! We are so proud!",,,0.0,"Everyone,

Please join us for the Oak Park High School Virtual Graduation Ceremony today at 5:00 p.m. To view the Oak Park High School Virtual Graduation through the LIVE Microsoft link, please click here or visit: www.aka.ms/oakparkhs2020

In order to view the LIVE Virtual Graduation, you must download Microsoft Teams on your computer or electronic device.

If you do not have access to Microsoft Teams, please visit our website at www.oakparkschools.org to view a YouTube recording of our Virtual Graduation.

Congratulations, class of 2020! We are so proud!",2020-06-27 15:02:05,,
7,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/104495814_2617153658552679_8662041619535787621_o.jpg?_nc_cat=108&_nc_sid=2d5d41&_nc_ohc=_TYLXv-6qGQAX_UbvLR&_nc_ht=scontent-atl3-1.xx&tp=14&oh=e6ff2e6f8d2c72313b9521a1937c3966&oe=5F8553AD,6.0,http://ow.ly/P94r50AbYqi,2617153655219346,"We are currently hiring teachers!
http://ow.ly/P94r50AbYqi",,,0.0,"We are currently hiring teachers!
http://ow.ly/P94r50AbYqi",2020-06-18 22:16:27,,
8,9.0,,19.0,https://www.youtube.com/watch?v=7VBMoYs2KdI&feature=youtu.be,2609276629340382,"Congratulations to the Oak Park graduating class of 2020!

Check out this wonderful video produced by Oak Park community member, Amy Figot! Amy, along with Oak Park City residents and Oak Park Schools Staff, wanted to take a moment to congratulate our Oak Park Graduates and wish them words of encouragement as they text the next step in their lives.

#OPSDSTRONG #OakPark #Classof2020",https://facebook.com/story.php?story_fbid=2609276629340382&id=1437952806472776,"YOUTUBE.COM
2020 Oak Park Grad Project",4.0,"Congratulations to the Oak Park graduating class of 2020!

Check out this wonderful video produced by Oak Park community member, Amy Figot! Amy, along with Oak Park City residents and Oak Park Schools Staff, wanted to take a moment to congratulate our Oak Park Graduates and wish them words of encouragement as they text the next step in their lives.

#OPSDSTRONG #OakPark #Classof2020

YOUTUBE.COM
2020 Oak Park Grad Project",2020-06-08 18:03:58,,
9,0.0,,0.0,https://www.youtube.com/watch?v=7VBMoYs2KdI&feature=youtu.be,2609275089340536,"Congratulations to the Oak Park graduating class of 2020!

Check out this wonderful video produced by Oak Park community member, Amy Figot! Amy, along with Oak Park City residents and Oak Park Schools Staff, wanted to take a moment to congratulate our Oak Park Graduates and wish them words of encouragement as they text the next step in their lives.

#OPSDSTRONG #OakPark #Classof2020",https://facebook.com/story.php?story_fbid=2609275089340536&id=1437952806472776,"YOUTUBE.COM
2020 Oak Park Grad Project",0.0,"Congratulations to the Oak Park graduating class of 2020!

Check out this wonderful video produced by Oak Park community member, Amy Figot! Amy, along with Oak Park City residents and Oak Park Schools Staff, wanted to take a moment to congratulate our Oak Park Graduates and wish them words of encouragement as they text the next step in their lives.

#OPSDSTRONG #OakPark #Classof2020

YOUTUBE.COM
2020 Oak Park Grad Project",2020-06-08 18:01:59,,
