,comments,image,likes,link,post_id,post_text,post_url,shared_text,shares,text,time,video,video_thumbnail
0,2.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/119204540_2991197457792469_5143154005931100982_n.jpg?_nc_cat=111&_nc_sid=110474&_nc_ohc=beIFxOJbXpYAX-GVtXQ&_nc_ht=scontent-atl3-1.xx&tp=14&oh=5b8b71d06f8f5e4a42adcf4eb462cb09&oe=5F82C806,73.0,,3460908857300071,,https://facebook.com/story.php?story_fbid=3460908857300071&id=712950178762633,"Fairlawn Elementary Magnet School
Yesterday at 12:00 PM ·

Today will be a fabulous Friday here at Fairlawn!",0.0,"Fairlawn Elementary Magnet School
Yesterday at 12:00 PM ·

Today will be a fabulous Friday here at Fairlawn!",2020-09-11 10:50:24,,
1,5.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/119063557_3460463247344632_6874931348914792999_o.jpg?_nc_cat=106&_nc_sid=8024bb&_nc_ohc=SO5tJf8Ze5sAX_lF_vv&_nc_ht=scontent-atl3-1.xx&tp=14&oh=1112da55cb0257aec27c7e83fcd0482f&oe=5F82CEAC,186.0,,3460463440677946,,https://facebook.com/story.php?story_fbid=3460463440677946&id=712950178762633,,0.0,,2020-09-11 08:07:08,,
2,1.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/119127185_1358317737705890_587606942223971373_o.jpg?_nc_cat=101&_nc_sid=8024bb&_nc_ohc=ibLOF0KsTA4AX_NXyVK&_nc_ht=scontent-atl3-1.xx&tp=14&oh=7471be8ebab4a148856f679dcd497174&oe=5F815805,26.0,,3458376487553308,We love this!,https://facebook.com/story.php?story_fbid=3458376487553308&id=712950178762633,"Palm Pointe Educational Research School At Tradition
September 10 at 7:20 PM ·

During the Sanford Harmony Unit 1 lessons of Diversity and Inclusion, Mrs. Krip's 2nd grade class focused on ""Getting to know one another"" and building their classroom community. Students are still learning and promoting the importance of getting along, staying connected, feeling accepted, and what it means to have something in common. After all, ""We are better together.""",0.0,"We love this!

Palm Pointe Educational Research School At Tradition
September 10 at 7:20 PM ·

During the Sanford Harmony Unit 1 lessons of Diversity and Inclusion, Mrs. Krip's 2nd grade class focused on ""Getting to know one another"" and building their classroom community. Students are still learning and promoting the importance of getting along, staying connected, feeling accepted, and what it means to have something in common. After all, ""We are better together.""",2020-09-10 15:58:13,,
3,38.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/119213391_3457452110979079_4218640857403676204_o.png?_nc_cat=100&_nc_sid=8024bb&_nc_ohc=wsSvTCVgUv8AX_QgSMt&_nc_ht=scontent-atl3-1.xx&oh=728cd9848f08a16e3b29b701209e8d41&oe=5F80CD0D,64.0,,3457456410978649,"The CDC recently updated their guidance on the use of masks, specifically addressing the use of gaiter/buff style face coverings and masks with exhalation valves or vents. The CDC has stated that evaluation of gaiter/buff style face coverings is ongoing, and their effectiveness is unknown at this time. Furthermore, they have stated that masks with exhalation valves or vents should NOT be worn because virus particles can escape into the air through the vent/valve. Therefore, based on this guidance from the CDC, the Florida Department of Health in St. Lucie recommended that students and employees not use these types of masks while on school campuses or district office buildings. The school district is following this recommendation and no longer allowing these types of masks.",https://facebook.com/story.php?story_fbid=3457456410978649&id=712950178762633,,0.0,"The CDC recently updated their guidance on the use of masks, specifically addressing the use of gaiter/buff style face coverings and masks with exhalation valves or vents. The CDC has stated that evaluation of gaiter/buff style face coverings is ongoing, and their effectiveness is unknown at this time. Furthermore, they have stated that masks with exhalation valves or vents should NOT be worn because virus particles can escape into the air through the vent/valve. Therefore, based on this guidance from the CDC, the Florida Department of Health in St. Lucie recommended that students and employees not use these types of masks while on school campuses or district office buildings. The school district is following this recommendation and no longer allowing these types of masks.",2020-09-10 09:52:11,,
4,1.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/119080559_1784063698400920_687835466430155953_n.jpg?_nc_cat=108&_nc_sid=110474&_nc_ohc=DVDXqSExPBwAX-EpkDD&_nc_ht=scontent-atl3-1.xx&tp=14&oh=d13068ac9c2ac1352eaf0d07c8c98d9c&oe=5F80F987,39.0,,3454260631298227,,https://facebook.com/story.php?story_fbid=3454260631298227&id=712950178762633,"St. Lucie County Education Foundation
September 9 at 1:13 PM ·

Conchy Joe’s just donated $100 each to classrooms at Morningside Elementary, Lakewood Park Elementary and Southport Middle School. Conchy Joe’s is a “Champion for Children”. Visit and enjoy a great meal while supporting Adopt-A-Class!",11.0,"St. Lucie County Education Foundation
September 9 at 1:13 PM ·

Conchy Joe’s just donated $100 each to classrooms at Morningside Elementary, Lakewood Park Elementary and Southport Middle School. Conchy Joe’s is a “Champion for Children”. Visit and enjoy a great meal while supporting Adopt-A-Class!",2020-09-09 09:46:21,,
5,1.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/119056852_3451667514890872_5675902429515346709_o.png?_nc_cat=109&_nc_sid=8024bb&_nc_ohc=zZegJh_dUo0AX_d_ggA&_nc_ht=scontent-atl3-1.xx&oh=1c481062a7f30acd800c04e47c1fcecf&oe=5F82EF35,6.0,,3451667664890857,,https://facebook.com/story.php?story_fbid=3451667664890857&id=712950178762633,,0.0,,2020-09-08 13:45:08,,
6,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/118999516_3447725188618438_4345558653687468376_n.jpg?_nc_cat=105&_nc_sid=110474&_nc_ohc=qPj-eyj_5JkAX-WLi_a&_nc_ht=scontent-atl3-1.xx&tp=14&oh=caf6d6f6a89103e36b0a8f021c443b35&oe=5F82C5D2,71.0,,3447725398618417,,https://facebook.com/story.php?story_fbid=3447725398618417&id=712950178762633,,0.0,,2020-09-07 08:52:58,,
7,8.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/118780602_1353202274884103_3509498420475004678_n.png?_nc_cat=105&_nc_sid=8024bb&_nc_ohc=Xqr8rms-Qw8AX9B5L78&_nc_ht=scontent-atl3-1.xx&oh=35f8d2409047ea73d29e1ac1e1ed268b&oe=5F83CF49,31.0,,3438224016235222,Congratulations!,https://facebook.com/story.php?story_fbid=3438224016235222&id=712950178762633,"Palm Pointe Educational Research School At Tradition
September 4 at 10:34 AM ·

The Project Citizen National Showcase was recently held, where students from Massachusetts to Arizona tackled problems in their community. Students from Mrs. Wright’s 3rd period Civics class from last school year earned an Exceptional rating on their project, “Water We Waiting For?” Last January, Hannah Dorval, Devin Habyan, Alexia Morgan, and Caleb Chuquillanqui represented their class at the district showcase, where they presented the class project, seeking to combat the high rate of child drownings in the state of Florida by proposing changes to public policy. They were interviewed by multiple judges and answered questions about their proposed policy, which helped the project advance to the state competition. Then, over the summer, Alexia Morgan and Hannah Raymond presented the project at the state level, where they were interviewed once again and their efforts advanced the project to the National competition, earning an Exceptional rating. Congratulations to all, they worked so hard on all parts of this project. We are so proud of our rockets!",4.0,"Congratulations!

Palm Pointe Educational Research School At Tradition
September 4 at 10:34 AM ·

The Project Citizen National Showcase was recently held, where students from Massachusetts to Arizona tackled problems in their community. Students from Mrs. Wright’s 3rd period Civics class from last school year earned an Exceptional rating on their project, “Water We Waiting For?” Last January, Hannah Dorval, Devin Habyan, Alexia Morgan, and Caleb Chuquillanqui represented their class at the district showcase, where they presented the class project, seeking to combat the high rate of child drownings in the state of Florida by proposing changes to public policy. They were interviewed by multiple judges and answered questions about their proposed policy, which helped the project advance to the state competition. Then, over the summer, Alexia Morgan and Hannah Raymond presented the project at the state level, where they were interviewed once again and their efforts advanced the project to the National competition, earning an Exceptional rating. Congratulations to all, they worked so hard on all parts of this project. We are so proud of our rockets!",2020-09-04 08:24:18,,
8,8.0,,5.0,,3435774216480202,,https://facebook.com/story.php?story_fbid=3435774216480202&id=712950178762633,"FRI, SEP 4
Facebook Live: Canvas and Teams",0.0,"FRI, SEP 4
Facebook Live: Canvas and Teams",2020-09-03 12:54:51,,
9,0.0,,13.0,,3435449206512703,Please review these Responsible Digital Citizenship Guidelines.,https://facebook.com/story.php?story_fbid=3435449206512703&id=712950178762633,,0.0,Please review these Responsible Digital Citizenship Guidelines.,2020-09-03 10:42:47,,
