,comments,image,likes,link,post_id,post_text,post_url,shared_text,shares,text,time,video,video_thumbnail
0,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/74166090_3180436238697483_2320060815547301888_o.png?_nc_cat=111&_nc_sid=8024bb&_nc_ohc=KI0pNtuclc0AX_pmgYl&_nc_ht=scontent-atl3-1.xx&oh=009820adcf34e6735e2eac7b56719e6d&oe=5F825AD5,0.0,,3306351339404868,,https://facebook.com/story.php?story_fbid=3306351339404868&id=111612305545470,"Twin Valley Usd 240
November 8, 2019 at 5:10 PM ·

Students and Parents - We have an updated 19-20 Calendar that reflects a change on February 5, 2020 - it is now a full Teacher Professional Development day. #KeepingYouInformed #NoSchoolFeb5th",0.0,"Twin Valley Usd 240
November 8, 2019 at 5:10 PM ·

Students and Parents - We have an updated 19-20 Calendar that reflects a change on February 5, 2020 - it is now a full Teacher Professional Development day. #KeepingYouInformed #NoSchoolFeb5th",2019-11-11 10:22:12,,
1,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/71641038_3060468470694261_5713059995562541056_o.png?_nc_cat=107&_nc_sid=8024bb&_nc_ohc=i3YVi0sFX_EAX9XJv3S&_nc_ht=scontent-atl3-1.xx&oh=da02941b49d890a1d3114a2e0674d2c5&oe=5F80B6F6,0.0,,3181568401883163,,https://facebook.com/story.php?story_fbid=3181568401883163&id=111612305545470,"Twin Valley Usd 240
October 1, 2019 at 3:41 PM ·

Twin Valley Admin will host a Friday Lunch Bunch Webinar on the first Friday of each month that school is in session. Check our FB page for updates and releases of the recorded video sessions.

Dates, guidelines, and additional information in the pics as well as contact info to submit questions prior to the session.

If you are not able to make it to the live session, we do plan to record and post on social media shortly after the session.",0.0,"Twin Valley Usd 240
October 1, 2019 at 3:41 PM ·

Twin Valley Admin will host a Friday Lunch Bunch Webinar on the first Friday of each month that school is in session. Check our FB page for updates and releases of the recorded video sessions.

Dates, guidelines, and additional information in the pics as well as contact info to submit questions prior to the session.

If you are not able to make it to the live session, we do plan to record and post on social media shortly after the session.",2019-10-01 11:42:28,,
2,0.0,,2.0,http://www.scholastic.com/bf/benningtonelementaryschool3,1469243419782345,Check out this year's book fair!,https://facebook.com/story.php?story_fbid=1469243419782345&id=111612305545470,"BOOKFAIRS.SCHOLASTIC.COM
Come to Our Book Fair!",0.0,"Check out this year's book fair!

BOOKFAIRS.SCHOLASTIC.COM
Come to Our Book Fair!",2017-01-31 11:25:31,,
3,0.0,,0.0,https://docs.google.com/forms/d/e/1FAIpQLScHIUcrHzJr_4OEqBzJvxG157m9pCSiA8sZzS808XWqSMBm5A/viewform,1391355904237764,We would love to hear from you! Could you please take a few minutes to fill out this survey to help us better our communication with you?,https://facebook.com/story.php?story_fbid=1391355904237764&id=111612305545470,"DOCS.GOOGLE.COM
Parent/Community Communication Survey",0.0,"We would love to hear from you! Could you please take a few minutes to fill out this survey to help us better our communication with you?

DOCS.GOOGLE.COM
Parent/Community Communication Survey",2016-12-14 10:07:07,,
4,0.0,,0.0,https://docs.google.com/forms/d/e/1FAIpQLScHIUcrHzJr_4OEqBzJvxG157m9pCSiA8sZzS808XWqSMBm5A/viewform?usp=fb_send_fb,1380673201972701,We would love to hear from you! Could you please take a few minutes to fill out this survey to help us better our communication with you?,https://facebook.com/story.php?story_fbid=1380673201972701&id=111612305545470,"DOCS.GOOGLE.COM
Parent/Community Communication Survey",2.0,"We would love to hear from you! Could you please take a few minutes to fill out this survey to help us better our communication with you?

DOCS.GOOGLE.COM
Parent/Community Communication Survey",2016-12-07 08:54:01,,
5,0.0,,0.0,http://www.usd240.org/vnews/display.v/SEC/District%7CHuman%20Resources%3E%3EEmployment%20Opportunities#.WEGB1CsxLhk.facebook,1372871919419496,,https://facebook.com/story.php?story_fbid=1372871919419496&id=111612305545470,"USD240.ORG
Twin Valley USD 240 - Bennington Cook",0.0,"USD240.ORG
Twin Valley USD 240 - Bennington Cook",2016-12-02 09:15:01,,
6,0.0,,0.0,http://www.usd240.org/vnews/display.v/ART/581b905e3fc70#.WByZD5jtG0c.facebook,1339508882755800,,https://facebook.com/story.php?story_fbid=1339508882755800&id=111612305545470,"USD240.ORG
Twin Valley USD 240 - Conservation Field Day for BGS and TGS 4th Graders",0.0,"USD240.ORG
Twin Valley USD 240 - Conservation Field Day for BGS and TGS 4th Graders",2016-11-04 10:20:12,,
7,2.0,,9.0,http://www.usd240.org/vnews/display.v/ART/4f3c0338b7ae0#.WBd4VHRfifg.facebook,1335139546526067,Hey parents! Did you know you can use this website to figure out if a book is on the AR list? This comes in handy when you are unsure whether the book they want to read will count towards AR!,https://facebook.com/story.php?story_fbid=1335139546526067&id=111612305545470,"USD240.ORG
Twin Valley USD 240 - AR Book Find",0.0,"Hey parents! Did you know you can use this website to figure out if a book is on the AR list? This comes in handy when you are unsure whether the book they want to read will count towards AR!

USD240.ORG
Twin Valley USD 240 - AR Book Find",2016-10-31 13:38:16,,
8,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/14907259_1334947836545238_5079363128154904201_n.jpg?_nc_cat=109&_nc_sid=8024bb&_nc_ohc=IRBEaTQYtXsAX9TlO6x&_nc_ht=scontent-atl3-1.xx&tp=14&oh=39ee94278f6ca706785d65ea4b545ac0&oe=5F816281,15.0,,1334997433206945,Happy Halloween from BGS!!!! Thanks to all the downtown businesses who passed out candy to our trick-or-treaters!,https://facebook.com/story.php?story_fbid=1334997433206945&id=111612305545470,,0.0,Happy Halloween from BGS!!!! Thanks to all the downtown businesses who passed out candy to our trick-or-treaters!,2016-10-31 11:04:52,,
9,0.0,,0.0,http://www.usd240.org/vnews/display.v/ART/5803a51b76fe4#.WBNRw0O1RS0.facebook,1331312533575435,,https://facebook.com/story.php?story_fbid=1331312533575435&id=111612305545470,"USD240.ORG
Twin Valley USD 240 - Bennington Volunteer Fire Department comes to BGS - Fire Prevention Week 2016",0.0,"USD240.ORG
Twin Valley USD 240 - Bennington Volunteer Fire Department comes to BGS - Fire Prevention Week 2016",2016-10-28 09:25:49,,
