,comments,image,likes,link,post_id,post_text,post_url,shared_text,shares,text,time,video,video_thumbnail
0,11.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/119034005_10157887730372986_4998390338529698567_o.jpg?_nc_cat=108&_nc_sid=8024bb&_nc_ohc=EIzGdCSwbtIAX8AjzQU&_nc_ht=scontent-atl3-1.xx&tp=14&oh=b976450c5ec3a15edbd089aba265db56&oe=5F83A389,56.0,,10157887738537986,"The California Living Museum (CALM) announced today that the 18th annual HolidayLights will take place as a drive-through experience in light of the COVID-19 pandemic and the anticipation that large gatherings will continue to be prohibited for some time. The event will return on Saturday, Nov. 28 and run nightly through Jan. 2, except on Christmas, from 5:30 p.m. to 9 p.m. (the last vehicle will be admitted at 8:30 p.m.).

Passenger vehicles (no RVs, busses or limousines will be allowed) will embark on a mile-long winding path through CALM’s expansive parking lot, flanked by everyone’s favorite dazzling animated light displays.

Information on how to purchase tickets, prices and other details will be forthcoming over the next several weeks.",https://facebook.com/story.php?story_fbid=10157887738537986&id=281210562985,,0.0,"The California Living Museum (CALM) announced today that the 18th annual HolidayLights will take place as a drive-through experience in light of the COVID-19 pandemic and the anticipation that large gatherings will continue to be prohibited for some time. The event will return on Saturday, Nov. 28 and run nightly through Jan. 2, except on Christmas, from 5:30 p.m. to 9 p.m. (the last vehicle will be admitted at 8:30 p.m.).

Passenger vehicles (no RVs, busses or limousines will be allowed) will embark on a mile-long winding path through CALM’s expansive parking lot, flanked by everyone’s favorite dazzling animated light displays.

Information on how to purchase tickets, prices and other details will be forthcoming over the next several weeks.",2020-09-11 17:58:06,,
1,19.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/119079322_10157887382907986_5728470497051856956_o.jpg?_nc_cat=110&_nc_sid=8024bb&_nc_ohc=BDXfYGvLb98AX9hSHJq&_nc_ht=scontent-atl3-1.xx&tp=14&oh=0e5c66d0da57a9a359b8274dc88e4c45&oe=5F836019,66.0,,10157887384357986,"Drum roll please…Congratulations to KCSOS's Jolene Berg, the grand prize winner of the Lifetouch Thank You, Teachers Contest! Jolene was chosen for going above and beyond in her Deaf and Hard of Hearing Program classroom at Chipman Jr. High School and for the passion she has for her students and school. Jolene won a $5,000 cash prize and a $1000 Shutterfly gift card. Join us in giving Jolene the round of applause she deserves!",https://facebook.com/story.php?story_fbid=10157887384357986&id=281210562985,,0.0,"Drum roll please…Congratulations to KCSOS's Jolene Berg, the grand prize winner of the Lifetouch Thank You, Teachers Contest! Jolene was chosen for going above and beyond in her Deaf and Hard of Hearing Program classroom at Chipman Jr. High School and for the passion she has for her students and school. Jolene won a $5,000 cash prize and a $1000 Shutterfly gift card. Join us in giving Jolene the round of applause she deserves!",2020-09-11 14:23:43,,
2,4.0,,20.0,,10157881746117986,"Once schools open for in-person instruction, a variety of safety modifications will be in place as outlined by the California Department of Public Health. Here are some of the highlights.",https://facebook.com/story.php?story_fbid=10157881746117986&id=281210562985,,0.0,"Once schools open for in-person instruction, a variety of safety modifications will be in place as outlined by the California Department of Public Health. Here are some of the highlights.",2020-09-09 11:16:01,,
3,0.0,,23.0,https://csub.zoom.us/j/91687104615,10157879214677986,"SAVE THE DATE:
On September 24th (6:00 pm), KIE will host the next edition of its Ethics in Leadership Series, featuring Dr. Mary Barlow, Kern County Superintendent of Schools. This event will be hosted on Zoom and is free and open to all. This series features conversations with impactful, ethical leaders in our community, focusing on their stories, inspirations, and advice for developing leaders.

Zoom Link (no registration required): https://csub.zoom.us/j/91687104615",https://facebook.com/story.php?story_fbid=10157879214677986&id=281210562985,,0.0,"SAVE THE DATE:
On September 24th (6:00 pm), KIE will host the next edition of its Ethics in Leadership Series, featuring Dr. Mary Barlow, Kern County Superintendent of Schools. This event will be hosted on Zoom and is free and open to all. This series features conversations with impactful, ethical leaders in our community, focusing on their stories, inspirations, and advice for developing leaders.

Zoom Link (no registration required): https://csub.zoom.us/j/91687104615",2020-09-08 11:26:29,,
4,0.0,,8.0,https://kerncountycollegenight2020.sched.com/,10157869193807986,"The schedule has been released for the annual Kern County College Night on Sept. 14, from 4 to 7 pm. To find the schedule of virtual info sessions and to participate in Kern County College Night, log onto the link below.

A link to access each session will be available on Sept. 14.

Pre-recorded information sessions in English and Spanish on a variety of topics related to college readiness will be available to students and parents online, with a live question and answer period following each session.",https://facebook.com/story.php?story_fbid=10157869193807986&id=281210562985,"KERNCOUNTYCOLLEGENIGHT2020.SCHED.COM
Kern County College Night Schedule",9.0,"The schedule has been released for the annual Kern County College Night on Sept. 14, from 4 to 7 pm. To find the schedule of virtual info sessions and to participate in Kern County College Night, log onto the link below.

A link to access each session will be available on Sept. 14.

Pre-recorded information sessions in English and Spanish on a variety of topics related to college readiness will be available to students and parents online, with a live question and answer period following each session.

KERNCOUNTYCOLLEGENIGHT2020.SCHED.COM
Kern County College Night Schedule",2020-09-04 12:20:32,,
5,4.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/118645842_10157866364782986_5883788051913521015_n.jpg?_nc_cat=103&_nc_sid=8024bb&_nc_ohc=6OdDd0UwFXMAX-LO7Gj&_nc_ht=scontent-atl3-1.xx&tp=14&oh=fec56d3378fd3a0df37a6c65a0557181&oe=5F85D43F,95.0,,10157866368362986,Pottery Barn recently gifted several pallets of household and baby items to KCSOS’s alternative education program. Donated goods will benefit young parents and students who qualify for McKinney-Vento services. Kern County is such a giving community. Thank you Pottery Barn!,https://facebook.com/story.php?story_fbid=10157866368362986&id=281210562985,,0.0,Pottery Barn recently gifted several pallets of household and baby items to KCSOS’s alternative education program. Donated goods will benefit young parents and students who qualify for McKinney-Vento services. Kern County is such a giving community. Thank you Pottery Barn!,2020-09-03 11:30:56,,
6,0.0,,5.0,https://my2020census.gov/,10157864150802986,"COUNTDOWN TO COMPLETE THE CENSUS – Deadline is Sept. 30! Every Californian can now respond to the Census online at https://my2020census.gov. Complete your Census TODAY, it takes just minutes. Don't be left out...BE COUNTED!",,,0.0,"COUNTDOWN TO COMPLETE THE CENSUS – Deadline is Sept. 30! Every Californian can now respond to the Census online at https://my2020census.gov. Complete your Census TODAY, it takes just minutes. Don't be left out...BE COUNTED!",2020-09-02 11:24:39,https://video-atl3-1.xx.fbcdn.net/v/t42.9040-2/118641568_2077209055742547_5149179544491875572_n.mp4?_nc_cat=108&_nc_sid=985c63&efg=eyJ2ZW5jb2RlX3RhZyI6ImxlZ2FjeV9zZCJ9&_nc_ohc=qLgr89pQ74kAX_jKAmB&_nc_ht=video-atl3-1.xx&oh=b81451d2c978809b2e7a89111a707eae&oe=5F5F20ED,
7,5.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/118308587_10157862239982986_6790946130866529996_o.jpg?_nc_cat=107&_nc_sid=8024bb&_nc_ohc=qX1hWKRSe1QAX-00bX5&_nc_ht=scontent-atl3-1.xx&tp=14&oh=b8d64b02cc808fe07da7d4a97a5f5f0b&oe=5F859B74,21.0,https://covid19.ca.gov/safer-economy/#track-data,10157862251822986,"If you're having a hard time following the bouncing ball about when, and under what circumstances, schools may reopen for in-person instruction....you're not alone. Here is a cheat sheet that summarizes the three options available to schools for re-opening as determined by the state. Kern County currently falls in the state's ""Purple Tier."" More info. about Kern's tier status can be found at https://covid19.ca.gov/safer-economy/#track-data",https://facebook.com/story.php?story_fbid=10157862251822986&id=281210562985,,0.0,"If you're having a hard time following the bouncing ball about when, and under what circumstances, schools may reopen for in-person instruction....you're not alone. Here is a cheat sheet that summarizes the three options available to schools for re-opening as determined by the state. Kern County currently falls in the state's ""Purple Tier."" More info. about Kern's tier status can be found at https://covid19.ca.gov/safer-economy/#track-data",2020-09-01 16:18:46,,
8,0.0,,5.0,,10157859596917986,"The Kern Integrated Data System (KiDS) is an integral part of the Kern Education Pledge and ensures the sharing of student outcome data to assist all stakeholders in making informed decisions about what is best for students, teachers and schools. KiDS is a powerful, and secure, student data warehouse where educators have access to large data sets and a myriad of real-time reports.",,,0.0,"The Kern Integrated Data System (KiDS) is an integral part of the Kern Education Pledge and ensures the sharing of student outcome data to assist all stakeholders in making informed decisions about what is best for students, teachers and schools. KiDS is a powerful, and secure, student data warehouse where educators have access to large data sets and a myriad of real-time reports.",2020-08-31 13:54:49,https://video-atl3-1.xx.fbcdn.net/v/t42.9040-2/118332517_311716636751445_3422724710998207236_n.mp4?_nc_cat=110&_nc_sid=985c63&efg=eyJ2ZW5jb2RlX3RhZyI6ImxlZ2FjeV9zZCJ9&_nc_ohc=2z6iWlbBjUcAX8yux-s&_nc_ht=video-atl3-1.xx&oh=a43c8f84be864b94a7b8b57e79c95196&oe=5F5F1C8E,
9,5.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/118429456_10157847459242986_2625540970757427043_o.png?_nc_cat=109&_nc_sid=8024bb&_nc_ohc=dMNpmVBaBLgAX91cp3m&_nc_ht=scontent-atl3-1.xx&oh=f87aa2eb6cd47410fe89c11297dc2b20&oe=5F84E9DA,55.0,,10157847463332986,"As a reference, here is the just-released countywide 2020-21 academic calendar with start/end dates and school district holidays throughout the school year.",https://facebook.com/story.php?story_fbid=10157847463332986&id=281210562985,,0.0,"As a reference, here is the just-released countywide 2020-21 academic calendar with start/end dates and school district holidays throughout the school year.",2020-08-26 19:52:59,,
