,comments,image,likes,link,post_id,post_text,post_url,shared_text,shares,text,time,video,video_thumbnail
0,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/119141093_3130244173771805_863748215595928732_n.jpg?_nc_cat=110&_nc_sid=8024bb&_nc_ohc=Q8735A6b1k0AX9M9tbT&_nc_ht=scontent-atl3-1.xx&tp=14&oh=74258e2f5f586b22de02d4d1155fb8d2&oe=5F84EB1A,109.0,,3130244843771738,"Although life is a little different at DHS, we are so grateful to have students back in school. We had a great first week of school and cannot wait to see the students in Cohort A on Monday. Our teachers, staff, and students are the best and we are so glad to be together again!
#welcomeback
#learnleadsucceed
#mustangpride",https://facebook.com/story.php?story_fbid=3130244843771738&id=103360366460216,,0.0,"Although life is a little different at DHS, we are so grateful to have students back in school. We had a great first week of school and cannot wait to see the students in Cohort A on Monday. Our teachers, staff, and students are the best and we are so glad to be together again!
#welcomeback
#learnleadsucceed
#mustangpride",2020-09-11 14:19:29,,
1,9.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/118943716_3129961990466690_3681260318409097272_o.jpg?_nc_cat=101&_nc_sid=8024bb&_nc_ohc=5Wz6GtIE8TIAX_eZnL_&_nc_ht=scontent-atl3-1.xx&tp=14&oh=d3f9e5838dfcebeaffb877be4af8e65b&oe=5F82E9AD,43.0,,3129962107133345,Free Breakfast & Lunch for ALL Children!!,https://facebook.com/story.php?story_fbid=3129962107133345&id=103360366460216,,0.0,Free Breakfast & Lunch for ALL Children!!,2020-09-11 12:13:29,,
2,0.0,,5.0,https://www.dansvillecsd.org/cms/lib/NY01813610/Centricity/Domain/4/Parent%20Attestation%20090920.pdf,3124635414332681,"Parent/Guardian Attestation of Daily Temperature/COVID-19 Symptom Screening

https://www.dansvillecsd.org/cms/lib/NY01813610/Centricity/Domain/4/Parent%20Attestation%20090920.pdf",https://facebook.com/story.php?story_fbid=3124635414332681&id=103360366460216,"DANSVILLECSD.ORG
www.dansvillecsd.org",9.0,"Parent/Guardian Attestation of Daily Temperature/COVID-19 Symptom Screening

https://www.dansvillecsd.org/cms/lib/NY01813610/Centricity/Domain/4/Parent%20Attestation%20090920.pdf

DANSVILLECSD.ORG
www.dansvillecsd.org",2020-09-09 19:27:06,,
3,1.0,,6.0,,3121065651356324,"Primary School Reminders:

Reminder for (K-2) Parents: September 8th (Tuesday) - Parents and students are asked to come to the Primary School to pick up their Chromebooks and chargers and to meet their teacher between 3:30-5:00pm. Meeting the teachers will happen at classroom windows. Signs will be up to help direct families to the correct classroom window. Cohort B will begin on Thursday September 10th and Cohort A will begin in person on Monday September 14th.

Parents of 3PK and 4PK students: Your child's Chromebook will be picked up on Thursday, September 10th or Friday, September 11th during your child's scheduled window orientation time. 3PK and 4PK students will only come to school for their Orientation session that will be held through the classroom window. Classes will begin for 3PK & 4PK students on Monday September 14th for Cohort A and Thursday September 17th for Cohort B. Please contact your child's teacher with any questions or concerns. The teachers are excited to meet you and your child!",https://facebook.com/story.php?story_fbid=3121065651356324&id=103360366460216,,0.0,"Primary School Reminders:

Reminder for (K-2) Parents: September 8th (Tuesday) - Parents and students are asked to come to the Primary School to pick up their Chromebooks and chargers and to meet their teacher between 3:30-5:00pm. Meeting the teachers will happen at classroom windows. Signs will be up to help direct families to the correct classroom window. Cohort B will begin on Thursday September 10th and Cohort A will begin in person on Monday September 14th.

Parents of 3PK and 4PK students: Your child's Chromebook will be picked up on Thursday, September 10th or Friday, September 11th during your child's scheduled window orientation time. 3PK and 4PK students will only come to school for their Orientation session that will be held through the classroom window. Classes will begin for 3PK & 4PK students on Monday September 14th for Cohort A and Thursday September 17th for Cohort B. Please contact your child's teacher with any questions or concerns. The teachers are excited to meet you and your child!",2020-09-08 15:22:13,,
4,0.0,,0.0,https://ny01813610.schoolwires.net/cms/lib/NY01813610/Centricity/Domain/10/DHS%20Update%209_8_20.pdf,3120988121364077,"High School reopening plan 9-8-2020

https://ny01813610.schoolwires.net/cms/lib/NY01813610/Centricity/Domain/10/DHS%20Update%209_8_20.pdf",https://facebook.com/story.php?story_fbid=3120988121364077&id=103360366460216,"NY01813610.SCHOOLWIRES.NET
ny01813610.schoolwires.net",2.0,"High School reopening plan 9-8-2020

https://ny01813610.schoolwires.net/cms/lib/NY01813610/Centricity/Domain/10/DHS%20Update%209_8_20.pdf

NY01813610.SCHOOLWIRES.NET
ny01813610.schoolwires.net",2020-09-08 14:52:16,,
5,0.0,,7.0,https://www.dansvillecsd.org/cms/lib/NY01813610/Centricity/Domain/4/School%20Community%20Update%20on%20Reopening%20Sept%208%202020.pdf,3120556538073902,"DCSD School Community Update on Reopening 9-8-2020

https://www.dansvillecsd.org/cms/lib/NY01813610/Centricity/Domain/4/School%20Community%20Update%20on%20Reopening%20Sept%208%202020.pdf",https://facebook.com/story.php?story_fbid=3120556538073902&id=103360366460216,"DANSVILLECSD.ORG
www.dansvillecsd.org",14.0,"DCSD School Community Update on Reopening 9-8-2020

https://www.dansvillecsd.org/cms/lib/NY01813610/Centricity/Domain/4/School%20Community%20Update%20on%20Reopening%20Sept%208%202020.pdf

DANSVILLECSD.ORG
www.dansvillecsd.org",2020-09-08 11:47:18,,
6,0.0,,21.0,,3115419445254278,REMINDER: High school Chromebook distribution on Wednesday (9/9) from 8:30am-3:30pm at the Mustang entrance.,https://facebook.com/story.php?story_fbid=3115419445254278&id=103360366460216,,0.0,REMINDER: High school Chromebook distribution on Wednesday (9/9) from 8:30am-3:30pm at the Mustang entrance.,2020-09-06 18:27:17,,
7,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/118784509_3102607816535441_7535618278922299378_o.jpg?_nc_cat=110&_nc_sid=8024bb&_nc_ohc=nQelml-_juUAX_UssbX&_nc_ht=scontent-atl3-1.xx&tp=14&oh=58b835b0bf64a4d4e60f896f159f17ca&oe=5F83F4CF,17.0,,3102608073202082,EBH Family Tech Support,https://facebook.com/story.php?story_fbid=3102608073202082&id=103360366460216,,0.0,EBH Family Tech Support,2020-09-02 13:56:20,,
8,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/118778362_3102259136570309_7985429906549631681_o.jpg?_nc_cat=103&_nc_sid=8024bb&_nc_ohc=Nw8OKtUaI0kAX-jFKpt&_nc_ht=scontent-atl3-1.xx&tp=14&oh=c4b9f24ae76c4765701606ff6ffd044c&oe=5F832211,8.0,,3102259189903637,Order your Dansville varsity jacket now!!,https://facebook.com/story.php?story_fbid=3102259189903637&id=103360366460216,,0.0,Order your Dansville varsity jacket now!!,2020-09-02 11:28:16,,
9,1.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/118485013_3095945683868321_2959933263004969265_n.jpg?_nc_cat=111&_nc_sid=8024bb&_nc_ohc=pqzgY0anZYwAX_Kq2bp&_nc_ht=scontent-atl3-1.xx&tp=14&oh=da7015387a80338dc6deffbdf6f846d1&oe=5F862B01,45.0,,3095947040534852,,https://facebook.com/story.php?story_fbid=3095947040534852&id=103360366460216,,0.0,,2020-08-31 12:00:29,,
10,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/118406109_3087507888045434_8103168969029919007_o.jpg?_nc_cat=103&_nc_sid=8024bb&_nc_ohc=45f-u6Ar0pcAX_FWZZ2&_nc_ht=scontent-atl3-1.xx&tp=14&oh=7f842bfd190d89e10aa1d533b0234b6d&oe=5F849DC6,5.0,,3087508218045401,High School letter to parents for DHS schedule.,https://facebook.com/story.php?story_fbid=3087508218045401&id=103360366460216,,0.0,High School letter to parents for DHS schedule.,2020-08-28 17:06:25,,
11,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/118615202_3087241371405419_2976259141854372043_o.jpg?_nc_cat=109&_nc_sid=8024bb&_nc_ohc=cMPvX3bK5ncAX-I0XSn&_nc_ht=scontent-atl3-1.xx&tp=14&oh=b37960cb0ab958f63cafe9f03fc23e21&oe=5F8272AA,4.0,,3087242831405273,UPDATED Letter: Welcome Back to Primary School,https://facebook.com/story.php?story_fbid=3087242831405273&id=103360366460216,,0.0,UPDATED Letter: Welcome Back to Primary School,2020-08-28 14:55:15,,
12,16.0,,119.0,,3086463131483243,,https://facebook.com/story.php?story_fbid=3086463131483243&id=103360366460216,,0.0,,2020-08-28 09:19:01,,
13,6.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/118555224_3086423084820581_2316636677359236874_o.jpg?_nc_cat=100&_nc_sid=8024bb&_nc_ohc=YisNMidVJ74AX-hHfky&_nc_ht=scontent-atl3-1.xx&tp=14&oh=7abea7de828989270fe7a79198e0e2e4&oe=5F83F284,24.0,,3086424358153787,Welcome back to Dansville Primary School!,https://facebook.com/story.php?story_fbid=3086424358153787&id=103360366460216,,0.0,Welcome back to Dansville Primary School!,2020-08-28 09:02:21,,
14,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/118332894_3075517589244464_8282799081061680699_o.jpg?_nc_cat=101&_nc_sid=8024bb&_nc_ohc=H90m5APus2wAX_n0TC8&_nc_ht=scontent-atl3-1.xx&tp=14&oh=067e93eca7b532ae484eb01469b7f2be&oe=5F8414AB,11.0,,3075517822577774,Corrected Career & Tech Schedule,https://facebook.com/story.php?story_fbid=3075517822577774&id=103360366460216,,0.0,Corrected Career & Tech Schedule,2020-08-24 18:30:04,,
15,37.0,,12.0,,299023627866324,,,,11.0,,2020-08-19 18:57:02,https://video-atl3-1.xx.fbcdn.net/v/t42.26565-2/10000000_3154722701279799_1426770007153170197_n.mp4?_nc_cat=108&_nc_sid=985c63&efg=eyJ2ZW5jb2RlX3RhZyI6Im9lcF9zZCJ9&_nc_ohc=L65Bzp6tdHMAX-3D5Yh&_nc_ht=video-atl3-1.xx&oh=025112f60ef2b61e15376eaac9b6f2c6&oe=5F5EC118,
16,33.0,,12.0,,313305606542004,,,,8.0,,2020-08-19 17:29:39,https://video-atl3-1.xx.fbcdn.net/v/t42.26565-2/10000000_3325528444232319_2114779894018048232_n.mp4?_nc_cat=105&_nc_sid=985c63&efg=eyJ2ZW5jb2RlX3RhZyI6Im9lcF9zZCJ9&_nc_ohc=n-tF5L2xUFkAX9Z3HEy&_nc_ht=video-atl3-1.xx&oh=5afbf98b00598fccfb0cfb7f978918c5&oe=5F5EC729,
17,0.0,,71.0,,3060748524054704,Big shoutout to Doug Acomb and Denny Boor for their generous donation to the DCSD Backpack Program!,https://facebook.com/story.php?story_fbid=3060748524054704&id=103360366460216,,0.0,Big shoutout to Doug Acomb and Denny Boor for their generous donation to the DCSD Backpack Program!,2020-08-19 16:52:10,,
18,39.0,,14.0,,3493347204022392,,,,7.0,,2020-08-13 17:58:04,https://scontent-atl3-1.xx.fbcdn.net/v/t66.36281-6/10000000_1174971976234982_7669513139297665841_n.mp4?_nc_cat=109&_nc_sid=985c63&efg=eyJ2ZW5jb2RlX3RhZyI6Im9lcF9zZCJ9&_nc_ohc=d8vR02Ns-iQAX_hjv3J&_nc_oc=AQmOcxF5zr-0XEZxizLUGKfacccf8aae06PsFU-4hGfkx1_yDPDNST9j1GxOpubcITc&_nc_ht=scontent-atl3-1.xx&oh=279c16cf9639bc603341170f6bf3f414&oe=5F84FF9F,
19,0.0,,6.0,,3042306915898865,The Athletic Parent/Athlete meeting that is held annually in August has been postponed and will be scheduled once a determination is made regarding the start of High School sports.,https://facebook.com/story.php?story_fbid=3042306915898865&id=103360366460216,,0.0,The Athletic Parent/Athlete meeting that is held annually in August has been postponed and will be scheduled once a determination is made regarding the start of High School sports.,2020-08-13 09:28:17,,
20,1.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/117206799_3040094686120088_2689563688211511143_o.jpg?_nc_cat=107&_nc_sid=8024bb&_nc_ohc=goPQYgqCntoAX_K47BD&_nc_ht=scontent-atl3-1.xx&tp=14&oh=a02033cfdb54678a970f94cfa14d40fd&oe=5F846AB6,10.0,,3040094946120062,Employment opportunity at DCSD,https://facebook.com/story.php?story_fbid=3040094946120062&id=103360366460216,,0.0,Employment opportunity at DCSD,2020-08-12 14:50:11,,
21,0.0,,1.0,,1630529940437415,,,,2.0,,2020-08-11 19:01:51,https://video-atl3-1.xx.fbcdn.net/v/t42.26565-2/10000000_351058249395535_5215480444792824705_n.mp4?_nc_cat=103&_nc_sid=985c63&efg=eyJ2ZW5jb2RlX3RhZyI6Im9lcF9zZCJ9&_nc_ohc=eSREzLkj0ZIAX-q5kPE&_nc_ht=video-atl3-1.xx&oh=c9a795c814f9d1556e7dfe57410372b9&oe=5F5EBF42,
22,2.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/116261932_3005820262880864_8755055878136519604_o.jpg?_nc_cat=105&_nc_sid=8024bb&_nc_ohc=9jlUtExHrfcAX9cV886&_nc_ht=scontent-atl3-1.xx&tp=14&oh=f495dd483d427fdfc8f6454d0e2871c2&oe=5F836EC0,54.0,,3005820342880856,DCSD School Supply Giveaway,https://facebook.com/story.php?story_fbid=3005820342880856&id=103360366460216,,0.0,DCSD School Supply Giveaway,2020-07-31 15:22:46,,
23,0.0,,48.0,https://www.dansvilleonline.com/news/20200731/dansville-seniors-go-out-with-bang,3004628753000015,https://www.dansvilleonline.com/news/20200731/dansville-seniors-go-out-with-bang,https://facebook.com/story.php?story_fbid=3004628753000015&id=103360366460216,"DANSVILLEONLINE.COM
Dansville seniors go out with a bang",20.0,"https://www.dansvilleonline.com/news/20200731/dansville-seniors-go-out-with-bang

DANSVILLEONLINE.COM
Dansville seniors go out with a bang",2020-07-31 06:32:39,,
