,comments,image,likes,link,post_id,post_text,post_url,shared_text,shares,text,time,video,video_thumbnail
0,8.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/118947415_3165361586923045_7513046196566864677_o.jpg?_nc_cat=111&_nc_sid=9e2e56&_nc_ohc=_2_NHdKa-mQAX-\-\jhNi&_nc_oc=AQkAiIm9DC6VBD3tBjjyOLly-uFUz0M2iR2BBdIsXVQCn6J7SBna7ENtjIfEq7CkTo4&_nc_ht=scontent-atl3-1.xx&tp=14&oh=03cbec2c8145a546f8c93a8b172146d0&oe=5F85465A,20.0,,3215937831846984,,https://facebook.com/story.php?story_fbid=3215937831846984&id=411756438931818,"Moreno Valley USD Visual and Performing Arts
September 10 at 1:28 PM ·

ELEMENTARY BAND is taking on a NEW look! Distance learning has caused many adaptations this school year and Elementary Band is one! Students will now experience individualized instruction on their instrument. Now students will work in a virtual setting with the same type of instruments. Students learning to play for the first time will be placed in the “Technique Class”. Instruction will be focused on the basic techniques needed for student success. Students playing for one or more years will be placed in the “Musicianship Class.” This placement will allow them to move faster than ever before. Don’t wait… sign up today. Instruction will begin October 5th, 2020. #creativityisnotoptional #elementaryband",5.0,"Moreno Valley USD Visual and Performing Arts
September 10 at 1:28 PM ·

ELEMENTARY BAND is taking on a NEW look! Distance learning has caused many adaptations this school year and Elementary Band is one! Students will now experience individualized instruction on their instrument. Now students will work in a virtual setting with the same type of instruments. Students learning to play for the first time will be placed in the “Technique Class”. Instruction will be focused on the basic techniques needed for student success. Students playing for one or more years will be placed in the “Musicianship Class.” This placement will allow them to move faster than ever before. Don’t wait… sign up today. Instruction will begin October 5th, 2020. #creativityisnotoptional #elementaryband",2020-09-10 19:28:47,,
1,6.0,,25.0,,351882425854150,"MVUSD will honor and commemorate our first responders, the military and the heroes who sacrificed their lives on 9/11, while also thanking those who continue to serve in the frontlines today during this worldwide pandemic. Join us in this virtual commemoration as we reflect and educate. We will always remember.

Content Warning: This video contains graphic imagery of the events that occurred on Sept. 11, 2001 for the purpose of teaching and learning. History segment copyrights owned by the History Channel.",,,25.0,"MVUSD will honor and commemorate our first responders, the military and the heroes who sacrificed their lives on 9/11, while also thanking those who continue to serve in the frontlines today during this worldwide pandemic. Join us in this virtual commemoration as we reflect and educate. We will always remember.

Content Warning: This video contains graphic imagery of the events that occurred on Sept. 11, 2001 for the purpose of teaching and learning. History segment copyrights owned by the History Channel.",2020-09-10 17:56:39,https://video-atl3-1.xx.fbcdn.net/v/t42.9040-2/10000000_2478786555746416_6963211112292760397_n.mp4?_nc_cat=100&_nc_sid=985c63&efg=eyJ2ZW5jb2RlX3RhZyI6ImxlZ2FjeV9zZCJ9&_nc_ohc=a1N7yUgptxoAX9XsvnK&_nc_ht=video-atl3-1.xx&oh=ae6cb638f60556d32d72d0bb2836b874&oe=5F5F310C,
2,0.0,,8.0,,315731922822510,,,"TUE, SEP 29 AT 6:00 PM PDT
Telephone Town Hall - Distance Learning",0.0,"TUE, SEP 29 AT 6:00 PM PDT
Telephone Town Hall - Distance Learning",2020-09-10 17:41:00,,
3,3.0,,20.0,https://www.mvusd.net/apps/news/article/1288498,3212477418859692,"Back-to-School Nights are in full swing at MVUSD and it’s all happening via Zoom! Don’t miss this opportunity to meet your student’s teacher(s) and staff, and set up for a successful school year. All questions are welcome! 📆💻💬",https://facebook.com/story.php?story_fbid=3212477418859692&id=411756438931818,"MVUSD.NET
MVUSD Virtual Back-to-School Nights Schedule",7.0,"Back-to-School Nights are in full swing at MVUSD and it’s all happening via Zoom! Don’t miss this opportunity to meet your student’s teacher(s) and staff, and set up for a successful school year. All questions are welcome! 📆💻💬

MVUSD.NET
MVUSD Virtual Back-to-School Nights Schedule",2020-09-09 15:24:20,,
4,1.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/119060304_3209231935850907_8393983899222891341_o.jpg?_nc_cat=103&_nc_sid=8024bb&_nc_ohc=732BX3i2tTQAX-KwEw0&_nc_ht=scontent-atl3-1.xx&tp=14&oh=5ad25bb2eae3bc3ef818dde04b60f8ca&oe=5F82F588,61.0,,3209264892514278,"The Moreno Valley Education Foundation has partnered with us to recognize students who are ""Shining Brighter"" during Distance Learning. Students who meet the below criteria will be randomly selected to win a $25 gift card!

One student from each school site will be selected per week throughout the month of September and October. Winners for the first week (8/31-9/4) will be announced on the MVEF and MVUSD social media this week. Stay tuned! 🌟🏅💻",https://facebook.com/story.php?story_fbid=3209264892514278&id=411756438931818,,0.0,"The Moreno Valley Education Foundation has partnered with us to recognize students who are ""Shining Brighter"" during Distance Learning. Students who meet the below criteria will be randomly selected to win a $25 gift card!

One student from each school site will be selected per week throughout the month of September and October. Winners for the first week (8/31-9/4) will be announced on the MVEF and MVUSD social media this week. Stay tuned! 🌟🏅💻",2020-09-08 14:06:21,,
5,2.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/118381974_3185169158257185_1362189289098051955_o.jpg?_nc_cat=107&_nc_sid=8024bb&_nc_ohc=HrBRX1fh3gEAX-8eKku&_nc_ht=scontent-atl3-1.xx&tp=14&oh=a82d818ee647f5c81dbaa7d281775e09&oe=5F85C1A8,39.0,https://bit.ly/MVUSD-TIA,3185209004919867,"Happy Monday! 🌟 Please take note of our latest update with the following changes...

•Location changes for Grab & Go Lunch:
Beginning Tuesday, September 1, we will not longer be serving lunch meals at Alessandro, Serrano, Bayside, and March Mountain/March Valley. You can still use your meal card at any other nearby school site.

•New Schedule for After Hours Tech Support:
Our Technology Help Desk phone line is open Monday, August 31, to Thursday, September 3, from 8:30 a.m. to 9 p.m. Future hours are TBD. Our team can help with issues such as Clever, app access, connectivity issues, and Chromebook repairs. You can also submit a request for help on our Tech Help website (bit.ly/MVUSD-TIA).

Full updates and resources available at https://bit.ly/mvusdcovidupdates",https://facebook.com/story.php?story_fbid=3185209004919867&id=411756438931818,,0.0,"Happy Monday! 🌟 Please take note of our latest update with the following changes...

•Location changes for Grab & Go Lunch:
Beginning Tuesday, September 1, we will not longer be serving lunch meals at Alessandro, Serrano, Bayside, and March Mountain/March Valley. You can still use your meal card at any other nearby school site.

•New Schedule for After Hours Tech Support:
Our Technology Help Desk phone line is open Monday, August 31, to Thursday, September 3, from 8:30 a.m. to 9 p.m. Future hours are TBD. Our team can help with issues such as Clever, app access, connectivity issues, and Chromebook repairs. You can also submit a request for help on our Tech Help website (bit.ly/MVUSD-TIA).

Full updates and resources available at https://bit.ly/mvusdcovidupdates",2020-08-31 14:37:45,,
6,7.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/118307092_3169562589817842_69263466483784344_o.png?_nc_cat=100&_nc_sid=8024bb&_nc_ohc=6qm7O9OUfu8AX-bVKBd&_nc_oc=AQkS3Z9GohZwX7pHlCn9_72Da7foC5tSJFo3z1sDXcF0zQ6dDT6IpBW2Hq8kKstlrc4&_nc_ht=scontent-atl3-1.xx&oh=f83a39c543719d315b82100444fc9b09&oe=5F85ACEF,62.0,,3169567016484066,MVUSD Nutrition Services is providing free gallons of milk during the Grab & Go meals program on the dates below. Please stop by for pick up! Available for MVUSD families while supplies last. 🥛,https://facebook.com/story.php?story_fbid=3169567016484066&id=411756438931818,,0.0,MVUSD Nutrition Services is providing free gallons of milk during the Grab & Go meals program on the dates below. Please stop by for pick up! Available for MVUSD families while supplies last. 🥛,2020-08-26 12:16:44,,
7,6.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/118083884_3166916736749094_8205048601281720091_o.png?_nc_cat=101&_nc_sid=8024bb&_nc_ohc=R4WtDqMSkCkAX9u4dsO&_nc_ht=scontent-atl3-1.xx&oh=8b8d492deaec8fc583b02af3f22fe93f&oe=5F830FF0,39.0,,3166846240089477,"🚨Please stop by our Grab & Go meals program tomorrow, August 26th, for FREE face masks provided by MVUSD Nutrition Services! Available for our families while supplies last.",https://facebook.com/story.php?story_fbid=3166846240089477&id=411756438931818,,0.0,"🚨Please stop by our Grab & Go meals program tomorrow, August 26th, for FREE face masks provided by MVUSD Nutrition Services! Available for our families while supplies last.",2020-08-25 14:04:03,,
8,7.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/118013118_3163733040400797_796326983607881661_n.png?_nc_cat=102&_nc_sid=8024bb&_nc_ohc=672XMg2-FGIAX8WFApA&_nc_ht=scontent-atl3-1.xx&oh=6f6d6370b4f0f285bb375f9c8bb0821f&oe=5F83020F,64.0,,3163738343733600,"UPDATE: Zoom and Clever services are fully restored. Both companies will continue to monitor the situation. If you are still experiencing any issues, please call the MVUSD Tech Help Desk at 951-571-7676. Thank you for your understanding.

URGENT NOTICE: Zoom announced this morning that they received reports of users being unable to visit the Zoom website and unable to start and join Zoom Meetings and Webinars. They have identified the issue and are working to fix it. Service has been already restored for some users. We understand this is a partial outage and is NOT impacting everyone, but we wanted you to be aware.

Clever had a partial outage this morning, as well. According to their website, they have addressed the issue and the affected products should be operating as normal. They will continue to monitor the situation. If you were previously experiencing issues with Clever, please try accessing again.

We will update this post as needed. Thank you very much.",https://facebook.com/story.php?story_fbid=3163738343733600&id=411756438931818,,0.0,"UPDATE: Zoom and Clever services are fully restored. Both companies will continue to monitor the situation. If you are still experiencing any issues, please call the MVUSD Tech Help Desk at 951-571-7676. Thank you for your understanding.

URGENT NOTICE: Zoom announced this morning that they received reports of users being unable to visit the Zoom website and unable to start and join Zoom Meetings and Webinars. They have identified the issue and are working to fix it. Service has been already restored for some users. We understand this is a partial outage and is NOT impacting everyone, but we wanted you to be aware.

Clever had a partial outage this morning, as well. According to their website, they have addressed the issue and the affected products should be operating as normal. They will continue to monitor the situation. If you were previously experiencing issues with Clever, please try accessing again.

We will update this post as needed. Thank you very much.",2020-08-24 12:08:04,,
9,10.0,,68.0,,3155460684561366,"Adrian Estrada used the skills gained from his CTE Manufacturing program at Vista Del Lago High School to land a great job in the industry *before* graduating high school. He now wants to inspire current students to truly apply themselves to the program and do the same. Best of luck in your career, Adrian! ⚙️🎛💻",https://facebook.com/story.php?story_fbid=3155460684561366&id=411756438931818,,0.0,"Adrian Estrada used the skills gained from his CTE Manufacturing program at Vista Del Lago High School to land a great job in the industry *before* graduating high school. He now wants to inspire current students to truly apply themselves to the program and do the same. Best of luck in your career, Adrian! ⚙️🎛💻",2020-08-21 15:54:09,,
