,comments,image,likes,link,post_id,post_text,post_url,shared_text,shares,text,time,video,video_thumbnail
0,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/118952453_3071176309676118_240769884176875126_o.jpg?_nc_cat=100&_nc_sid=8024bb&_nc_ohc=VdHjqeSM1akAX9P02m0&_nc_ht=scontent-atl3-1.xx&tp=14&oh=92837d1aae680696042e940fa658d927&oe=5F810F90,10.0,,3277122622342999,,https://facebook.com/story.php?story_fbid=3277122622342999&id=459960097392613,"Vestavia Hills Elementary Cahaba Heights
Yesterday at 2:26 PM ·

""Never underestimate the power of being kind."" Thank you to Liz Huntley for kicking off our Hope Student Leadership Academy in such a powerful way this morning!",0.0,"Vestavia Hills Elementary Cahaba Heights
Yesterday at 2:26 PM ·

""Never underestimate the power of being kind."" Thank you to Liz Huntley for kicking off our Hope Student Leadership Academy in such a powerful way this morning!",2020-09-10 10:26:26,,
1,3.0,,38.0,https://www.vestavia.k12.al.us/site/default.aspx?PageType=3&DomainID=4&ModuleInstanceID=418&ViewID=6446EE88-D30C-497E-9316-3F8874B3E108&RenderLoc=0&FlexDataID=4709&PageID=1,3274851435903451,13 National Merit Semifinalists at Vestavia Hills High School!,https://facebook.com/story.php?story_fbid=3274851435903451&id=459960097392613,"VESTAVIA.K12.AL.US
13 VHHS seniors named National Merit Semifinalists",4.0,"13 National Merit Semifinalists at Vestavia Hills High School!

VESTAVIA.K12.AL.US
13 VHHS seniors named National Merit Semifinalists",2020-09-09 15:30:43,,
2,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/118739958_3288855858006870_6292795858608637442_o.jpg?_nc_cat=104&_nc_sid=8024bb&_nc_ohc=kYLbZs8hUqgAX_Ikrc9&_nc_ht=scontent-atl3-1.xx&tp=14&oh=62049b300118a7a736760fc1260aeade&oe=5F81628F,7.0,,3274031852652076,,https://facebook.com/story.php?story_fbid=3274031852652076&id=459960097392613,"Vestavia Hills Elementary East
September 4 at 7:03 PM ·

Harper's Heroes creating ""All About Me"" Google slideshows with Mrs. Hunt in the library. #learningwithoutlimits",0.0,"Vestavia Hills Elementary East
September 4 at 7:03 PM ·

Harper's Heroes creating ""All About Me"" Google slideshows with Mrs. Hunt in the library. #learningwithoutlimits",2020-09-09 09:53:07,,
3,1.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/118963047_3268570723198189_1290160584922429866_o.png?_nc_cat=104&_nc_sid=da1649&_nc_ohc=7cKIRS1ei3kAX8EqyZO&_nc_ht=scontent-atl3-1.xx&oh=b87d6d06040c411b76aafb96ebfb8c06&oe=5F836656,11.0,,3268570716531523,Have a great Labor Day! Here's our schedule for students in grades 6-12. Download the full calendar on the VHCS website!,,,0.0,Have a great Labor Day! Here's our schedule for students in grades 6-12. Download the full calendar on the VHCS website!,2020-09-07 13:48:23,,
4,1.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/118673295_3259678330754095_337578009566995829_o.jpg?_nc_cat=103&_nc_sid=2d5d41&_nc_ohc=fEpzZDppTsIAX9eXZ5S&_nc_ht=scontent-atl3-1.xx&tp=14&oh=290f9c2e3c95f82cfee9b8ef264ff68c&oe=5F7FC4C7,43.0,https://www.vestavia.k12.al.us/site/default.aspx?PageType=3&DomainID=4&ModuleInstanceID=418&ViewID=6446EE88-D30C-497E-9316-3F8874B3E108&RenderLoc=0&FlexDataID=4692&PageID=1,3259678327420762,"Big news! Beginning Tuesday, Sept. 8, ALL Vestavia Hills City Schools students will receive daily breakfast and lunch at school at NO COST through the end of 2020! That means everyone!

Details here: https://www.vestavia.k12.al.us/site/default.aspx?PageType=3&DomainID=4&ModuleInstanceID=418&ViewID=6446EE88-D30C-497E-9316-3F8874B3E108&RenderLoc=0&FlexDataID=4692&PageID=1",,,0.0,"Big news! Beginning Tuesday, Sept. 8, ALL Vestavia Hills City Schools students will receive daily breakfast and lunch at school at NO COST through the end of 2020! That means everyone!

Details here: https://www.vestavia.k12.al.us/site/default.aspx?PageType=3&DomainID=4&ModuleInstanceID=418&ViewID=6446EE88-D30C-497E-9316-3F8874B3E108&RenderLoc=0&FlexDataID=4692&PageID=1",2020-09-04 14:00:23,,
5,10.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/118829297_3258953577493237_283145028005852280_o.png?_nc_cat=100&_nc_sid=da1649&_nc_ohc=dlbuYi8UrV4AX9_uHOd&_nc_ht=scontent-atl3-1.xx&oh=25b72d14f76b15e6d40aca97d3931b64&oe=5F82A30B,75.0,,3258953570826571,"Join us Monday, October 5 at Louis Pizitz Middle School as we induct these five educators into the new Vestavia Hills City Schools Hall of Fame! Doors open at 5:30 p.m. for campus tours followed by the ceremony at 6:30.",,,0.0,"Join us Monday, October 5 at Louis Pizitz Middle School as we induct these five educators into the new Vestavia Hills City Schools Hall of Fame! Doors open at 5:30 p.m. for campus tours followed by the ceremony at 6:30.",2020-09-04 09:07:01,,
6,0.0,,0.0,https://youtu.be/4r7aqUOrAMQ,3247256881996240,"Live at noon: Vestavia Hills Board of Education Budget Hearing No. 2 of 2
https://youtu.be/4r7aqUOrAMQ",https://facebook.com/story.php?story_fbid=3247256881996240&id=459960097392613,"YOUTUBE.COM
Vestavia Hills Board of Education Budget Hearing #2 of 2, August 31, 2020",0.0,"Live at noon: Vestavia Hills Board of Education Budget Hearing No. 2 of 2
https://youtu.be/4r7aqUOrAMQ

YOUTUBE.COM
Vestavia Hills Board of Education Budget Hearing #2 of 2, August 31, 2020",2020-08-31 12:50:03,,
7,0.0,,26.0,,3246846885370573,"50 years ago today, Vestavia Hills City Schools opened its doors to students. Here's a brief message from Dr. Freeman to share with you how we're celebrating this milestone in the coming weeks.",,,0.0,"50 years ago today, Vestavia Hills City Schools opened its doors to students. Here's a brief message from Dr. Freeman to share with you how we're celebrating this milestone in the coming weeks.",2020-08-31 11:00:03,https://video-atl3-1.xx.fbcdn.net/v/t42.9040-2/118328399_320566269254487_940420901353018875_n.mp4?_nc_cat=105&_nc_sid=985c63&efg=eyJ2ZW5jb2RlX3RhZyI6ImxlZ2FjeV9zZCJ9&_nc_ohc=lSFktQl3q4gAX_FJ9a4&_nc_ht=video-atl3-1.xx&oh=1e1a671c6c97e284d8e6fe7e778cb47e&oe=5F5C4B5B,
8,0.0,,24.0,https://www.vestavia.k12.al.us/site/default.aspx?PageType=3&DomainID=4&ModuleInstanceID=418&ViewID=6446EE88-D30C-497E-9316-3F8874B3E108&RenderLoc=0&FlexDataID=4673&PageID=1,3238534802868448,"We are so thankful for the Vestavia Hills City Schools Foundation and their ongoing support of our schools!

https://www.vestavia.k12.al.us/site/default.aspx?PageType=3&DomainID=4&ModuleInstanceID=418&ViewID=6446EE88-D30C-497E-9316-3F8874B3E108&RenderLoc=0&FlexDataID=4673&PageID=1",https://facebook.com/story.php?story_fbid=3238534802868448&id=459960097392613,"VESTAVIA.K12.AL.US
Vestavia Hills City Schools Foundation donates $130,000 to support school reopening plan",5.0,"We are so thankful for the Vestavia Hills City Schools Foundation and their ongoing support of our schools!

https://www.vestavia.k12.al.us/site/default.aspx?PageType=3&DomainID=4&ModuleInstanceID=418&ViewID=6446EE88-D30C-497E-9316-3F8874B3E108&RenderLoc=0&FlexDataID=4673&PageID=1

VESTAVIA.K12.AL.US
Vestavia Hills City Schools Foundation donates $130,000 to support school reopening plan",2020-08-28 16:38:36,,
9,1.0,,45.0,,3238057956249466,"Thank you, Coach!",https://facebook.com/story.php?story_fbid=3238057956249466&id=459960097392613,"Vestavia Hills High School
August 28 at 5:00 PM ·

Coach Anderson is back with a message for the entire Rebel family as we kick off fall sports at VHHS.",0.0,"Thank you, Coach!

Vestavia Hills High School
August 28 at 5:00 PM ·

Coach Anderson is back with a message for the entire Rebel family as we kick off fall sports at VHHS.",2020-08-28 13:01:47,https://video-atl3-1.xx.fbcdn.net/v/t42.9040-2/118127783_332048894701674_994131299170777424_n.mp4?_nc_cat=100&_nc_sid=985c63&efg=eyJ2ZW5jb2RlX3RhZyI6ImxlZ2FjeV9zZCJ9&_nc_ohc=Oc1LlhMyVjIAX9k7keu&_nc_ht=video-atl3-1.xx&oh=d1ead13b8ec465495ddac4e301d272ef&oe=5F5C49C8,
