,comments,image,likes,link,post_id,post_text,post_url,shared_text,shares,text,time,video,video_thumbnail
0,0.0,,12.0,https://www.dasd.us/Page/1714,2549611772004107,"Personal Care Assistants

Derry Area School District is accepting applications for Personal Care Assistants to provide one-on-one support to special needs students for the current school year.
For questions email: kperry@dasd.us or visit https://www.dasd.us/Page/1714",https://facebook.com/story.php?story_fbid=2549611772004107&id=1571667099798584,"DERRY AREA SCHOOL DISTRICT
Personal Care Assistant",0.0,"Personal Care Assistants

Derry Area School District is accepting applications for Personal Care Assistants to provide one-on-one support to special needs students for the current school year.
For questions email: kperry@dasd.us or visit https://www.dasd.us/Page/1714

DERRY AREA SCHOOL DISTRICT
Personal Care Assistant",2020-09-15 15:23:57,,
1,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/119260274_2546229422342342_1942666872408103642_o.jpg?_nc_cat=110&_nc_sid=8024bb&_nc_ohc=9nC_qlOlea8AX_1bOqe&_nc_ht=scontent-atl3-1.xx&tp=14&oh=71ec5668456dc7b9f2ea69979b444c0d&oe=5F880EE8,11.0,,2546229599008991,,https://facebook.com/story.php?story_fbid=2546229599008991&id=1571667099798584,,0.0,,2020-09-13 16:40:54,,
2,2.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/119141611_2546228049009146_121240440662013136_o.jpg?_nc_cat=107&_nc_sid=8024bb&_nc_ohc=rMcVVKyZkUoAX_pGmiZ&_nc_ht=scontent-atl3-1.xx&tp=14&oh=6eee1042bc9caf82c9d5f2a15f4b5564&oe=5F89294B,38.0,,2546228299009121,,https://facebook.com/story.php?story_fbid=2546228299009121&id=1571667099798584,,0.0,,2020-09-13 16:40:33,,
3,1.0,,6.0,https://derryathletics.com/2020/09/04/derry-area-home-event-spectator-guidelines/,2545988229033128,"General Information for September 11th Marching Band and Football Game.
Please review the Spectator Information on the Derry Area Athletic page. https://derryathletics.com/2020/09/04/derry-area-home-event-spectator-guidelines/

Derry Area Athletic Facebook:
https://www.facebook.com/dasdtrojans1/?ref=bookmarks",https://facebook.com/story.php?story_fbid=2545988229033128&id=1571667099798584,Derry Area Athletics,0.0,"General Information for September 11th Marching Band and Football Game.
Please review the Spectator Information on the Derry Area Athletic page. https://derryathletics.com/2020/09/04/derry-area-home-event-spectator-guidelines/

Derry Area Athletic Facebook:
https://www.facebook.com/dasdtrojans1/?ref=bookmarks

Derry Area Athletics",2020-09-11 14:47:41,,
4,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/119162303_2545117569120194_7184266550782730105_o.jpg?_nc_cat=100&_nc_sid=8024bb&_nc_ohc=rrgE2c6q6PcAX_tZC7n&_nc_ht=scontent-atl3-1.xx&tp=14&oh=8b673296a9f37d4a8e85d5871e3569e8&oe=5F878073,6.0,,2545117952453489,,https://facebook.com/story.php?story_fbid=2545117952453489&id=1571667099798584,,0.0,,2020-09-10 14:00:47,,
5,0.0,,2.0,,2545111915787426,"""Attention Class of 2020, there are a few students who still need to pick up their yearbooks from last year. Please call the high school main office and arrangements will be made for pick-up. Thank you!""",https://facebook.com/story.php?story_fbid=2545111915787426&id=1571667099798584,,0.0,"""Attention Class of 2020, there are a few students who still need to pick up their yearbooks from last year. Please call the high school main office and arrangements will be made for pick-up. Thank you!""",2020-09-10 13:50:43,,
6,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/118960452_2542842476014370_7897196513877494141_o.jpg?_nc_cat=106&_nc_sid=8024bb&_nc_ohc=OiUx0E02XcMAX9_dGPx&_nc_ht=scontent-atl3-1.xx&tp=14&oh=9118397358857a400a7a8b3a82fd31f0&oe=5F88DCBC,7.0,,2542842646014353,,https://facebook.com/story.php?story_fbid=2542842646014353&id=1571667099798584,,0.0,,2020-09-08 15:56:15,,
7,0.0,,12.0,,2540061632959121,"Westmoreland Community Action has openings for children ages 3-5 years old at Grandview Elementary School. Head Start is FREE to children and families who qualify based on income. Head Start works with schools to prepare children for Kindergarten. During the 2020-2021 school year, families can choose between a virtual, Hybrid or 5 day a week-6 hour day program. It also offers each child free breakfast and lunch. In addition, Head Start assists families in accessing community resources and parent engagement opportunities. If you are interested, please contact 724-834-1260 ext. 4121",https://facebook.com/story.php?story_fbid=2540061632959121&id=1571667099798584,,0.0,"Westmoreland Community Action has openings for children ages 3-5 years old at Grandview Elementary School. Head Start is FREE to children and families who qualify based on income. Head Start works with schools to prepare children for Kindergarten. During the 2020-2021 school year, families can choose between a virtual, Hybrid or 5 day a week-6 hour day program. It also offers each child free breakfast and lunch. In addition, Head Start assists families in accessing community resources and parent engagement opportunities. If you are interested, please contact 724-834-1260 ext. 4121",2020-09-04 14:56:56,,
8,4.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/118699044_2539281186370499_8427607321482859711_o.jpg?_nc_cat=104&_nc_sid=8024bb&_nc_ohc=lh54kzJkD30AX-JqHIx&_nc_ht=scontent-atl3-1.xx&tp=14&oh=6ab2417faa62c32b00b8181be858f93c&oe=5F87BDF9,17.0,,2539281626370455,,https://facebook.com/story.php?story_fbid=2539281626370455&id=1571667099798584,,0.0,,2020-09-03 16:40:33,,
9,2.0,,10.0,,2538214486477169,,https://facebook.com/story.php?story_fbid=2538214486477169&id=1571667099798584,,0.0,,2020-09-02 10:03:16,,
