,comments,image,likes,link,post_id,post_text,post_url,shared_text,shares,text,time,video,video_thumbnail
0,2.0,,17.0,https://www.swasd.org/students-and-families/digital-learning/,3189149351190685,"iPads for Education

District students are receiving their iPads this week in school. The devices will go home with students every evening so they can continue to access school work on remote days.

We are excited to offer this program to our students, staff, and families. We understand it is new and there will be questions about the devices and programs. To help, a new district web site with resources for all students is now accessible under the channel ""Students and Families"" and ""Digital Learning"".

https://www.swasd.org/students-and-families/digital-learning/",https://facebook.com/story.php?story_fbid=3189149351190685&id=449172878521693,"SWASD.ORG
Digital Learning",4.0,"iPads for Education

District students are receiving their iPads this week in school. The devices will go home with students every evening so they can continue to access school work on remote days.

We are excited to offer this program to our students, staff, and families. We understand it is new and there will be questions about the devices and programs. To help, a new district web site with resources for all students is now accessible under the channel ""Students and Families"" and ""Digital Learning"".

https://www.swasd.org/students-and-families/digital-learning/

SWASD.ORG
Digital Learning",2020-09-11 11:50:02,,
1,11.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/119145548_3186506324788321_3823101672313423549_n.jpg?_nc_cat=100&_nc_sid=8024bb&_nc_ohc=sEaiDH85HlYAX9A-psz&_nc_ht=scontent-atl3-1.xx&tp=14&oh=a9ed2bec35f7cc9c330ac89fdd1c667e&oe=5F83B0C7,116.0,,3186507671454853,"FREE MEALS for EVERY STUDENT

Today, the district received approval to provide breakfast and lunch to every student for free. This program began today and runs through December 31, 2020.

Yep, breakfast and lunch, every student, every day. No forms needed. Just show-up and enjoy!",https://facebook.com/story.php?story_fbid=3186507671454853&id=449172878521693,,0.0,"FREE MEALS for EVERY STUDENT

Today, the district received approval to provide breakfast and lunch to every student for free. This program began today and runs through December 31, 2020.

Yep, breakfast and lunch, every student, every day. No forms needed. Just show-up and enjoy!",2020-09-10 15:02:45,,
2,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/118840122_3168626403242980_7585567066610219859_o.jpg?_nc_cat=110&_nc_sid=8024bb&_nc_ohc=H-dFFu5tLxAAX_-3JNN&_nc_ht=scontent-atl3-1.xx&tp=14&oh=395c4be61862ab9a5b7b1e5a61598f0c&oe=5F820184,14.0,,3168627566576197,"Be Safe

Wishing all our students, staff, and families a safe and enjoyable Labor Day Weekend.

Please remember that Tuesday is a teacher in-service day.",https://facebook.com/story.php?story_fbid=3168627566576197&id=449172878521693,,0.0,"Be Safe

Wishing all our students, staff, and families a safe and enjoyable Labor Day Weekend.

Please remember that Tuesday is a teacher in-service day.",2020-09-06 14:00:51,,
3,5.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/118881734_3168125929959694_6959111257280651586_o.jpg?_nc_cat=104&_nc_sid=8024bb&_nc_ohc=oRXREQDp2iQAX8ran24&_nc_ht=scontent-atl3-1.xx&tp=14&oh=4797aa737959584e63dfdcc757a79838&oe=5F805171,6.0,,3168132283292392,"Health Screenings Before School

We are so excited to have students and teachers back in school this week. To help ensure all students and staff are safe and can remain in school, please continue to conduct a health assessment before leaving for school each morning using the magnet provided.

If your child has one (1) symptom from the Group A list or if they have two (2) symptoms from the Group B list, or you are taking fever reducing medicine, please stay home AND email our school district nurse at covid19@swasd.org.",https://facebook.com/story.php?story_fbid=3168132283292392&id=449172878521693,,0.0,"Health Screenings Before School

We are so excited to have students and teachers back in school this week. To help ensure all students and staff are safe and can remain in school, please continue to conduct a health assessment before leaving for school each morning using the magnet provided.

If your child has one (1) symptom from the Group A list or if they have two (2) symptoms from the Group B list, or you are taking fever reducing medicine, please stay home AND email our school district nurse at covid19@swasd.org.",2020-09-04 11:05:41,,
4,4.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/118828385_3165230230249264_7920276308579264048_o.jpg?_nc_cat=102&_nc_sid=8024bb&_nc_ohc=kxmv26nQtXkAX_qW82r&_nc_ht=scontent-atl3-1.xx&tp=14&oh=a1b481b9e017f3b8a069fcb8cf341dc1&oe=5F81CEC0,45.0,,3165230423582578,"Mrs. Laidacker on 7th Grade Orientation:

Last week was 7th Grade Orientation and I think we are ready! It was great to see these kids again and I’m looking forward to this school year with the Class of 2026!",https://facebook.com/story.php?story_fbid=3165230423582578&id=449172878521693,,0.0,"Mrs. Laidacker on 7th Grade Orientation:

Last week was 7th Grade Orientation and I think we are ready! It was great to see these kids again and I’m looking forward to this school year with the Class of 2026!",2020-09-03 11:03:22,,
5,4.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/118787521_3162888490483438_4399825017055375309_o.jpg?_nc_cat=103&_nc_sid=8024bb&_nc_ohc=txLZGErku4kAX_WXCW7&_nc_ht=scontent-atl3-1.xx&tp=14&oh=6e097bcb234395e343359904dc07b0b6&oe=5F817599,34.0,,3162888950483392,"Welcome Back!

As our first group of students return to school tomorrow, the administration and staff want every student to know you have been missed. We are excited to see you back and we are looking forward to a great school year!

Your health and safety is important to us always. Please be sure to have your parents complete a health screening before you leave for school, wear your face mask, and practice social distancing.

See you tomorrow!",https://facebook.com/story.php?story_fbid=3162888950483392&id=449172878521693,,0.0,"Welcome Back!

As our first group of students return to school tomorrow, the administration and staff want every student to know you have been missed. We are excited to see you back and we are looking forward to a great school year!

Your health and safety is important to us always. Please be sure to have your parents complete a health screening before you leave for school, wear your face mask, and practice social distancing.

See you tomorrow!",2020-09-02 16:12:35,,
6,6.0,,17.0,https://www.swasd.org/mrs-isenbergs-read-aloud-corner/,3005667032872252,"The teachers and staff at Central Elementary would like to invite their students to join them for a drive-through reading of
The Day the Crayons Quit.

When: Saturday, July 18th
Where: South Williamsport High School Parking Lot

For more information, please go to Mrs. Isenberg's Webpage at:

https://www.swasd.org/mrs-isenbergs-read-aloud-corner/",https://facebook.com/story.php?story_fbid=3005667032872252&id=449172878521693,"YOUTUBE.COM
Storybook Lane Directions",20.0,"The teachers and staff at Central Elementary would like to invite their students to join them for a drive-through reading of
The Day the Crayons Quit.

When: Saturday, July 18th
Where: South Williamsport High School Parking Lot

For more information, please go to Mrs. Isenberg's Webpage at:

https://www.swasd.org/mrs-isenbergs-read-aloud-corner/

YOUTUBE.COM
Storybook Lane Directions",2020-07-08 14:40:07,,
7,3.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/104085420_2942812745824348_2236959068078161636_o.jpg?_nc_cat=109&_nc_sid=8024bb&_nc_ohc=-UFqv3U5XfAAX_Dnl_5&_nc_ht=scontent-atl3-1.xx&tp=14&oh=e16c05ea01788e4acae387d9c0dc0098&oe=5F823657,93.0,,2942817942490495,Wishing all of our students a safe and enjoyable summer. We are looking forward to your return!,https://facebook.com/story.php?story_fbid=2942817942490495&id=449172878521693,,0.0,Wishing all of our students a safe and enjoyable summer. We are looking forward to your return!,2020-06-16 11:24:40,,
8,31.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/103255294_2923964897709133_5922019171045497636_n.jpg?_nc_cat=102&_nc_sid=8024bb&_nc_ohc=zhpZyJXM-F4AX_wTkhg&_nc_ht=scontent-atl3-1.xx&tp=14&oh=d4927471660fef9851069c12359dea0c&oe=5F8124FD,131.0,,2923965851042371,Mrs. Laidacker delivered a special award to a special young lady. Giavanna Hart was awarded the Jerry Combs award for displaying a sense of humor and a willingness to succeed. Congratulations Gia!!,https://facebook.com/story.php?story_fbid=2923965851042371&id=449172878521693,,0.0,Mrs. Laidacker delivered a special award to a special young lady. Giavanna Hart was awarded the Jerry Combs award for displaying a sense of humor and a willingness to succeed. Congratulations Gia!!,2020-06-10 07:36:48,,
9,10.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/102917643_2918611401577816_8071013997467595610_o.jpg?_nc_cat=105&_nc_sid=8024bb&_nc_ohc=ZfnbCecfI9QAX9ys9ac&_nc_ht=scontent-atl3-1.xx&tp=14&oh=8c78816e77fc54994857fcfefa72b66a&oe=5F804EEF,45.0,,2918612734911016,,https://facebook.com/story.php?story_fbid=2918612734911016&id=449172878521693,,0.0,,2020-06-08 12:58:04,,
