,comments,image,likes,link,post_id,post_text,post_url,shared_text,shares,text,time,video,video_thumbnail
0,0.0,,0.0,https://striv.tv/channel/anselmo-merna/,3662664617078285,,https://facebook.com/story.php?story_fbid=3662664617078285&id=755955437749232,"STRIV.TV
Anselmo-Merna on Striv.tv",0.0,"STRIV.TV
Anselmo-Merna on Striv.tv",2020-09-12 12:18:48,,
1,1.0,,7.0,,3660041137340633,"Attention Parents! Your child will be bringing home a letter today about free breakfast and lunches for all Sargent students. Please be sure you ask for the letter if your child doesn't present it to you.
Have a great weekend!",https://facebook.com/story.php?story_fbid=3660041137340633&id=755955437749232,,0.0,"Attention Parents! Your child will be bringing home a letter today about free breakfast and lunches for all Sargent students. Please be sure you ask for the letter if your child doesn't present it to you.
Have a great weekend!",2020-09-11 18:18:12,,
2,0.0,,1.0,http://knlvradio.com/,3659727120705368,"🏈High School Football Friday, Sept 11th Twin Loup @Central Valley!!🏈
🎙Chuck with the action!
📻103.9FM
💻knlvradio.com
📲free phone app
Loup County Public School Sargent Public Schools Central Valley Public School",https://facebook.com/story.php?story_fbid=3659727120705368&id=755955437749232,"KNLV
September 11 at 9:46 AM ·

🏈High School Football Friday, Sept 11th Ord at Norfolk Catholic!!🏈
🎙JJ with the action!
📻1060AM/93.9FM
💻knlvradio.com
📲free KING FM phone app
Ord Public Schools Norfolk Catholic School

🏈High School Football Friday, Sept 11th Twin Loup at Central Valley!!🏈
🎙Chuck with the action!
📻103.9FM
💻knlvradio.com
📲free phone app
Loup County Public School Sargent Public Schools Central Valley Public School",2.0,"🏈High School Football Friday, Sept 11th Twin Loup @Central Valley!!🏈
🎙Chuck with the action!
📻103.9FM
💻knlvradio.com
📲free phone app
Loup County Public School Sargent Public Schools Central Valley Public School

KNLV
September 11 at 9:46 AM ·

🏈High School Football Friday, Sept 11th Ord at Norfolk Catholic!!🏈
🎙JJ with the action!
📻1060AM/93.9FM
💻knlvradio.com
📲free KING FM phone app
Ord Public Schools Norfolk Catholic School

🏈High School Football Friday, Sept 11th Twin Loup at Central Valley!!🏈
🎙Chuck with the action!
📻103.9FM
💻knlvradio.com
📲free phone app
Loup County Public School Sargent Public Schools Central Valley Public School",2020-09-11 15:55:48,,
3,0.0,,0.0,http://knlvradio.com/,,"🏈High School Football Friday, Sept 11th Ord at Norfolk Catholic!!🏈
🎙JJ with the action!
📻1060AM/93.9FM
💻knlvradio.com
📲free KING FM phone app
Ord Public Schools Norfolk Catholic School

🏈High School Football Friday, Sept 11th Twin Loup at Central Valley!!🏈
🎙Chuck with the action!
📻103.9FM
💻knlvradio.com
📲free phone app
Loup County Public School Sargent Public Schools Central Valley Public School",https://facebook.com/story.php?story_fbid=3590669780953469&id=341570935863386,,0.0,"🏈High School Football Friday, Sept 11th Ord at Norfolk Catholic!!🏈
🎙JJ with the action!
📻1060AM/93.9FM
💻knlvradio.com
📲free KING FM phone app
Ord Public Schools Norfolk Catholic School

🏈High School Football Friday, Sept 11th Twin Loup at Central Valley!!🏈
🎙Chuck with the action!
📻103.9FM
💻knlvradio.com
📲free phone app
Loup County Public School Sargent Public Schools Central Valley Public School",2020-09-13 07:46:24.486539,,
4,1.0,,3.0,https://www.youtube.com/channel/UCijO-mMiMkM74O1ZWvK15pA?view_as=subscriber,3659658530712227,"Tonight's FB game vs Central Valley is being streamed on their YouTube channel...
https://www.youtube.com/channel/UCijO-mMiMkM74O1ZWvK15pA?view_as=subscriber",https://facebook.com/story.php?story_fbid=3659658530712227&id=755955437749232,"YOUTUBE.COM
Central Valley Cougars",2.0,"Tonight's FB game vs Central Valley is being streamed on their YouTube channel...
https://www.youtube.com/channel/UCijO-mMiMkM74O1ZWvK15pA?view_as=subscriber

YOUTUBE.COM
Central Valley Cougars",2020-09-11 15:25:10,,
5,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/119178052_3656014074410006_232793282247703416_o.jpg?_nc_cat=100&_nc_sid=8024bb&_nc_ohc=baH3-f6FjGEAX_rZ0t-&_nc_ht=scontent-atl3-1.xx&tp=14&oh=88215f37dc41500d386586f248644f97&oe=5F836C3D,9.0,,3656014241076656,Homecoming 2020 Dress-up Days,https://facebook.com/story.php?story_fbid=3656014241076656&id=755955437749232,,0.0,Homecoming 2020 Dress-up Days,2020-09-10 14:13:51,,
6,1.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/119204015_3655274081150672_8112243929379932054_o.jpg?_nc_cat=111&_nc_sid=110474&_nc_ohc=8cLUuDdSs24AX_8sj1_&_nc_oc=AQnMLrBccyrv7PBZ0oa0su4n90HGKWujdNDNvAjsUxklWgxDisX5PjvHena7wcY_q_Q&_nc_ht=scontent-atl3-1.xx&tp=14&oh=b84c96e5474fb46510708794ce817d4e&oe=5F82DDEA,61.0,,3655274184483995,Sargent FFA / AG students doing their thing,https://facebook.com/story.php?story_fbid=3655274184483995&id=755955437749232,,0.0,Sargent FFA / AG students doing their thing,2020-09-10 09:38:49,,
7,1.0,,4.0,http://t.ly/6RHC,3649712928373454,"7 VALLEYS VB Tournament
Twin Loup vs South Loup at 9:30 at the High School
NO SPECTATORS for this tournament (the game will be broadcast on KBBN and on their Striv stream)
Link to tournament bracket (type this code into your address bar: t.ly/6RHC )
Radio Coverage: KBBN for the High School / KCNI for the Community Center games #1/#2
Striv Coverage at HS: https://striv.tv/channel/south-loup",https://facebook.com/story.php?story_fbid=3649712928373454&id=755955437749232,"STRIV.TV
South Loup on Striv.tv",2.0,"7 VALLEYS VB Tournament
Twin Loup vs South Loup at 9:30 at the High School
NO SPECTATORS for this tournament (the game will be broadcast on KBBN and on their Striv stream)
Link to tournament bracket (type this code into your address bar: t.ly/6RHC )
Radio Coverage: KBBN for the High School / KCNI for the Community Center games #1/#2
Striv Coverage at HS: https://striv.tv/channel/south-loup

STRIV.TV
South Loup on Striv.tv",2020-09-08 17:32:32,,
8,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/118836044_1786155028238333_4591387522045226867_n.jpg?_nc_cat=109&_nc_sid=8024bb&_nc_ohc=YT_3A1FMv4wAX_ZMO-c&_nc_ht=scontent-atl3-1.xx&tp=14&oh=b057d2bd809bb23710108051e73195f2&oe=5F845D7F,3.0,,3637969349547812,,https://facebook.com/story.php?story_fbid=3637969349547812&id=755955437749232,"Twin Loup Cross Country
September 4 at 8:33 AM ·

Information for the Arcadia-Loup City Invite:

Date: Thursday, September 10th, 2020

Time: 5:30pm-HS Boys, Girls to follow, JH (boys & girls)
**Medals: Top 15 for HS boys and girls, top 10 for JH boys and girls.**

Place: Sherman Reservoir Recreation Area in the Redwood Area-7 miles east of Loup City.
**Nebraska Game & Parks Commission will be checking vehicles for Park Entry Permits--you can purchase a day permit for $6.00 at the Redwood Area entry! NO PARKING will be allowed on the highway outside the Redwood Area.**

Please review the protocol below--

If you have any questions or concerns please let me know! Have a fantastic Labor Day week Wolf Nation!",0.0,"Twin Loup Cross Country
September 4 at 8:33 AM ·

Information for the Arcadia-Loup City Invite:

Date: Thursday, September 10th, 2020

Time: 5:30pm-HS Boys, Girls to follow, JH (boys & girls)
**Medals: Top 15 for HS boys and girls, top 10 for JH boys and girls.**

Place: Sherman Reservoir Recreation Area in the Redwood Area-7 miles east of Loup City.
**Nebraska Game & Parks Commission will be checking vehicles for Park Entry Permits--you can purchase a day permit for $6.00 at the Redwood Area entry! NO PARKING will be allowed on the highway outside the Redwood Area.**

Please review the protocol below--

If you have any questions or concerns please let me know! Have a fantastic Labor Day week Wolf Nation!",2020-09-05 05:40:22,,
9,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/118840160_1786524801534689_9203935348165851163_n.jpg?_nc_cat=109&_nc_sid=8024bb&_nc_ohc=dqUs1YcRD1cAX_SCO5j&_nc_ht=scontent-atl3-1.xx&tp=14&oh=106c2c685eb56ae4b4aad1144279468d&oe=5F830702,23.0,,3637408986270515,,https://facebook.com/story.php?story_fbid=3637408986270515&id=755955437749232,"Twin Loup Cross Country
September 4 at 7:20 AM ·

Results from the Ainsworth Invite:

HS Girls (out of 40):
27th-Gracie Conrad 26:55
40th-Abi Lewis 38:35

HS Boys (out of 50):
24th-Daniel Folkers 21:19 (Career PR)

Jr. Boys (out of 43):
10th-Everett Funk 6:20 (medalist)
20th-Emmet Grint 7:01
33rd-Justin Folkers 8:23
35th-Hayden Nelson 8:50
39th-Garek Gruber 10:05
Placed 4th as a team out 7

It was a beautiful day for a run!",0.0,"Twin Loup Cross Country
September 4 at 7:20 AM ·

Results from the Ainsworth Invite:

HS Girls (out of 40):
27th-Gracie Conrad 26:55
40th-Abi Lewis 38:35

HS Boys (out of 50):
24th-Daniel Folkers 21:19 (Career PR)

Jr. Boys (out of 43):
10th-Everett Funk 6:20 (medalist)
20th-Emmet Grint 7:01
33rd-Justin Folkers 8:23
35th-Hayden Nelson 8:50
39th-Garek Gruber 10:05
Placed 4th as a team out 7

It was a beautiful day for a run!",2020-09-05 01:10:00,,
