,comments,image,likes,link,post_id,post_text,post_url,shared_text,shares,text,time,video,video_thumbnail
0,13.0,,5.0,https://sites.google.com/boiseschools.org/parentstudent-online-learning-/home,1077137039350749,Online Tools Orientation Videos are Now Available. This website has videos and documents available to help you understand some of the online tools we will be using this school year. https://sites.google.com/boiseschools.org/parentstudent-online-learning-/home,https://facebook.com/story.php?story_fbid=1077137039350749&id=314722795592181,"SITES.GOOGLE.COM
Parent/Student Online Learning Tools Training",2.0,"Online Tools Orientation Videos are Now Available. This website has videos and documents available to help you understand some of the online tools we will be using this school year. https://sites.google.com/boiseschools.org/parentstudent-online-learning-/home

SITES.GOOGLE.COM
Parent/Student Online Learning Tools Training",2020-08-12 20:37:19,,
1,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/119239403_1102696390128147_4363806367227906829_o.jpg?_nc_cat=109&_nc_sid=9e2e56&_nc_ohc=64U9afRcRM4AX_lHBRo&_nc_ht=scontent-atl3-1.xx&tp=14&oh=2901b454d200504a4655ac0eee9077e9&oe=5F8354EF,10.0,,1102696416794811,Posted @withregram • @4thgradehawthornehawks We had drawing and painting lessons following a reading assignment in National Geographic Explorer about dragonflies. #everythingspossiblebsd,https://facebook.com/story.php?story_fbid=1102696416794811&id=314722795592181,,0.0,Posted @withregram • @4thgradehawthornehawks We had drawing and painting lessons following a reading assignment in National Geographic Explorer about dragonflies. #everythingspossiblebsd,2020-09-11 18:44:37,,
2,2.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/119066414_1102687380129048_2471114383880730273_o.jpg?_nc_cat=100&_nc_sid=9e2e56&_nc_ohc=kuGBEHhHDgoAX-JIIY0&_nc_ht=scontent-atl3-1.xx&tp=14&oh=d99be896b0883282c6e304da695a8d21&oe=5F82327A,58.0,,1102687410129045,"Posted @withregram • @capitalhigheagles We got spirit, yes we do!! The Boise Fire 🔥 Department was making a walk through at Capital, today. So what you do to welcome them? You give them a Capital mask!! Go Eagles 🦅!!! #LikeAnEagle #GoEagles #NWisbest @boisefire",https://facebook.com/story.php?story_fbid=1102687410129045&id=314722795592181,,0.0,"Posted @withregram • @capitalhigheagles We got spirit, yes we do!! The Boise Fire 🔥 Department was making a walk through at Capital, today. So what you do to welcome them? You give them a Capital mask!! Go Eagles 🦅!!! #LikeAnEagle #GoEagles #NWisbest @boisefire",2020-09-11 18:25:16,,
3,2.0,,8.0,,1102686000129186,"Posted @withregram • @everythingspossiblebsd ""I'm working on my Genius Hour project where we get to research a topic and then give a presentation to our class about it. My topic is the history of the kick scooter. I learned that the kick scooter was invented in 1817 by 13 year olds in Germany."" - Iver, Student at Monroe Elementary⠀
⠀
#Boise #Idaho #BoiseSchools #PublicSchool #EverythingsPossibleBSD #BoiseSchoolDistrict",https://facebook.com/story.php?story_fbid=1102686000129186&id=314722795592181,,0.0,"Posted @withregram • @everythingspossiblebsd ""I'm working on my Genius Hour project where we get to research a topic and then give a presentation to our class about it. My topic is the history of the kick scooter. I learned that the kick scooter was invented in 1817 by 13 year olds in Germany."" - Iver, Student at Monroe Elementary⠀
⠀
#Boise #Idaho #BoiseSchools #PublicSchool #EverythingsPossibleBSD #BoiseSchoolDistrict",2020-09-11 18:22:10,,
4,1.0,,18.0,https://www.ktvb.com/article/news/education/innovative-educators/shadow-hills-kindergarten-teacher-ashley-phillips-innovative-educator/277-f11473ce-3789-4090-b205-94dbefb647b8,1102087000189086,https://www.ktvb.com/article/news/education/innovative-educators/shadow-hills-kindergarten-teacher-ashley-phillips-innovative-educator/277-f11473ce-3789-4090-b205-94dbefb647b8,https://facebook.com/story.php?story_fbid=1102087000189086&id=314722795592181,"KTVB.COM
'She just loves it:' Boise kindergarten teacher connects with students online",0.0,"https://www.ktvb.com/article/news/education/innovative-educators/shadow-hills-kindergarten-teacher-ashley-phillips-innovative-educator/277-f11473ce-3789-4090-b205-94dbefb647b8

KTVB.COM
'She just loves it:' Boise kindergarten teacher connects with students online",2020-09-11 01:05:18,,
5,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/119032672_1101856723545447_6142001779645458163_n.jpg?_nc_cat=104&_nc_sid=9e2e56&_nc_ohc=oVwS24sRrB0AX-_WmS9&_nc_ht=scontent-atl3-1.xx&tp=14&oh=66ab373f48db253ca1834d4b81f090dd&oe=5F84BFB7,18.0,,1101856736878779,,https://facebook.com/story.php?story_fbid=1101856736878779&id=314722795592181,,0.0,,2020-09-10 17:50:51,,
6,1.0,,15.0,,1101828230214963,Posted @withregram • @true_grit_principal Today we worked for a few hot moments to gear up for the upcoming staggered schedule. Phase one starts September 21st and we are prepping our A and B groups. You will hear from our amazing K-2 teachers on Friday! Thank you for your continued positive vibes as we continue to put measures in place to educate and keep your children safe. 🧡🖤 #bsdpride #everythingispossible #amitygroundhogs #amityelem,,,0.0,Posted @withregram • @true_grit_principal Today we worked for a few hot moments to gear up for the upcoming staggered schedule. Phase one starts September 21st and we are prepping our A and B groups. You will hear from our amazing K-2 teachers on Friday! Thank you for your continued positive vibes as we continue to put measures in place to educate and keep your children safe. 🧡🖤 #bsdpride #everythingispossible #amitygroundhogs #amityelem,2020-09-10 16:54:38,https://video-atl3-1.xx.fbcdn.net/v/t42.9040-2/119280047_241012563911354_2354616153684962091_n.mp4?_nc_cat=102&_nc_sid=985c63&efg=eyJ2ZW5jb2RlX3RhZyI6ImxlZ2FjeV9zZCJ9&_nc_ohc=EoEOdoGaz5wAX9rnAlN&_nc_ht=video-atl3-1.xx&oh=51a792a3519e1e2b657da9c0561249fd&oe=5F5D6624,
7,1.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/119123932_1101826363548483_915987826216178442_o.jpg?_nc_cat=106&_nc_sid=9e2e56&_nc_ohc=LKTRE4dzBmQAX-hYIxQ&_nc_oc=AQmzmBNiEZw1FeKzmQje7Hx17_kBuP6ZgC2C5TaICZgcqf6HKCwWdAmefWgtQv8Q7_o&_nc_ht=scontent-atl3-1.xx&tp=14&oh=08041ba4834185062c009149c7729ef5&oe=5F83DAC1,12.0,,1101826383548481,,https://facebook.com/story.php?story_fbid=1101826383548481&id=314722795592181,,0.0,,2020-09-10 16:49:55,,
8,2.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/119066011_1100975946966858_5785639166745270849_n.jpg?_nc_cat=106&_nc_sid=9e2e56&_nc_ohc=7PLLjF1a2CcAX9xPfL0&_nc_ht=scontent-atl3-1.xx&tp=14&oh=fd14637a37e1b57da4ed27b2443e14e2&oe=5F813F30,31.0,,1100975970300189,"Posted @withregram • @everythingspossiblebsd ""I have a lot of students who inspire me. One in particular I had as a PE apprentice in elementary school. Last year he was a TA for one of my classes. He is extremely driven. He works almost 20 hours a week and he still finds time to play basketball and work on his grades. He's a kid full of life and I get to see him everyday and he just puts a smile on my face."" Mr. Perotto, Health Teacher - Boise High School⠀
⠀
#EverythingsPossibleBSD #Idaho #Boise #PublicSchoolProud #Education #Gratitude #BoiseSchools",https://facebook.com/story.php?story_fbid=1100975970300189&id=314722795592181,,0.0,"Posted @withregram • @everythingspossiblebsd ""I have a lot of students who inspire me. One in particular I had as a PE apprentice in elementary school. Last year he was a TA for one of my classes. He is extremely driven. He works almost 20 hours a week and he still finds time to play basketball and work on his grades. He's a kid full of life and I get to see him everyday and he just puts a smile on my face."" Mr. Perotto, Health Teacher - Boise High School⠀
⠀
#EverythingsPossibleBSD #Idaho #Boise #PublicSchoolProud #Education #Gratitude #BoiseSchools",2020-09-09 15:41:27,,
9,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/119071902_1100863036978149_3568886051053089399_n.jpg?_nc_cat=108&_nc_sid=9e2e56&_nc_ohc=3sVmlXfmPEwAX997tDh&_nc_ht=scontent-atl3-1.xx&tp=14&oh=e8483d8d1e023e63b30ff8fe99e3f123&oe=5F829E94,28.0,https://myemail.constantcontact.com/Boise-School-District-Is-Idaho-s-Top-District-For-National-Merit-Semifinalists.html?soid=1110970468649&aid=4ukrSLy3704,1100863073644812,"Boise School District Is Idaho's Top District For National Merit Semifinalists — Boise, ID -- (9/09/2020) -- Officials from the National Merit Scholarship Corporation (NMSC) have announced the names of Idaho students selected as Semifinalists in the 66th Annual National Merit Scholarship Program. A total of 23 students from the Boise School District (the most of any Idaho school district) have been selected as Semifinalists, which represents 29% of Idaho's total number of 2021 National Merit Semifinalists (79). That's an impressive showing considering Boise School District enrolls approximately 9% of the public school students in Idaho. More at https://myemail.constantcontact.com/Boise-School-District-Is-Idaho-s-Top-District-For-National-Merit-Semifinalists.html?soid=1110970468649&aid=4ukrSLy3704 or link in bio. #everythingspossiblebsd #highqualityeducation #nationalmeritsemifinalist",https://facebook.com/story.php?story_fbid=1100863073644812&id=314722795592181,,0.0,"Boise School District Is Idaho's Top District For National Merit Semifinalists — Boise, ID -- (9/09/2020) -- Officials from the National Merit Scholarship Corporation (NMSC) have announced the names of Idaho students selected as Semifinalists in the 66th Annual National Merit Scholarship Program. A total of 23 students from the Boise School District (the most of any Idaho school district) have been selected as Semifinalists, which represents 29% of Idaho's total number of 2021 National Merit Semifinalists (79). That's an impressive showing considering Boise School District enrolls approximately 9% of the public school students in Idaho. More at https://myemail.constantcontact.com/Boise-School-District-Is-Idaho-s-Top-District-For-National-Merit-Semifinalists.html?soid=1110970468649&aid=4ukrSLy3704 or link in bio. #everythingspossiblebsd #highqualityeducation #nationalmeritsemifinalist",2020-09-09 12:22:21,,
