,comments,image,likes,link,post_id,post_text,post_url,shared_text,shares,text,time,video,video_thumbnail
0,0.0,,46.0,,10157918069662637,"Football is back! We are very excited to be able to play our fall season! Varsity and JV practice will resume on Tuesday September 8th after school. Varsity players who need to get
their helmets report to the locker room area. We will post more information about the season when we get it. GO HORNETS!!",https://facebook.com/story.php?story_fbid=10157918069662637&id=227536237636,,0.0,"Football is back! We are very excited to be able to play our fall season! Varsity and JV practice will resume on Tuesday September 8th after school. Varsity players who need to get
their helmets report to the locker room area. We will post more information about the season when we get it. GO HORNETS!!",2020-09-04 10:14:50,,
1,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/118481984_10157900975592637_8715443037873261283_n.jpg?_nc_cat=102&_nc_sid=85a577&_nc_ohc=r543-6VkAGUAX971p6g&_nc_ht=scontent-atl3-1.xx&tp=14&oh=45fe7ea905df8203db242f187f33d620&oe=5F849BCC,24.0,,10157900975667637,,,,0.0,,2020-08-27 22:14:05,,
2,1.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/118139802_10157883105112637_7785848293292616916_n.jpg?_nc_cat=109&_nc_sid=110474&_nc_ohc=t2b1qUH7G6cAX-kLNf5&_nc_ht=scontent-atl3-1.xx&tp=14&oh=afdbe997b22555afd1825176f2e92f99&oe=5F853073,39.0,,10157883105297637,,https://facebook.com/story.php?story_fbid=10157883105297637&id=227536237636,,0.0,,2020-08-19 22:35:34,,
3,10.0,,19.0,,10157871399572637,"FOOTBALL HAS BEEN POSTPONED TO SPRING. VERY DISAPPOINTING DAY. THANK YOU TO ALL THE PLAYERS WHO CAME OUT AND WORKED HARD THIS PAST WEEK IN PRACTICE. IT WAS VERY HOT CONDITIONS. GREAT
GROUP OF KIDS TO WORK WITH. OUTSTANDING ATTITUDES AND HARD WORKERS. A BIG THANK YOU TO ALL OF OUR COACHING STAFF FOR THEIR TIME AND HARD WORK. SPRING FOOTBALL WILL BE INTERESTING! GO HORNETS!!!!",https://facebook.com/story.php?story_fbid=10157871399572637&id=227536237636,,0.0,"FOOTBALL HAS BEEN POSTPONED TO SPRING. VERY DISAPPOINTING DAY. THANK YOU TO ALL THE PLAYERS WHO CAME OUT AND WORKED HARD THIS PAST WEEK IN PRACTICE. IT WAS VERY HOT CONDITIONS. GREAT
GROUP OF KIDS TO WORK WITH. OUTSTANDING ATTITUDES AND HARD WORKERS. A BIG THANK YOU TO ALL OF OUR COACHING STAFF FOR THEIR TIME AND HARD WORK. SPRING FOOTBALL WILL BE INTERESTING! GO HORNETS!!!!",2020-08-14 18:13:24,,
4,0.0,,7.0,,10157854240662637,"HORNETS: REMINDER THAT PRACTICE BEGINS ON MONDAY AUGUST 10TH AT 5PM AT THE PRACTICE FIELD. ALL ATHLETES MUST BRING THEIR OWN WATER.
COME EARLY TO IF YOU NEED A HELMET. GO HORNETS!!!",https://facebook.com/story.php?story_fbid=10157854240662637&id=227536237636,,0.0,"HORNETS: REMINDER THAT PRACTICE BEGINS ON MONDAY AUGUST 10TH AT 5PM AT THE PRACTICE FIELD. ALL ATHLETES MUST BRING THEIR OWN WATER.
COME EARLY TO IF YOU NEED A HELMET. GO HORNETS!!!",2020-08-07 14:47:04,,
5,0.0,,11.0,,10157839638397637,HORNETS- There will be no football workouts the week of August 3rd. Practice for Varsity and JV Football will begin on Monday August 10th at 5pm at the practice field. Helmets only for the 1st week. Any players who need a helmet should report early to get their helmets issued. All players need to bring their own water to practice. GO HORNETS!!!!,https://facebook.com/story.php?story_fbid=10157839638397637&id=227536237636,,0.0,HORNETS- There will be no football workouts the week of August 3rd. Practice for Varsity and JV Football will begin on Monday August 10th at 5pm at the practice field. Helmets only for the 1st week. Any players who need a helmet should report early to get their helmets issued. All players need to bring their own water to practice. GO HORNETS!!!!,2020-08-01 20:08:07,,
6,1.0,,22.0,,10157759175632637,HORNETS- NO FOOTBALL WORKOUTS THE WEEK OF JULY 6TH. WE WILL RESUME OUR REGULAR WORKOUTS ON MONDAY JULY 13TH AT 5PM AT THE PRACTICE FIELD. GO HORNETS!!!,https://facebook.com/story.php?story_fbid=10157759175632637&id=227536237636,,0.0,HORNETS- NO FOOTBALL WORKOUTS THE WEEK OF JULY 6TH. WE WILL RESUME OUR REGULAR WORKOUTS ON MONDAY JULY 13TH AT 5PM AT THE PRACTICE FIELD. GO HORNETS!!!,2020-07-02 09:05:07,,
7,1.0,,19.0,,10157698050482637,"Hornets- The summer program is for all JV and Varsity players. We will abide by the MHSAA guidelines for Covid-19.
Bring your cleats and your own water bottle! We will begin on
Monday June 15th at 5pm at the practice field. Do not go to the school. Come straight to the field! GO HORNETS!!",https://facebook.com/story.php?story_fbid=10157698050482637&id=227536237636,,0.0,"Hornets- The summer program is for all JV and Varsity players. We will abide by the MHSAA guidelines for Covid-19.
Bring your cleats and your own water bottle! We will begin on
Monday June 15th at 5pm at the practice field. Do not go to the school. Come straight to the field! GO HORNETS!!",2020-06-11 09:11:08,,
8,5.0,,40.0,,10157696015737637,"Hornets- We will start our summer program on Monday June 15th at 5:00 pm. We will be going on Mondays and Wednesdays to start with. Meet at the practice field and bring
your cleats. Also please bring your own water bottle. We will be working on football drills not just running sprints. Looking forward to getting started! Spread the word! GO HORNETS!!",https://facebook.com/story.php?story_fbid=10157696015737637&id=227536237636,,0.0,"Hornets- We will start our summer program on Monday June 15th at 5:00 pm. We will be going on Mondays and Wednesdays to start with. Meet at the practice field and bring
your cleats. Also please bring your own water bottle. We will be working on football drills not just running sprints. Looking forward to getting started! Spread the word! GO HORNETS!!",2020-06-10 14:01:45,,
9,9.0,,108.0,,10157618723102637,"CONGRATS to Dean Osterman and Eric DeMink on their new coaching positions.

Coach DeMink has been named Assistant Head Varsity Coach. He has experience coaching at all levels of football.
He was previously the Head JV Coach.

Coach Osterman has been named Head JV Coach. He also
brings alot of experience coaching. He was previously the
Head Junior High Coach.

Good Luck to both Coaches! We are looking forward to a
successful 2020 season! GO HORNETS!!!",https://facebook.com/story.php?story_fbid=10157618723102637&id=227536237636,,0.0,"CONGRATS to Dean Osterman and Eric DeMink on their new coaching positions.

Coach DeMink has been named Assistant Head Varsity Coach. He has experience coaching at all levels of football.
He was previously the Head JV Coach.

Coach Osterman has been named Head JV Coach. He also
brings alot of experience coaching. He was previously the
Head Junior High Coach.

Good Luck to both Coaches! We are looking forward to a
successful 2020 season! GO HORNETS!!!",2020-05-15 08:50:21,,
