,comments,image,likes,link,post_id,post_text,post_url,shared_text,shares,text,time,video,video_thumbnail
0,0.0,,6.0,,4965457123480396,"September 25 is cheer camp for students in grades TK-5! Registration is due Monday, September 14!",https://facebook.com/story.php?story_fbid=4965457123480396&id=171727826186707,,0.0,"September 25 is cheer camp for students in grades TK-5! Registration is due Monday, September 14!",2020-09-11 16:03:45,,
1,0.0,,8.0,,4963157617043680,https://facebook.com/events/s/hinton-vs-emmetsburg-live-iowa/2016956765105393/?ti=icl,https://facebook.com/story.php?story_fbid=4963157617043680&id=171727826186707,"FRI, SEP 11
Hinton vs. Emmetsburg - Live Iowa High School Football",0.0,"https://facebook.com/events/s/hinton-vs-emmetsburg-live-iowa/2016956765105393/?ti=icl

FRI, SEP 11
Hinton vs. Emmetsburg - Live Iowa High School Football",2020-09-11 06:53:05,,
2,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/119124892_4959642544061854_401741027861238865_n.jpg?_nc_cat=104&_nc_sid=2d5d41&_nc_ohc=KuSJ0DqisWsAX-NDb5_&_nc_ht=scontent-atl3-1.xx&tp=14&oh=79848b05de57b7292135d176dbde33d2&oe=5F851260,37.0,,4959642537395188,"We have had numerous parents and staff members ask about the masks we purchased for students and staff regarding whether they could buy more. So glad you like them!I have contacted the company and we need to order a minimum of 500 to do a reorder. If you would be interested in ordering additional masks, please e-mail Kim Jauer with the number you would like to purchase at $7.00 each. If we have enough interest to meet our quota, we will send out order forms and do a re-order. At that time, you would select your size and pay for the mask. This is NOT a fundraiser. We are rounding up to the nearest dollar, so any extra funds would be put in the general fund to help with the costs for disinfectant supplies.",,,0.0,"We have had numerous parents and staff members ask about the masks we purchased for students and staff regarding whether they could buy more. So glad you like them!I have contacted the company and we need to order a minimum of 500 to do a reorder. If you would be interested in ordering additional masks, please e-mail Kim Jauer with the number you would like to purchase at $7.00 each. If we have enough interest to meet our quota, we will send out order forms and do a re-order. At that time, you would select your size and pay for the mask. This is NOT a fundraiser. We are rounding up to the nearest dollar, so any extra funds would be put in the general fund to help with the costs for disinfectant supplies.",2020-09-10 14:21:39,,
3,0.0,,9.0,,4959224720770303,"Reminder Hinton CSD will have an early dismissal time of 1:20 tomorrow, Friday, 9/11, for teacher professional development.",https://facebook.com/story.php?story_fbid=4959224720770303&id=171727826186707,,0.0,"Reminder Hinton CSD will have an early dismissal time of 1:20 tomorrow, Friday, 9/11, for teacher professional development.",2020-09-10 12:35:48,,
4,0.0,,3.0,,4954558297903612,"The Hinton Music Department Mattress Fundraiser is Sat. Sept 12 from 10AM-5PM in the HS Gym. Come check out the great selection of mattresses, bed frames, massage products, bean bag chairs, sheets, pillows, mattress protectors, and more! For more info text ""hinton"" to 797979.",,,0.0,"The Hinton Music Department Mattress Fundraiser is Sat. Sept 12 from 10AM-5PM in the HS Gym. Come check out the great selection of mattresses, bed frames, massage products, bean bag chairs, sheets, pillows, mattress protectors, and more! For more info text ""hinton"" to 797979.",2020-09-09 15:15:26,,
5,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/119059506_4954557961236979_6528990432616303391_o.jpg?_nc_cat=110&_nc_sid=2d5d41&_nc_ohc=BolU_co4GGQAX_DBFiY&_nc_ht=scontent-atl3-1.xx&tp=14&oh=3d038e7da18837d0980d4a32c50b8675&oe=5F841054,2.0,,4954557957903646,"The Hinton Music Department Mattress Fundraiser is Sat. Sept 12 from 10AM-5PM in the HS Gym. Come check out the great selection of mattresses, bed frames, massage products, bean bag chairs, sheets, pillows, mattress protectors, and more! For more info text ""hinton"" to 797979.",,,0.0,"The Hinton Music Department Mattress Fundraiser is Sat. Sept 12 from 10AM-5PM in the HS Gym. Come check out the great selection of mattresses, bed frames, massage products, bean bag chairs, sheets, pillows, mattress protectors, and more! For more info text ""hinton"" to 797979.",2020-09-09 15:15:21,,
6,0.0,,59.0,,4950542728305169,"Hinton 4-12th grade students will return to on-site learning on Thursday, September 10th. Our data shows that the Plymouth County positivity rate has gone down for 3 consecutive days and is currently below 20%. The District absenteeism rate due to illness is well below our 10% concern level. Please continue to follow CDC guidelines.",https://facebook.com/story.php?story_fbid=4950542728305169&id=171727826186707,,0.0,"Hinton 4-12th grade students will return to on-site learning on Thursday, September 10th. Our data shows that the Plymouth County positivity rate has gone down for 3 consecutive days and is currently below 20%. The District absenteeism rate due to illness is well below our 10% concern level. Please continue to follow CDC guidelines.",2020-09-08 22:10:15,,
7,0.0,,3.0,,4948373248522117,MS football at Sloan today 9-8-20 has been postponed to 9-10-20. There will be practice at regular time and transportation will be sent to pick up kids that have requested it just like a normal day.,https://facebook.com/story.php?story_fbid=4948373248522117&id=171727826186707,,0.0,MS football at Sloan today 9-8-20 has been postponed to 9-10-20. There will be practice at regular time and transportation will be sent to pick up kids that have requested it just like a normal day.,2020-09-08 12:12:29,,
8,0.0,,1.0,,4948140158545426,JV football game tonight 9-8-20 at Moville has been cancelled due to weather conditions.,https://facebook.com/story.php?story_fbid=4948140158545426&id=171727826186707,,0.0,JV football game tonight 9-8-20 at Moville has been cancelled due to weather conditions.,2020-09-08 11:16:12,,
9,1.0,,4.0,,4948031768556265,"We are currently experiencing issues regarding the content filter, Securly, that protects students from inappropriate or malicious content. This is affecting your child’s access to the internet. We are waiting for a resolution from @securly",https://facebook.com/story.php?story_fbid=4948031768556265&id=171727826186707,,0.0,"We are currently experiencing issues regarding the content filter, Securly, that protects students from inappropriate or malicious content. This is affecting your child’s access to the internet. We are waiting for a resolution from @securly",2020-09-08 10:51:15,,
