,comments,image,likes,link,post_id,post_text,post_url,shared_text,shares,text,time,video,video_thumbnail
0,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/118766204_4912150242132011_2887775617163895207_o.jpg?_nc_cat=101&_nc_sid=dd9801&_nc_ohc=PLKkHrsWx38AX8deDdY&_nc_ht=scontent-atl3-1.xx&tp=14&oh=024bb64665bd67b84b700bf6c03a56a6&oe=5F818EBA,78.0,,4912150772131958,,,,0.0,,2020-09-02 16:14:20,,
1,0.0,,3.0,https://mydigitalpublication.com/publication/?i=668647,4894949327185436,"PPS Community Enrichment has a great new digital catalog, and some awesome virtual classes on tap for all ages and interests. Try something new and expand your skillset this fall!

Open to everyone!",https://facebook.com/story.php?story_fbid=4894949327185436&id=166259700054446,"MYDIGITALPUBLICATION.COM
Enriched for Life Fall 2020/Winter 2021",2.0,"PPS Community Enrichment has a great new digital catalog, and some awesome virtual classes on tap for all ages and interests. Try something new and expand your skillset this fall!

Open to everyone!

MYDIGITALPUBLICATION.COM
Enriched for Life Fall 2020/Winter 2021",2020-08-30 10:51:50,,
2,0.0,,16.0,https://portageps.org/departments/food/,4885685981445104,"School starts Monday! If your child needs school meals this semester, all the information you need to order food, apply for benefits, and load money onto your student's account can be found on our website! There are some new things you need to know this year. Check it out! https://portageps.org/departments/food/",https://facebook.com/story.php?story_fbid=4885685981445104&id=166259700054446,"PORTAGEPS.ORG
Food Service",8.0,"School starts Monday! If your child needs school meals this semester, all the information you need to order food, apply for benefits, and load money onto your student's account can be found on our website! There are some new things you need to know this year. Check it out! https://portageps.org/departments/food/

PORTAGEPS.ORG
Food Service",2020-08-28 15:51:01,,
3,1.0,,39.0,,4874606652553037,"Mark your calendar for the First Day Shoe Fund Event for Portage Public School Students:

Kalamazoo County elementary students (pre-k-5th grade) are eligible to receive a FREE pair of athletic shoes from First Day Shoe Fund. Due to COVID-19, this year's shoe distribution will be a drive thru event. Please join us at Wings Event Center to collect your child's shoes from First Day Shoe Fund.
IMPORTANT INFO!
--No one may exit their vehicle while in the drive thru line**. There will be a designated area in the parking lot to try on shoes in a safe manner.
--Masks are required for anyone interacting with volunteers/staff of First Day Shoe Fund/Wings Event Center. Extra masks will be available on site.
--You must be in line by 5:30 pm to be served.
**Accommodations will be made for those who arrive by bus.
YOU DO NOT NEED TO PRE-REGISTER TO ATTEND THIS EVENT.
Schools are scheduled as follows to maintain traffic flow. Families will be served even if they cannot come at their designated pick up time.
Friday, 9/18
9am-11am: Portage Public Schools",https://facebook.com/story.php?story_fbid=4874606652553037&id=166259700054446,,0.0,"Mark your calendar for the First Day Shoe Fund Event for Portage Public School Students:

Kalamazoo County elementary students (pre-k-5th grade) are eligible to receive a FREE pair of athletic shoes from First Day Shoe Fund. Due to COVID-19, this year's shoe distribution will be a drive thru event. Please join us at Wings Event Center to collect your child's shoes from First Day Shoe Fund.
IMPORTANT INFO!
--No one may exit their vehicle while in the drive thru line**. There will be a designated area in the parking lot to try on shoes in a safe manner.
--Masks are required for anyone interacting with volunteers/staff of First Day Shoe Fund/Wings Event Center. Extra masks will be available on site.
--You must be in line by 5:30 pm to be served.
**Accommodations will be made for those who arrive by bus.
YOU DO NOT NEED TO PRE-REGISTER TO ATTEND THIS EVENT.
Schools are scheduled as follows to maintain traffic flow. Families will be served even if they cannot come at their designated pick up time.
Friday, 9/18
9am-11am: Portage Public Schools",2020-08-26 15:13:49,,
4,10.0,,14.0,https://www.youtube.com/watch?v=O6m4gsMOY0g,4868994096447626,"PPS Community: COVID-19 Town Hall Meeting with the Kalamazoo County Health Department Wednesday, August 26th at 6:30pm.

Due the high level of interest in this event, we have moved this meeting to the PPS YouTube channel. Please disregard the Zoom link you received previously, and follow this link: https://www.youtube.com/watch?v=O6m4gsMOY0g. If you can’t watch it live, you can watch the recording at your convenience.

Join us for a town hall style virtual meeting with the Kalamazoo County Health & Community Services on Wednesday, August 26th at 6:30pm. Representatives from the health department will be providing educational information for our Portage Public Schools community members on COVID-19 Response as well as specific data for K-12 schools in our county, state, and nation.

Please share this post!",https://facebook.com/story.php?story_fbid=4868994096447626&id=166259700054446,"YOUTUBE.COM
Portage Public Schools: COVID-19 Town Hall Meeting with the Kalamazoo County Health Department",15.0,"PPS Community: COVID-19 Town Hall Meeting with the Kalamazoo County Health Department Wednesday, August 26th at 6:30pm.

Due the high level of interest in this event, we have moved this meeting to the PPS YouTube channel. Please disregard the Zoom link you received previously, and follow this link: https://www.youtube.com/watch?v=O6m4gsMOY0g. If you can’t watch it live, you can watch the recording at your convenience.

Join us for a town hall style virtual meeting with the Kalamazoo County Health & Community Services on Wednesday, August 26th at 6:30pm. Representatives from the health department will be providing educational information for our Portage Public Schools community members on COVID-19 Response as well as specific data for K-12 schools in our county, state, and nation.

Please share this post!

YOUTUBE.COM
Portage Public Schools: COVID-19 Town Hall Meeting with the Kalamazoo County Health Department",2020-08-25 13:37:19,,
5,6.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/118273609_4848114758535560_6979380589066828869_n.jpg?_nc_cat=101&_nc_sid=8024bb&_nc_ohc=JuE3lgS66xMAX8uphSy&_nc_ht=scontent-atl3-1.xx&tp=14&oh=bb858a73ebf8bbf43bd9c30c3b989cda&oe=5F83E83B,22.0,https://sites.google.com/portageps.org/familytechtips/home,4848117075201995,We are here to help you help your student. PPS Family Tech Tips! https://sites.google.com/portageps.org/familytechtips/home,https://facebook.com/story.php?story_fbid=4848117075201995&id=166259700054446,,0.0,We are here to help you help your student. PPS Family Tech Tips! https://sites.google.com/portageps.org/familytechtips/home,2020-08-21 12:30:44,,
6,6.0,,28.0,https://bit.ly/2YhXwSF,4837712129575823,"PPS Community: COVID-19 Town Hall Meeting with the Kalamazoo County Health Department
Wednesday, August 26th at 6:30pm *** Please note that the FORM link has been edited and is working now.***

Join us for a town hall style virtual meeting with the Kalamazoo County Health & Community Services on Wednesday, August 26th at 6:30pm via Zoom. Representatives from the health department will be providing educational information for our Portage Public Schools community members on COVID-19 Response as well as specific data for K-12 schools in our county, state, and nation. If you would like to submit any questions beforehand, please ask those questions here on this FORM: https://bit.ly/2YhXwSF by Monday, August 24th and they will do their best to address those during the presentation.

Join Zoom Meeting
https://zoom.us/j/99925341366?pwd=WXpBL2tLOTkzUXZHeUczd21yUkZUdz09

Meeting ID: 999 2534 1366
Passcode: 739412",https://facebook.com/story.php?story_fbid=4837712129575823&id=166259700054446,"ZOOM.US
Join our Cloud HD Video Meeting",14.0,"PPS Community: COVID-19 Town Hall Meeting with the Kalamazoo County Health Department
Wednesday, August 26th at 6:30pm *** Please note that the FORM link has been edited and is working now.***

Join us for a town hall style virtual meeting with the Kalamazoo County Health & Community Services on Wednesday, August 26th at 6:30pm via Zoom. Representatives from the health department will be providing educational information for our Portage Public Schools community members on COVID-19 Response as well as specific data for K-12 schools in our county, state, and nation. If you would like to submit any questions beforehand, please ask those questions here on this FORM: https://bit.ly/2YhXwSF by Monday, August 24th and they will do their best to address those during the presentation.

Join Zoom Meeting
https://zoom.us/j/99925341366?pwd=WXpBL2tLOTkzUXZHeUczd21yUkZUdz09

Meeting ID: 999 2534 1366
Passcode: 739412

ZOOM.US
Join our Cloud HD Video Meeting",2020-08-19 13:17:47,,
7,3.0,,7.0,https://portageps.org/enrollment/info/,4836753776338325,"Do you need to enroll a new student, or know someone who does? Remember that our registration is an online process! Portage residents, visit https://portageps.org/enrollment/info/",https://facebook.com/story.php?story_fbid=4836753776338325&id=166259700054446,"PORTAGEPS.ORG
Enrollment Information",0.0,"Do you need to enroll a new student, or know someone who does? Remember that our registration is an online process! Portage residents, visit https://portageps.org/enrollment/info/

PORTAGEPS.ORG
Enrollment Information",2020-08-19 08:30:54,,
8,2.0,,121.0,,4827582440588792,"We want to give a big CONGRATS to our Community High School graduates! They had 5 small ceremonies spread over 2 days this summer. Job well done, graduates!",https://facebook.com/story.php?story_fbid=4827582440588792&id=166259700054446,,0.0,"We want to give a big CONGRATS to our Community High School graduates! They had 5 small ceremonies spread over 2 days this summer. Job well done, graduates!",2020-08-17 11:48:43,,
9,0.0,,23.0,http://www.portageps.org/,4792482534098783,,https://facebook.com/story.php?story_fbid=4792482534098783&id=166259700054446,Portage Public Schools updated their business hours.,0.0,Portage Public Schools updated their business hours.,2020-08-10 10:37:46,,
