,comments,image,likes,link,post_id,post_text,post_url,shared_text,shares,text,time,video,video_thumbnail
0,7.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/116666647_2868842686726407_2316504495523320847_o.jpg?_nc_cat=109&_nc_sid=8024bb&_nc_ohc=iQSnNu80ToAAX97BZCm&_nc_ht=scontent-atl3-1.xx&tp=14&oh=a6693b6d051266a883fd77acc74be3e8&oe=5F85CD6E,22.0,https://www.willistonschools.org/UserFiles/Servers/Server_1544704/File/WPSD1%20Smart%20Restart%20Plan.pdf,2868843366726339,"WPSD#1 Families and Staff, please find our district Smart Restart Plan at the link below: https://www.willistonschools.org/UserFiles/Servers/Server_1544704/File/WPSD1%20Smart%20Restart%20Plan.pdf",https://facebook.com/story.php?story_fbid=2868843366726339&id=1451093495168007,,0.0,"WPSD#1 Families and Staff, please find our district Smart Restart Plan at the link below: https://www.willistonschools.org/UserFiles/Servers/Server_1544704/File/WPSD1%20Smart%20Restart%20Plan.pdf",2020-08-03 21:00:35,,
1,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/119207833_2902205703390105_8753074048671283575_o.jpg?_nc_cat=106&_nc_sid=8024bb&_nc_ohc=iLdGBkHExHkAX_2NFsd&_nc_ht=scontent-atl3-1.xx&tp=14&oh=89e4b30d122b7681176fb344a349bab4&oe=5F84C142,15.0,,2902208200056522,Mark your calendars for the drive-through distribution of pre-boxed produce!,https://facebook.com/story.php?story_fbid=2902208200056522&id=1451093495168007,,0.0,Mark your calendars for the drive-through distribution of pre-boxed produce!,2020-09-11 09:30:03,,
2,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/119063943_2901457180131624_6046399244760760006_o.png?_nc_cat=101&_nc_sid=8024bb&_nc_ohc=r8My6xDUCGQAX_fCuaN&_nc_ht=scontent-atl3-1.xx&oh=4200e0b43b8a9bfda2e83dc0e57b7ff7&oe=5F841F68,26.0,,2901457340131608,,https://facebook.com/story.php?story_fbid=2901457340131608&id=1451093495168007,,0.0,,2020-09-10 11:30:25,,
3,1.0,,6.0,,2899968073613868,,https://facebook.com/story.php?story_fbid=2899968073613868&id=1451093495168007,,0.0,,2020-09-08 16:18:57,,
4,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/119063287_2899952173615458_8265125153216783441_o.png?_nc_cat=108&_nc_sid=8024bb&_nc_ohc=rKi8QHI8U2cAX8o6jO3&_nc_ht=scontent-atl3-1.xx&oh=992737dad67f00ad9f179b169b47ff89&oe=5F83ACF5,8.0,,2899952383615437,,https://facebook.com/story.php?story_fbid=2899952383615437&id=1451093495168007,,0.0,,2020-09-08 15:47:05,,
5,1.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/118852252_2896628563947819_8610057622231788021_o.png?_nc_cat=101&_nc_sid=8024bb&_nc_ohc=EvHgefV67pYAX9O9cz2&_nc_ht=scontent-atl3-1.xx&oh=74ffd22cfa40fe27284753e0393acfc6&oe=5F843F32,13.0,,2896628717281137,For WMS and ASB Innovation Academy Families!,https://facebook.com/story.php?story_fbid=2896628717281137&id=1451093495168007,,0.0,For WMS and ASB Innovation Academy Families!,2020-09-04 17:19:05,,
6,9.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/118825385_2896597893950886_9205622702878531925_o.png?_nc_cat=109&_nc_sid=8024bb&_nc_ohc=AHzLlas3e6MAX-xv13B&_nc_ht=scontent-atl3-1.xx&oh=3a37ff1dc3b23c22774db76f91e258c3&oe=5F85EA79,21.0,,2896600417283967,,https://facebook.com/story.php?story_fbid=2896600417283967&id=1451093495168007,,0.0,,2020-09-04 16:25:00,,
7,0.0,,1.0,,3416901535038055,,,,0.0,,2020-09-04 14:09:21,https://scontent-atl3-1.xx.fbcdn.net/v/t66.36281-6/54645670_139412731188269_947911945116508646_n.mp4?_nc_cat=107&_nc_sid=985c63&efg=eyJ2ZW5jb2RlX3RhZyI6Im9lcF9zZCJ9&_nc_ohc=CQUSxQoLdNsAX8gdilP&_nc_ht=scontent-atl3-1.xx&oh=5a6bcc3edcd67d6342fb272d9b8178a3&oe=5F834009,
8,0.0,,2.0,,309099536986766,Special School Board Meetings,,,0.0,Special School Board Meetings,2020-09-04 13:46:34,https://scontent-atl3-1.xx.fbcdn.net/v/t66.36281-6/46058218_314986816239562_1452027952133180771_n.mp4?_nc_cat=111&_nc_sid=985c63&efg=eyJ2ZW5jb2RlX3RhZyI6Im9lcF9zZCJ9&_nc_ohc=oktN22KftuYAX9P7rud&_nc_ht=scontent-atl3-1.xx&oh=0157a57a6d900f0087ca74ae3d8d6b44&oe=5F841CD4,
9,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/118889463_2896492457294763_1364871886347686178_o.png?_nc_cat=105&_nc_sid=8024bb&_nc_ohc=I6A1jIwKossAX8qX6-T&_nc_ht=scontent-atl3-1.xx&oh=a5295b18e1f673c9232e273d24255841&oe=5F82C244,7.0,,2896493950627947,Please see this important message about Virtual Academy Enrollment.,https://facebook.com/story.php?story_fbid=2896493950627947&id=1451093495168007,,0.0,Please see this important message about Virtual Academy Enrollment.,2020-09-04 13:31:12,,
