,comments,image,likes,link,post_id,post_text,post_url,shared_text,shares,text,time,video,video_thumbnail
0,1.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/119215183_2746890245581081_7743149185009913807_o.jpg?_nc_cat=110&_nc_sid=110474&_nc_ohc=npJaE7CcuIkAX9haWxi&_nc_ht=scontent-atl3-1.xx&tp=14&oh=484c7831104bedd13b6a864b74b817ec&oe=5F892FA3,4.0,,2746890268914412,,https://facebook.com/story.php?story_fbid=2746890268914412&id=1459064967696955,,0.0,,2020-09-14 14:54:26,,
1,0.0,,0.0,,2746719572264815,"All Title, Impact Aid, JOM and Gifted and Talented meetings will be at Cottonwood School, Thursday, September 24 at 12:00 noon. All interested persons are encouraged to attend.",https://facebook.com/story.php?story_fbid=2746719572264815&id=1459064967696955,,0.0,"All Title, Impact Aid, JOM and Gifted and Talented meetings will be at Cottonwood School, Thursday, September 24 at 12:00 noon. All interested persons are encouraged to attend.",2020-09-14 10:33:31,,
2,1.0,,1.0,,2742392112697561,If distance learning students would like to come for pictures we suggest coming around 9:45AM tomorrow and sports pictures will be about 10-10:30AM. (Approximately),https://facebook.com/story.php?story_fbid=2742392112697561&id=1459064967696955,,0.0,If distance learning students would like to come for pictures we suggest coming around 9:45AM tomorrow and sports pictures will be about 10-10:30AM. (Approximately),2020-09-09 11:26:13,,
3,0.0,,3.0,,2741581092778663,If your child is quarantined and would like meals from Cottonwood School (ALL MEALS ARE FREE). Please call 580-927-2937 ASAP for pick up arrangements.,https://facebook.com/story.php?story_fbid=2741581092778663&id=1459064967696955,,0.0,If your child is quarantined and would like meals from Cottonwood School (ALL MEALS ARE FREE). Please call 580-927-2937 ASAP for pick up arrangements.,2020-09-08 12:06:01,,
4,0.0,,19.0,,2741077682829004,,https://facebook.com/story.php?story_fbid=2741077682829004&id=1459064967696955,,0.0,,2020-09-07 21:56:40,,
5,0.0,,11.0,,2737269406543165,"Effective Sept 1 through December, unless notified otherwise all meals at Cottonwood School will be free. We encourage all students to get a plate. School will be reimburse through USDA Seamless Summer Program.",https://facebook.com/story.php?story_fbid=2737269406543165&id=1459064967696955,,0.0,"Effective Sept 1 through December, unless notified otherwise all meals at Cottonwood School will be free. We encourage all students to get a plate. School will be reimburse through USDA Seamless Summer Program.",2020-09-03 14:04:43,,
6,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/118732374_2735300620073377_2533824768699538179_o.jpg?_nc_cat=101&_nc_sid=8024bb&_nc_ohc=g2IKaaFN8vsAX85Pcpn&_nc_ht=scontent-atl3-1.xx&tp=14&oh=d27a2b0d9d74011da5066324a0ad2086&oe=5F88DDE9,4.0,,2735301293406643,Cottonwood Softball 2020,https://facebook.com/story.php?story_fbid=2735301293406643&id=1459064967696955,,0.0,Cottonwood Softball 2020,2020-09-01 11:37:03,,
7,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/118766422_2735296790073760_5503475699667514879_o.jpg?_nc_cat=111&_nc_sid=8024bb&_nc_ohc=mqq_oH341EoAX89s8KA&_nc_ht=scontent-atl3-1.xx&tp=14&oh=6cf6f26f8bf26e2c45b671f11edceae7&oe=5F891F65,4.0,,2735300126740093,Cottonwood Softball 2020,https://facebook.com/story.php?story_fbid=2735300126740093&id=1459064967696955,,0.0,Cottonwood Softball 2020,2020-09-01 11:35:42,,
8,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/118768902_2735288076741298_2596484530793823773_o.jpg?_nc_cat=104&_nc_sid=8024bb&_nc_ohc=drlGEFKzgwcAX_kD7JY&_nc_ht=scontent-atl3-1.xx&tp=14&oh=faf39040f05820f925e9a1cab22e81aa&oe=5F85B421,5.0,,2735294440073995,Cottonwood Softball 2020,https://facebook.com/story.php?story_fbid=2735294440073995&id=1459064967696955,,0.0,Cottonwood Softball 2020,2020-09-01 11:28:52,,
9,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/118707354_2735287206741385_628046151757703656_o.jpg?_nc_cat=104&_nc_sid=8024bb&_nc_ohc=cH8uaNmN5yEAX-B7xIL&_nc_ht=scontent-atl3-1.xx&tp=14&oh=c77d79a73662fab6f04b1e9151b7b900&oe=5F862458,12.0,,2735287666741339,Cottonwood Softball 2020,https://facebook.com/story.php?story_fbid=2735287666741339&id=1459064967696955,,0.0,Cottonwood Softball 2020,2020-09-01 11:20:35,,
10,0.0,,1.0,,2735283740075065,"Cottonwood After School softball practice is cancelled today Tuesday, Sept 1",https://facebook.com/story.php?story_fbid=2735283740075065&id=1459064967696955,,0.0,"Cottonwood After School softball practice is cancelled today Tuesday, Sept 1",2020-09-01 11:14:58,,
11,0.0,,0.0,,2735281936741912,"Baseball games today are cancelled (Tuesday, September 1). Rescheduled for Tuesday, Sept. 29 at 4PM HOME",https://facebook.com/story.php?story_fbid=2735281936741912&id=1459064967696955,,0.0,"Baseball games today are cancelled (Tuesday, September 1). Rescheduled for Tuesday, Sept. 29 at 4PM HOME",2020-09-01 11:12:13,,
12,1.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/118343736_2728176584119114_4189645521487179669_o.jpg?_nc_cat=108&_nc_sid=110474&_nc_ohc=Hv5SXU_NcXcAX-MsUnw&_nc_ht=scontent-atl3-1.xx&tp=14&oh=80d7a8f69bb735ee23c6fbd293122f4a&oe=5F8700D5,5.0,,2728176680785771,,https://facebook.com/story.php?story_fbid=2728176680785771&id=1459064967696955,,0.0,,2020-08-24 13:40:14,,
13,0.0,,0.0,,2728077887462317,Any students who have graduated or transferred please return all sports suits to Cottonwood School ASAP.,https://facebook.com/story.php?story_fbid=2728077887462317&id=1459064967696955,,0.0,Any students who have graduated or transferred please return all sports suits to Cottonwood School ASAP.,2020-08-24 11:05:11,,
14,1.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/117898104_2724838674452905_5704714748571084594_o.jpg?_nc_cat=109&_nc_sid=110474&_nc_ohc=3h5uosROTMwAX-hWOA1&_nc_ht=scontent-atl3-1.xx&tp=14&oh=088d5d4ed9beaa39087832faf2b0198d&oe=5F85B46F,0.0,,2724839174452855,,https://facebook.com/story.php?story_fbid=2724839174452855&id=1459064967696955,,0.0,,2020-08-20 14:16:54,,
15,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/117773291_2724837371119702_8927198373902256050_o.jpg?_nc_cat=108&_nc_sid=110474&_nc_ohc=n0x6vcMViKoAX8inyqz&_nc_ht=scontent-atl3-1.xx&tp=14&oh=3ca2292a25e4cb5f5f0a869d3fa0386f&oe=5F869AD5,2.0,,2724837417786364,,https://facebook.com/story.php?story_fbid=2724837417786364&id=1459064967696955,,0.0,,2020-08-20 14:13:59,,
16,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/118178590_2723131001290339_8227231550853512002_o.jpg?_nc_cat=104&_nc_sid=8024bb&_nc_ohc=gxfZQPjUPmEAX-q3q3u&_nc_ht=scontent-atl3-1.xx&tp=14&oh=b17331c8b1656bca321962a2fa77086b&oe=5F873029,4.0,,2723131154623657,Stem Science Fun with Ms. Cometti 2020,https://facebook.com/story.php?story_fbid=2723131154623657&id=1459064967696955,,0.0,Stem Science Fun with Ms. Cometti 2020,2020-08-18 14:51:47,,
17,1.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/117755506_2723122487957857_1050373617363453589_o.jpg?_nc_cat=108&_nc_sid=8024bb&_nc_ohc=Ika27APNGy8AX9c6tBl&_nc_ht=scontent-atl3-1.xx&tp=14&oh=5abb8ad2177580b76416f240a6d93816&oe=5F88BF15,11.0,,2723124027957703,Welcome back to Cottonwood School Year 2020-21,https://facebook.com/story.php?story_fbid=2723124027957703&id=1459064967696955,,0.0,Welcome back to Cottonwood School Year 2020-21,2020-08-18 14:42:24,,
18,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/117445484_2723120037958102_8580605481628817003_o.jpg?_nc_cat=109&_nc_sid=8024bb&_nc_ohc=0KSTzSvQQbQAX9xPLTH&_nc_ht=scontent-atl3-1.xx&tp=14&oh=dd44e526b1e2546f4242c067ec547871&oe=5F85D83E,27.0,,2723122031291236,Welcome back to Cottonwood School Year 2020-21,https://facebook.com/story.php?story_fbid=2723122031291236&id=1459064967696955,,0.0,Welcome back to Cottonwood School Year 2020-21,2020-08-18 14:40:12,,
19,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/117809758_2723087257961380_5645306612548891858_o.jpg?_nc_cat=110&_nc_sid=110474&_nc_ohc=o-MAE8RfY34AX_tg4QA&_nc_ht=scontent-atl3-1.xx&tp=14&oh=19fbe25762851ee325e4feb5cc2c9b84&oe=5F88AB15,3.0,,2723087354628037,,https://facebook.com/story.php?story_fbid=2723087354628037&id=1459064967696955,,0.0,,2020-08-18 14:00:50,,
