,comments,image,likes,link,post_id,post_text,post_url,shared_text,shares,text,time,video,video_thumbnail
0,0.0,,3.0,,3040105612723527,,https://facebook.com/story.php?story_fbid=3040105612723527&id=436574836409964,"Marionville High School
April 6 at 2:54 PM ·

Dear students and families,

On behalf of the teachers and staff members at MHS we wanted to extend this message to you. We miss you and love you!",0.0,"Marionville High School
April 6 at 2:54 PM ·

Dear students and families,

On behalf of the teachers and staff members at MHS we wanted to extend this message to you. We miss you and love you!",2020-04-06 16:37:00,https://video-atl3-1.xx.fbcdn.net/v/t42.9040-2/10000000_238636897280361_5335954191867183104_n.mp4?_nc_cat=101&_nc_sid=985c63&efg=eyJ2ZW5jb2RlX3RhZyI6ImxlZ2FjeV9zZCJ9&_nc_ohc=SZsDR0U2u6cAX-1hcte&_nc_ht=video-atl3-1.xx&oh=6f79eedb6f9e853beaaabdf1ac2d0f5f&oe=5F5DB612,
1,0.0,,1.0,https://www.coxhealth.com/services/virtualvisits/school-based-health-care-for-students/,2142887959111968,"Just wanted to throw this out there Parents!

https://www.coxhealth.com/services/virtualvisits/school-based-health-care-for-students/",https://facebook.com/story.php?story_fbid=2142887959111968&id=436574836409964,"COXHEALTH.COM
School-Based Health Care for Students | CoxHealth",0.0,"Just wanted to throw this out there Parents!

https://www.coxhealth.com/services/virtualvisits/school-based-health-care-for-students/

COXHEALTH.COM
School-Based Health Care for Students | CoxHealth",2018-12-19 09:11:18,,
2,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/31290769_1819595741441193_5633272818041140941_n.jpg?_nc_cat=111&_nc_sid=110474&_nc_ohc=BawgxaxGRqwAX_eTMFj&_nc_ht=scontent-atl3-1.xx&tp=14&oh=917a281eca6493778f1b68a4bf1654df&oe=5F82B228,10.0,,1819595768107857,I would be more than happy to pick up items if you would like to help! Thanks!!,https://facebook.com/story.php?story_fbid=1819595768107857&id=436574836409964,,0.0,I would be more than happy to pick up items if you would like to help! Thanks!!,2018-04-25 13:06:58,,
3,0.0,,1.0,,1723879621012806,,https://facebook.com/story.php?story_fbid=1723879621012806&id=436574836409964,,0.0,,2018-01-29 17:06:07,,
4,0.0,,0.0,,,,https://facebook.com/story.php?story_fbid=909399302543356&id=336460746503884,,0.0,,2020-09-12 23:33:32.120945,,
5,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/25348806_1677020635698705_1786493319869768958_n.jpg?_nc_cat=109&_nc_sid=110474&_nc_ohc=Cw8NeePivNAAX95DBue&_nc_ht=scontent-atl3-1.xx&tp=14&oh=3a75c65ef5a76813306bb7502b86690b&oe=5F824E93,2.0,,1677020652365370,Don’t forget to send in non perishable food items to school this week! These stay right here in our community!!,https://facebook.com/story.php?story_fbid=1677020652365370&id=436574836409964,,0.0,Don’t forget to send in non perishable food items to school this week! These stay right here in our community!!,2017-12-13 14:04:13,,
6,2.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/23843210_1653294954737940_4573598928422674479_n.jpg?_nc_cat=103&_nc_sid=110474&_nc_ohc=GzVhMXgUUPoAX9ivuRJ&_nc_ht=scontent-atl3-1.xx&tp=14&oh=00a26483621888384d5204b522f6cde6&oe=5F81EFB2,5.0,,1653294971404605,Don’t forget tonight is the Elementary Thanksgiving Dinner from 6:00-8:00!,https://facebook.com/story.php?story_fbid=1653294971404605&id=436574836409964,,0.0,Don’t forget tonight is the Elementary Thanksgiving Dinner from 6:00-8:00!,2017-11-20 09:59:37,,
7,4.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/23517639_1646336282100474_6255941316306628699_n.jpg?_nc_cat=102&_nc_sid=110474&_nc_ohc=6k2COwGSBr4AX-yusJb&_nc_ht=scontent-atl3-1.xx&tp=14&oh=2800f0cc9610903855dd043753a1540a&oe=5F8239C2,3.0,,1646336302100472,"We are needing volunteers for our Thanksgiving meal on Monday, November 20th from 6-8 pm in the elementary cafeteria. If you would like to help please let us know.

Happy Thanksgiving!",https://facebook.com/story.php?story_fbid=1646336302100472&id=436574836409964,,0.0,"We are needing volunteers for our Thanksgiving meal on Monday, November 20th from 6-8 pm in the elementary cafeteria. If you would like to help please let us know.

Happy Thanksgiving!",2017-11-13 10:33:55,,
8,0.0,,2.0,https://docs.google.com/forms/d/e/1FAIpQLSc3d4Lg93W5Y8h0itS1VRbmUqKasbTcrMJwabb3L-N7GtD52g/viewform?usp=fb_send_fb,1642690279131741,,https://facebook.com/story.php?story_fbid=1642690279131741&id=436574836409964,"ACCOUNTS.GOOGLE.COM
Google Forms - create and analyze surveys, for free.

Marionville Elementary
November 9, 2017 at 5:49 PM ·

Monday, November 20th from 6-8 pm in the elementary cafeteria, the elementary will be hosting a FREE Thanksgiving meal to all elementary students and their families!! Please click on the following link and let us know how many will be attending!

Happy Thanksgiving!",0.0,"ACCOUNTS.GOOGLE.COM
Google Forms - create and analyze surveys, for free.

Marionville Elementary
November 9, 2017 at 5:49 PM ·

Monday, November 20th from 6-8 pm in the elementary cafeteria, the elementary will be hosting a FREE Thanksgiving meal to all elementary students and their families!! Please click on the following link and let us know how many will be attending!

Happy Thanksgiving!",2017-11-09 18:49:35,,
9,0.0,,0.0,https://docs.google.com/forms/d/e/1FAIpQLSc3d4Lg93W5Y8h0itS1VRbmUqKasbTcrMJwabb3L-N7GtD52g/viewform?usp=fb_send_fb,,,https://facebook.com/story.php?story_fbid=869257413224212&id=336460746503884,"Marionville Elementary
November 9, 2017 at 5:49 PM ·

Monday, November 20th from 6-8 pm in the elementary cafeteria, the elementary will be hosting a FREE Thanksgiving meal to all elementary students and their families!! Please click on the following link and let us know how many will be attending!

Happy Thanksgiving!",0.0,"Marionville Elementary
November 9, 2017 at 5:49 PM ·

Monday, November 20th from 6-8 pm in the elementary cafeteria, the elementary will be hosting a FREE Thanksgiving meal to all elementary students and their families!! Please click on the following link and let us know how many will be attending!

Happy Thanksgiving!",2020-09-12 23:33:32.120957,,
