,comments,image,likes,link,post_id,post_text,post_url,shared_text,shares,text,time,video,video_thumbnail
0,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/119601990_3445109712213198_3605823716471997787_n.jpg?_nc_cat=104&_nc_sid=8024bb&_nc_ohc=BSF3zagL_d8AX9DiR72&_nc_oc=AQkYlGhGbHEv9GyYG7i6qCxl-njVc6Gl2LxbmZwwzSICL0mG0-NR9CA3N-VdEQURPT8&_nc_ht=scontent-atl3-1.xx&tp=14&oh=05d20fcec4b4f6a834bc23c18425b6f7&oe=5F8BD3B8,2.0,http://cgcc.edu/,2771948523094378,"Hey parents and recent grads - if you're looking for some education and career options, check this out!",https://facebook.com/story.php?story_fbid=2771948523094378&id=1497418510547392,"White Salmon Enterprise with Columbia Gorge Community College.
Paid Partnership ·

Time for a career change? Columbia Gorge Community College is enrolling now for fall semester in several high demand career areas. Visit cgcc.edu or call (541) 506-6011 option 2 today to get started!",0.0,"Hey parents and recent grads - if you're looking for some education and career options, check this out!

White Salmon Enterprise with Columbia Gorge Community College.
Paid Partnership ·

Time for a career change? Columbia Gorge Community College is enrolling now for fall semester in several high demand career areas. Visit cgcc.edu or call (541) 506-6011 option 2 today to get started!",2020-09-18 15:19:48,,
1,0.0,,3.0,https://www.lyleschools.org/,2770926499863247,,https://facebook.com/story.php?story_fbid=2770926499863247&id=1497418510547392,,0.0,,2020-09-17 17:07:41,,
2,0.0,,6.0,http://www.LyleSchools.org/,2770055716616992,"We wish it weren't so, guys, but it's another ALL-REMOTE instruction day tomorrow, Thursday, September 17. The air quality is just too poor quality to bring students to school. Meals will be available for pick up from 10 a.m. to noon.

The Klickitat County Health Department has directed schools in the county to not hold in-school instruction until the air quality index (AQI) is under 150. We continue to monitor day-to-day (and with attention to the weather prediction) until air quality improves.

Also, when we get past the smoke, there will be new bus stop times for most students -- tap on the bus routes icon on the front page of the website at www.LyleSchools.org. White Salmon Enterprise Gorge Radio - Bicoastal Media",https://facebook.com/story.php?story_fbid=2770055716616992&id=1497418510547392,"LYLESCHOOLS.ORG
Lyle School District",0.0,"We wish it weren't so, guys, but it's another ALL-REMOTE instruction day tomorrow, Thursday, September 17. The air quality is just too poor quality to bring students to school. Meals will be available for pick up from 10 a.m. to noon.

The Klickitat County Health Department has directed schools in the county to not hold in-school instruction until the air quality index (AQI) is under 150. We continue to monitor day-to-day (and with attention to the weather prediction) until air quality improves.

Also, when we get past the smoke, there will be new bus stop times for most students -- tap on the bus routes icon on the front page of the website at www.LyleSchools.org. White Salmon Enterprise Gorge Radio - Bicoastal Media

LYLESCHOOLS.ORG
Lyle School District",2020-09-16 18:06:50,,
3,2.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/119425761_2769780309977866_1672672198842060859_o.jpg?_nc_cat=107&_nc_sid=8024bb&_nc_ohc=dLUSrS2PAeoAX-qcUG9&_nc_ht=scontent-atl3-1.xx&tp=14&oh=14209ea15269eceef5d9cba0f113d818&oe=5F89F48B,15.0,,2769783956644168,"Kindergarten teacher Shelly Spadaro has a Llama theme going her room to provide students a soft and fuzzy character to associate school with. Yesterday morning, she found this t-shirt waiting for her when she arrived, a gift from a co-worker. What a great reminder for kids and adults, too! #Teacherlife2020",https://facebook.com/story.php?story_fbid=2769783956644168&id=1497418510547392,,0.0,"Kindergarten teacher Shelly Spadaro has a Llama theme going her room to provide students a soft and fuzzy character to associate school with. Yesterday morning, she found this t-shirt waiting for her when she arrived, a gift from a co-worker. What a great reminder for kids and adults, too! #Teacherlife2020",2020-09-16 12:31:04,,
4,1.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/119412180_2768951326727431_6122219237206416016_o.jpg?_nc_cat=109&_nc_sid=8024bb&_nc_ohc=iVahV65oOewAX-5G9YG&_nc_ht=scontent-atl3-1.xx&tp=14&oh=2a553e72c2cd921aa171f3f7b4529dfb&oe=5F8CCB95,5.0,http://www.lyleschools.org/,2768953430060554,"When the smoke lifts and we can have students in the building again, there are going to be some changes in their bus stop times from last week. Make sure you check the adjusted bus schedules on our website by tapping in the bus routes icon on the front page of the site, www.lyleschools.org.

All routes were updated yesterday, September 14. For students on the Panda and Lion Dallesport routes, further changes will be in effect this Thursday, September 17. You'll find them listed on the bus routes page, as well.

A note: there are always frequent changes to bus schedules at the beginning of the school year, as new students join the school; this year is even more likely to have changes because scheduling students to maintain the small numbers in the classrooms can be tricky. Remember, there will be change again when the number of students in classrooms can be increased. This will happen when the number of COVID-19 cases in the county drop.",https://facebook.com/story.php?story_fbid=2768953430060554&id=1497418510547392,,0.0,"When the smoke lifts and we can have students in the building again, there are going to be some changes in their bus stop times from last week. Make sure you check the adjusted bus schedules on our website by tapping in the bus routes icon on the front page of the site, www.lyleschools.org.

All routes were updated yesterday, September 14. For students on the Panda and Lion Dallesport routes, further changes will be in effect this Thursday, September 17. You'll find them listed on the bus routes page, as well.

A note: there are always frequent changes to bus schedules at the beginning of the school year, as new students join the school; this year is even more likely to have changes because scheduling students to maintain the small numbers in the classrooms can be tricky. Remember, there will be change again when the number of students in classrooms can be increased. This will happen when the number of COVID-19 cases in the county drop.",2020-09-15 19:11:06,,
5,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/119531983_2768987226723841_1519374152917496899_o.jpg?_nc_cat=110&_nc_sid=8024bb&_nc_ohc=DVhSRXrZpY8AX-Q-0nd&_nc_ht=scontent-atl3-1.xx&tp=14&oh=eca85ec653175f66eef25c58d54debd9&oe=5F8B76C9,5.0,http://www.LyleSchools.org/,2768997946722769,"Meet us on Teams tomorrow, students! Yes, it's another ALL-REMOTE instruction day tomorrow, Wednesday, September 15. The air quality is still too nasty to bring students to school. Meals will be available for pick up from 10 a.m. to noon.

The Klickitat County Health Department has directed schools in the county to not hold in-school instruction until the air quality index (AQI) is under 150. We will continue monitoring day-to-day until air quality improves.

Also, when we get past the smoke, there will be new bus stop times for most students -- tap on the bus routes icon on the front page of the website at www.LyleSchools.org. White Salmon Enterprise Gorge Radio - Bicoastal Media",https://facebook.com/story.php?story_fbid=2768997946722769&id=1497418510547392,,0.0,"Meet us on Teams tomorrow, students! Yes, it's another ALL-REMOTE instruction day tomorrow, Wednesday, September 15. The air quality is still too nasty to bring students to school. Meals will be available for pick up from 10 a.m. to noon.

The Klickitat County Health Department has directed schools in the county to not hold in-school instruction until the air quality index (AQI) is under 150. We will continue monitoring day-to-day until air quality improves.

Also, when we get past the smoke, there will be new bus stop times for most students -- tap on the bus routes icon on the front page of the website at www.LyleSchools.org. White Salmon Enterprise Gorge Radio - Bicoastal Media",2020-09-15 16:45:26,,
6,0.0,,3.0,,2768891996733364,,https://facebook.com/story.php?story_fbid=2768891996733364&id=1497418510547392,,0.0,,2020-09-15 14:58:19,,
7,0.0,,0.0,,,,https://facebook.com/story.php?story_fbid=145990087187562&id=108386684281236,,0.0,,2020-09-18 19:49:56.199487,,
8,0.0,,6.0,,2768161456806418,"Cougar families, due to the continued smoke and hazardous air conditions, we will have another online-only learning day tomorrow, Tuesday, September 15th. Meals for the week can be picked up as scheduled at 8 a.m. or 3 p.m.

The Klickitat County Health Department has directed schools in the county to not hold in-school instruction until the air quality index (AQI) is under 150. We will continue monitoring day-to-day until air quality improves. Gorge Radio - Bicoastal Media White Salmon Enterprise",https://facebook.com/story.php?story_fbid=2768161456806418&id=1497418510547392,,0.0,"Cougar families, due to the continued smoke and hazardous air conditions, we will have another online-only learning day tomorrow, Tuesday, September 15th. Meals for the week can be picked up as scheduled at 8 a.m. or 3 p.m.

The Klickitat County Health Department has directed schools in the county to not hold in-school instruction until the air quality index (AQI) is under 150. We will continue monitoring day-to-day until air quality improves. Gorge Radio - Bicoastal Media White Salmon Enterprise",2020-09-14 19:39:21,,
9,1.0,,14.0,,2767290156893548,,https://facebook.com/story.php?story_fbid=2767290156893548&id=1497418510547392,,0.0,,2020-09-13 19:45:17,,
