,comments,image,likes,link,post_id,post_text,post_url,shared_text,shares,text,time,video,video_thumbnail
0,28.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/118463651_10157433689980887_6631699594791600985_o.jpg?_nc_cat=106&_nc_sid=110474&_nc_ohc=re3_y4m1sCkAX-Sxs9W&_nc_ht=scontent-atl3-1.xx&tp=14&oh=be9894c3d74c27731bc7f27f1a079ef4&oe=5F8408E9,527.0,,10157433690070887,It’s a great day to be a Bulldog! The Dogs persevered on national TV versus a national powerhouse. Our Bulldog fans and students brought the spirit in a safe setting. Shout outs to the BHS staff in athletics and facilities for making this happen. The Indiana sunset cooperated too. Go Dogs!,https://facebook.com/story.php?story_fbid=10157433690070887&id=355018040886,,0.0,It’s a great day to be a Bulldog! The Dogs persevered on national TV versus a national powerhouse. Our Bulldog fans and students brought the spirit in a safe setting. Shout outs to the BHS staff in athletics and facilities for making this happen. The Indiana sunset cooperated too. Go Dogs!,2020-08-29 21:23:46,,
1,1.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/117707460_10157393552190887_7942196621604862311_o.png?_nc_cat=110&_nc_sid=8024bb&_nc_ohc=Yf9s2BZGzgAAX9iNnZI&_nc_ht=scontent-atl3-1.xx&oh=cc6a3c31682a0b8524020db54d691433&oe=5F821BE5,178.0,,10157393557790887,"The end of their BHS career was not what they expected, but as many of Team 2020 continue on their post high school path in the work force, the military, or leaving soon for college, we wanted to pause and highlight the accomplishments of this great group of Bulldogs!",https://facebook.com/story.php?story_fbid=10157393557790887&id=355018040886,,0.0,"The end of their BHS career was not what they expected, but as many of Team 2020 continue on their post high school path in the work force, the military, or leaving soon for college, we wanted to pause and highlight the accomplishments of this great group of Bulldogs!",2020-08-12 13:47:39,,
2,3.0,,57.0,,10157376448970887,"WEDNESDAY IS EARLY RELEASE!
REMEMBER: All Brownsburg students release 30 minutes early every Wednesday so teachers can attend PLC (Professional Learning Communities). This important time allows teachers to collaborate and communicate to add strategies to help all students succeed.
Students release at Harris: 2, Middle School: 2:05, BHS: 2:20, Elementary: 3:10
Preschool hours Wednesday: AM - 8:40-11:15, PM - 12:30-3:05",https://facebook.com/story.php?story_fbid=10157376448970887&id=355018040886,,0.0,"WEDNESDAY IS EARLY RELEASE!
REMEMBER: All Brownsburg students release 30 minutes early every Wednesday so teachers can attend PLC (Professional Learning Communities). This important time allows teachers to collaborate and communicate to add strategies to help all students succeed.
Students release at Harris: 2, Middle School: 2:05, BHS: 2:20, Elementary: 3:10
Preschool hours Wednesday: AM - 8:40-11:15, PM - 12:30-3:05",2020-08-05 10:04:26,,
3,11.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/116449455_10157374721855887_197112176639786614_o.jpg?_nc_cat=104&_nc_sid=8024bb&_nc_ohc=R8GdGLSnbQkAX_seA73&_nc_ht=scontent-atl3-1.xx&tp=14&oh=10fe8222e2d7cb9b4c728c6653cf08b2&oe=5F84CCD5,287.0,,10157374723770887,"Thank you to all of our families, students, and staff who are rocking the new rules of school!",https://facebook.com/story.php?story_fbid=10157374723770887&id=355018040886,,0.0,"Thank you to all of our families, students, and staff who are rocking the new rules of school!",2020-08-04 14:49:27,,
4,18.0,,218.0,,10157361818180887,‪#BulldogsTogether‬,,,0.0,‪#BulldogsTogether‬,2020-07-30 05:35:26,https://video-atl3-1.xx.fbcdn.net/v/t42.9040-2/116673285_290525485367951_5350450504333779714_n.mp4?_nc_cat=103&_nc_sid=985c63&efg=eyJ2ZW5jb2RlX3RhZyI6ImxlZ2FjeV9zZCJ9&_nc_ohc=s-OpMV8DNd0AX925RYL&_nc_ht=video-atl3-1.xx&oh=744cd3c10e7be81662251848627c5f78&oe=5F5E4029,
5,3.0,,107.0,http://www.bcsc.tv/,10157315992265887,The entire Commencement ceremony for the BHS Class of 2020 is now online - on demand - at www.bcsc.tv. Here are a few highlights from the night.,,,0.0,The entire Commencement ceremony for the BHS Class of 2020 is now online - on demand - at www.bcsc.tv. Here are a few highlights from the night.,2020-07-11 14:57:18,https://video-atl3-1.xx.fbcdn.net/v/t42.9040-2/107635287_584146878962713_2695293659099621226_n.mp4?_nc_cat=103&_nc_sid=985c63&efg=eyJ2ZW5jb2RlX3RhZyI6ImxlZ2FjeV9zZCJ9&_nc_ohc=nhEMsy2qINsAX9yGoyi&_nc_ht=video-atl3-1.xx&oh=55369ea2077fbaab791203902cae4308&oe=5F5E3E5A,
6,52.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/107517641_10157315560365887_3284237684225579900_o.jpg?_nc_cat=111&_nc_sid=8024bb&_nc_ohc=BnOTvtugjYUAX-hupym&_nc_ht=scontent-atl3-1.xx&tp=14&oh=1f721bba9d8ecf970d7486edc876d026&oe=5F847CAE,501.0,,10157315581950887,"We're grateful for amazing weather and the patience and cooperation of our students, families, staff, and community as we celebrated the Brownsburg High School Class of 2020. A unique celebration for a special bunch of students who have overcome many challenges. Go forth and be awesome, Bulldogs!",https://facebook.com/story.php?story_fbid=10157315581950887&id=355018040886,,0.0,"We're grateful for amazing weather and the patience and cooperation of our students, families, staff, and community as we celebrated the Brownsburg High School Class of 2020. A unique celebration for a special bunch of students who have overcome many challenges. Go forth and be awesome, Bulldogs!",2020-07-11 11:53:04,,
7,25.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/108860074_10157313681145887_1559863225130853590_o.jpg?_nc_cat=101&_nc_sid=110474&_nc_ohc=omltxe8IsFQAX9nTN1u&_nc_ht=scontent-atl3-1.xx&tp=14&oh=3d31c7e28a1d28db5a64c6c9a5855207&oe=5F8332DB,135.0,http://www.bcsc.tv/,10157313681225887,Those who can’t attend tonight’s Commencement Ceremony can tune in to the live stream with the procession beginning at 7:40pm at www.bcsc.tv!,https://facebook.com/story.php?story_fbid=10157313681225887&id=355018040886,,0.0,Those who can’t attend tonight’s Commencement Ceremony can tune in to the live stream with the procession beginning at 7:40pm at www.bcsc.tv!,2020-07-10 16:43:32,,
8,47.0,,111.0,https://www.smore.com/pc50n,10157245673500887,"***Look for an FAQ shared with families on or after July 6***

BCSC families received more information regarding the reopening plans for the upcoming school year. Included in the plan is a letter from all six Hendricks County school corporations—a letter that highlights the similar approaches we are taking to start the new school year. The link below provides the full message:

https://www.smore.com/pc50n",https://facebook.com/story.php?story_fbid=10157245673500887&id=355018040886,"SMORE.COM
BCSC: Back to School Plans",44.0,"***Look for an FAQ shared with families on or after July 6***

BCSC families received more information regarding the reopening plans for the upcoming school year. Included in the plan is a letter from all six Hendricks County school corporations—a letter that highlights the similar approaches we are taking to start the new school year. The link below provides the full message:

https://www.smore.com/pc50n

SMORE.COM
BCSC: Back to School Plans",2020-06-17 19:00:42,,
9,8.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/100968155_10157190690985887_1130139670923968512_o.jpg?_nc_cat=111&_nc_sid=dd9801&_nc_ohc=xaMrq54U1O0AX_dbSHd&_nc_ht=scontent-atl3-1.xx&tp=14&oh=860ff9d0812a10f24187e2b192884233&oe=5F8448C1,156.0,,10157190691735887,"Team 2020 signed this banner on their way out of BHS this week. They were able to drop off materials and pick up their caps & gowns for July 10th. This banner will stay behind at BHS as a memory of all that they went through during their last year at Brownsburg.

Thank you BHS PSG for the banner and for helping with the signing over the last two days!",,,0.0,"Team 2020 signed this banner on their way out of BHS this week. They were able to drop off materials and pick up their caps & gowns for July 10th. This banner will stay behind at BHS as a memory of all that they went through during their last year at Brownsburg.

Thank you BHS PSG for the banner and for helping with the signing over the last two days!",2020-05-29 15:28:23,,
