,comments,image,likes,link,post_id,post_text,post_url,shared_text,shares,text,time,video,video_thumbnail
0,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/119177618_3318458915045049_7080444210159517198_n.jpg?_nc_cat=104&_nc_sid=110474&_nc_ohc=Dex7ddwbbGEAX80KDmm&_nc_ht=scontent-atl3-1.xx&tp=14&oh=65d36312632976a7f6bf2284203d4181&oe=5F883A61,4.0,,3318459375045003,Homecoming Week has arrived!!! Show your spirit by participating in our homecoming dress up days!,https://facebook.com/story.php?story_fbid=3318459375045003&id=1910106849213603,,0.0,Homecoming Week has arrived!!! Show your spirit by participating in our homecoming dress up days!,2020-09-14 07:26:50,,
1,0.0,,0.0,https://gogearonline.com/seiling-sb20,3313613985529542,Today is the LAST day to order your Lady Cat PLAYOFF shirt!,https://facebook.com/story.php?story_fbid=3313613985529542&id=1910106849213603,"GOGEARONLINE.COM
SEILING SOFTBALL SHIRTS for SEILING HIGH SCHOOL",0.0,"Today is the LAST day to order your Lady Cat PLAYOFF shirt!

GOGEARONLINE.COM
SEILING SOFTBALL SHIRTS for SEILING HIGH SCHOOL",2020-09-09 08:41:03,,
2,0.0,,0.0,,3312774552280152,"JH softball games TONIGHT against Mooreland are postponed to a later date. When it is rescheduled, we will update!",https://facebook.com/story.php?story_fbid=3312774552280152&id=1910106849213603,,0.0,"JH softball games TONIGHT against Mooreland are postponed to a later date. When it is rescheduled, we will update!",2020-09-08 11:29:14,,
3,0.0,,0.0,https://gogearonline.com/seiling-sb20,3312727392284868,"Lady Cat Softball District shirts on sale now! Orders close tomorrow.

Thanks to Western Drug for sponsoring the team shirts!",https://facebook.com/story.php?story_fbid=3312727392284868&id=1910106849213603,"GOGEARONLINE.COM
SEILING SOFTBALL SHIRTS for SEILING HIGH SCHOOL",0.0,"Lady Cat Softball District shirts on sale now! Orders close tomorrow.

Thanks to Western Drug for sponsoring the team shirts!

GOGEARONLINE.COM
SEILING SOFTBALL SHIRTS for SEILING HIGH SCHOOL",2020-09-08 10:26:58,,
4,0.0,,3.0,https://gogearonline.com/seiling-hc20,3308846356006305,Orders extended until Monday!!! Get yours before it is too late!,https://facebook.com/story.php?story_fbid=3308846356006305&id=1910106849213603,"GOGEARONLINE.COM
SEILING HOMECOMING SHIRTS for SEILING HS",0.0,"Orders extended until Monday!!! Get yours before it is too late!

GOGEARONLINE.COM
SEILING HOMECOMING SHIRTS for SEILING HS",2020-09-04 14:28:28,,
5,0.0,,1.0,https://gogearonline.com/seiling-hc20,3308607676030173,Get your orders in before the shop closes today!!!,https://facebook.com/story.php?story_fbid=3308607676030173&id=1910106849213603,"GOGEARONLINE.COM
SEILING HOMECOMING SHIRTS for SEILING HS",4.0,"Get your orders in before the shop closes today!!!

GOGEARONLINE.COM
SEILING HOMECOMING SHIRTS for SEILING HS",2020-09-04 09:43:30,,
6,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/118797370_3308587739365500_7779734397753489148_n.jpg?_nc_cat=108&_nc_sid=110474&_nc_ohc=W7EL4BaWhVkAX-pttJI&_nc_ht=scontent-atl3-1.xx&tp=14&oh=8ecf25c61a7d260a41fcd75883c5f6b2&oe=5F88D389,11.0,,3308591739365100,"Homecoming Dress Up Days and Schedule of Events Announced:

September 14–September 18, 2020",https://facebook.com/story.php?story_fbid=3308591739365100&id=1910106849213603,,0.0,"Homecoming Dress Up Days and Schedule of Events Announced:

September 14–September 18, 2020",2020-09-04 09:32:56,,
7,0.0,,0.0,https://gogearonline.com/seiling-hc20,3308070369417237,Sale end tomorrow at NOON! Make sure to get your orders in before it’s too late!,https://facebook.com/story.php?story_fbid=3308070369417237&id=1910106849213603,"GOGEARONLINE.COM
SEILING HOMECOMING SHIRTS for SEILING HS",0.0,"Sale end tomorrow at NOON! Make sure to get your orders in before it’s too late!

GOGEARONLINE.COM
SEILING HOMECOMING SHIRTS for SEILING HS",2020-09-03 21:32:17,,
8,0.0,,4.0,https://gogearonline.com/seiling-sb20,3306451239579150,"Lady Cat Softball District are around the corner! Order your shirts now!

https://gogearonline.com/seiling-sb20",https://facebook.com/story.php?story_fbid=3306451239579150&id=1910106849213603,"GOGEARONLINE.COM
SEILING SOFTBALL SHIRTS for SEILING HIGH SCHOOL",2.0,"Lady Cat Softball District are around the corner! Order your shirts now!

https://gogearonline.com/seiling-sb20

GOGEARONLINE.COM
SEILING SOFTBALL SHIRTS for SEILING HIGH SCHOOL",2020-09-02 08:49:08,,
9,0.0,,0.0,https://gogearonline.com/seiling-hc20,3306450506245890,"It’s not too late to order your 2020 Homecoming shirt! We are offering short sleev and long sleeves! Click on the link below to order!

https://gogearonline.com/seiling-hc20",https://facebook.com/story.php?story_fbid=3306450506245890&id=1910106849213603,"GOGEARONLINE.COM
SEILING HOMECOMING SHIRTS for SEILING HS",7.0,"It’s not too late to order your 2020 Homecoming shirt! We are offering short sleev and long sleeves! Click on the link below to order!

https://gogearonline.com/seiling-hc20

GOGEARONLINE.COM
SEILING HOMECOMING SHIRTS for SEILING HS",2020-09-02 08:48:03,,
