,comments,image,likes,link,post_id,post_text,post_url,shared_text,shares,text,time,video,video_thumbnail
0,0.0,,2.0,https://m.youtube.com/watch?v=rlpE05C7Tak,3229209643831499,"Today’s volleyball is being streamed live on YouTube. Watch below. First serve is up in 1 minute!

https://m.youtube.com/watch?v=rlpE05C7Tak",https://facebook.com/story.php?story_fbid=3229209643831499&id=725318134220675,,0.0,"Today’s volleyball is being streamed live on YouTube. Watch below. First serve is up in 1 minute!

https://m.youtube.com/watch?v=rlpE05C7Tak",2020-09-12 10:01:37,,
1,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/119428940_3228915100527620_5641949462138552551_o.jpg?_nc_cat=105&_nc_sid=8024bb&_nc_ohc=LH9j2U2DjxAAX_swQ98&_nc_ht=scontent-atl3-1.xx&tp=14&oh=64776e4c952b77ed0f1af7135e00f40d&oe=5F829B44,5.0,,3228915370527593,"Sept. 12 Activities

9 am - Softball @ Omaha Mercy Tournament
9 am - Volleyball @ Howells-Dodge Triangular

Please read protocols. Both event only allowing a limited amount of people into the events. Masks are required.",https://facebook.com/story.php?story_fbid=3228915370527593&id=725318134220675,,0.0,"Sept. 12 Activities

9 am - Softball @ Omaha Mercy Tournament
9 am - Volleyball @ Howells-Dodge Triangular

Please read protocols. Both event only allowing a limited amount of people into the events. Masks are required.",2020-09-12 08:00:38,,
2,4.0,,29.0,https://www.shelby.esu7.org/article/306243?org=shelby-rising-city-public-schools,3227197814032682,New from the Nurse,https://facebook.com/story.php?story_fbid=3227197814032682&id=725318134220675,"SHELBY.ESU7.ORG
New from the Nurse",0.0,"New from the Nurse

SHELBY.ESU7.ORG
New from the Nurse",2020-09-11 16:54:30,,
3,0.0,,0.0,,3226911397394657,"Saturday, Sept. 12 Protocols

Howells-Dodge Triangular - MASKS ARE REQUIRED, each player will have 2 tickets for family/fans.

Omaha Mercy Softball Tourney - MASKS ARE REQUIRED, each player will have 2 tickets for family only. Bring chairs to help social distance.",https://facebook.com/story.php?story_fbid=3226911397394657&id=725318134220675,,0.0,"Saturday, Sept. 12 Protocols

Howells-Dodge Triangular - MASKS ARE REQUIRED, each player will have 2 tickets for family/fans.

Omaha Mercy Softball Tourney - MASKS ARE REQUIRED, each player will have 2 tickets for family only. Bring chairs to help social distance.",2020-09-11 14:38:02,,
4,0.0,,2.0,https://www.shelby.esu7.org/article/305978?org=shelby-rising-city-public-schools,3226887477397049,District Newsletter - September,https://facebook.com/story.php?story_fbid=3226887477397049&id=725318134220675,"SHELBY.ESU7.ORG
District Newsletter - September",0.0,"District Newsletter - September

SHELBY.ESU7.ORG
District Newsletter - September",2020-09-11 14:26:36,,
5,1.0,,0.0,,3226879567397840,"🚨VOLLEYBALL SCHEDULE CHANGE🚨 - Due to a team dropping out of the Howells-Dodge Tourney on Saturday, this will now only be a triangular with SRC playing at 9 am & 10 am.

9 am - SRC vs. Howells-Dodge
10 am - SRC vs. Elgin/Elgin PJ
11 am - Howells-Dodge vs. Elgin/Elgin PJ",https://facebook.com/story.php?story_fbid=3226879567397840&id=725318134220675,,0.0,"🚨VOLLEYBALL SCHEDULE CHANGE🚨 - Due to a team dropping out of the Howells-Dodge Tourney on Saturday, this will now only be a triangular with SRC playing at 9 am & 10 am.

9 am - SRC vs. Howells-Dodge
10 am - SRC vs. Elgin/Elgin PJ
11 am - Howells-Dodge vs. Elgin/Elgin PJ",2020-09-11 14:22:51,,
6,9.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/119126280_3226210180798112_1492295843982032568_o.jpg?_nc_cat=111&_nc_sid=2d5d41&_nc_ohc=nD-REKg4N80AX80ZK5j&_nc_ht=scontent-atl3-1.xx&tp=14&oh=6b60ae0fdd84d9fbf9711986b6dbbded&oe=5F826B9A,74.0,,3226210174131446,"Congratulations to our National Honor Society inductees! Great accomplishment and well deserved!

Emily Augustin
Grady Belt
Grant Brigham
Emily Willis
Laura Velasco",,,0.0,"Congratulations to our National Honor Society inductees! Great accomplishment and well deserved!

Emily Augustin
Grady Belt
Grant Brigham
Emily Willis
Laura Velasco",2020-09-11 09:58:37,,
7,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/119188941_3226061044146359_8104827882880884231_o.jpg?_nc_cat=109&_nc_sid=8024bb&_nc_ohc=kePi3vWRrF4AX9AIadc&_nc_ht=scontent-atl3-1.xx&tp=14&oh=00d52505b604aa4e7ad7c6cffbd2803f&oe=5F856BFA,10.0,,3226061454146318,"Sept. 11 Activities

Varsity Football vs. EMF @ 7 pm
Game will be on 93.5 and Striv

Senior Night @ 6:30 for Football Senior Night @ Halftime for Girls Golf and Softball",https://facebook.com/story.php?story_fbid=3226061454146318&id=725318134220675,,0.0,"Sept. 11 Activities

Varsity Football vs. EMF @ 7 pm
Game will be on 93.5 and Striv

Senior Night @ 6:30 for Football Senior Night @ Halftime for Girls Golf and Softball",2020-09-11 09:00:13,,
8,1.0,,38.0,,3223997294352734,"Final results from today’s golf meet:

Lilli - 108 (54/54) (career PR)
Aurora - 121 (62/59)
Josie - 123 (64/59)
Cristina - 136 (72/64)

Team: 488 (Season best)

Proud of their effort in today’s weather conditions! ⛳️",https://facebook.com/story.php?story_fbid=3223997294352734&id=725318134220675,,0.0,"Final results from today’s golf meet:

Lilli - 108 (54/54) (career PR)
Aurora - 121 (62/59)
Josie - 123 (64/59)
Cristina - 136 (72/64)

Team: 488 (Season best)

Proud of their effort in today’s weather conditions! ⛳️",2020-09-10 16:34:05,,
9,2.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/119170740_3223602874392176_3803665308169094135_o.jpg?_nc_cat=109&_nc_sid=2d5d41&_nc_ohc=UXG8ziJdrbEAX_jBjxT&_nc_ht=scontent-atl3-1.xx&tp=14&oh=6ae085b41c759bf07c38ee7df6653b5e&oe=5F853A17,23.0,,3223602867725510,"Girls golf scores after 9 holes at the Lakeview Invite:

Lilli - 54
Aurora - 62
Josie - 64
Cristina - 72",,,0.0,"Girls golf scores after 9 holes at the Lakeview Invite:

Lilli - 54
Aurora - 62
Josie - 64
Cristina - 72",2020-09-10 13:29:47,,
