,comments,image,likes,link,post_id,post_text,post_url,shared_text,shares,text,time,video,video_thumbnail
0,6.0,,4.0,,3210462732356671,The game is live streaming on Facebook South Central Trojan Football. Sorry for the confusion.,https://facebook.com/story.php?story_fbid=3210462732356671&id=142285419174433,,0.0,The game is live streaming on Facebook South Central Trojan Football. Sorry for the confusion.,2020-09-11 19:17:38,,
1,0.0,,3.0,https://filecabinet5.eschoolview.com/C64BAE9A-CFFF-4AE5-82BE-B3EAAFADF61A/490507e9-0b19-4a35-8834-21493455c353.pdf,3209059352497009,"Click the link below to review our 9/11/2020 District Update

https://filecabinet5.eschoolview.com/C64BAE9A-CFFF-4AE5-82BE-B3EAAFADF61A/490507e9-0b19-4a35-8834-21493455c353.pdf",https://facebook.com/story.php?story_fbid=3209059352497009&id=142285419174433,,0.0,"Click the link below to review our 9/11/2020 District Update

https://filecabinet5.eschoolview.com/C64BAE9A-CFFF-4AE5-82BE-B3EAAFADF61A/490507e9-0b19-4a35-8834-21493455c353.pdf",2020-09-11 08:46:40,,
2,1.0,,14.0,,3209049422498002,,,,0.0,,2020-09-11 08:42:55,https://video.fbna1-2.fna.fbcdn.net/v/t42.9040-2/119205523_733206503925123_4652031648448666980_n.mp4?_nc_cat=102&_nc_sid=985c63&efg=eyJ2ZW5jb2RlX3RhZyI6ImxlZ2FjeV9zZCJ9&_nc_ohc=AHej1m3IX_oAX_e-VrG&_nc_ht=video.fbna1-2.fna&oh=61dd56d74838e1f9b69b2ff8cb55a323&oe=5F5C7D45,
3,5.0,,15.0,,3209003862502558,"‪Tonight’s varsity football game vs. South Central will be live streamed by South Central High School. It can be found on their Facebook page, South Central Schools. Kick off is at 7pm. ‬",https://facebook.com/story.php?story_fbid=3209003862502558&id=142285419174433,,0.0,"‪Tonight’s varsity football game vs. South Central will be live streamed by South Central High School. It can be found on their Facebook page, South Central Schools. Kick off is at 7pm. ‬",2020-09-11 08:23:43,,
4,4.0,https://scontent.fbna1-1.fna.fbcdn.net/v/t1.0-9/119096928_3208996592503285_995461265630566516_n.png?_nc_cat=104&_nc_sid=8024bb&_nc_ohc=oanZN2icw2wAX-0uGTQ&_nc_ht=scontent.fbna1-1.fna&oh=9cd774207f3eff17d806d2ea839559f0&oe=5F824029,25.0,,3208996825836595,,https://facebook.com/story.php?story_fbid=3208996825836595&id=142285419174433,,0.0,,2020-09-11 08:20:47,,
5,0.0,,14.0,,3206140542788890,"‪All of today’s athletic contests will be played as scheduled. JH volleyball at home vs. Plymouth at 5pm. Varsity Volleyball at Plymouth at 5:30 and JH football at St. Paul at 5pm. Additionally, practices will continue as scheduled.",https://facebook.com/story.php?story_fbid=3206140542788890&id=142285419174433,,0.0,"‪All of today’s athletic contests will be played as scheduled. JH volleyball at home vs. Plymouth at 5pm. Varsity Volleyball at Plymouth at 5:30 and JH football at St. Paul at 5pm. Additionally, practices will continue as scheduled.",2020-09-10 09:25:22,,
6,1.0,,17.0,,3205683116167966,"Monroeville Local Schools is closed today, Thurs. Sept. 10th due to heavy fog. This is a cancellation today. Our teachers will not be providing virtual instruction today.

Our third party remote learning students can continue their coursework at home. Your learning platforms will continue to be available today.",https://facebook.com/story.php?story_fbid=3205683116167966&id=142285419174433,,0.0,"Monroeville Local Schools is closed today, Thurs. Sept. 10th due to heavy fog. This is a cancellation today. Our teachers will not be providing virtual instruction today.

Our third party remote learning students can continue their coursework at home. Your learning platforms will continue to be available today.",2020-09-10 05:57:05,,
7,1.0,https://scontent.fbna1-1.fna.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/119117222_3204634349606176_7017088004639140984_o.jpg?_nc_cat=107&_nc_sid=110474&_nc_ohc=qaC399s4vE4AX8LFZqt&_nc_ht=scontent.fbna1-1.fna&tp=14&oh=42206e2444189d558186f8474f4e207d&oe=5F81F37B,14.0,https://monroevillefall.itemorder.com/sale,3204634416272836,"Just a reminder, Eagle Fans! 🦅

Monday, September 13th is the VERY LAST DAY to purchase your eagle face masks! 😷

Show your school spirit everywhere you go by sporting one of these lightweight, adjustable face masks! The design is infused into the fabric and there is also a pocket on the inside for replaceable filters. All orders are placed online and will be shipped directly to you!

Click the link and get yours today!

https://monroevillefall.itemorder.com/sale",https://facebook.com/story.php?story_fbid=3204634416272836&id=142285419174433,,0.0,"Just a reminder, Eagle Fans! 🦅

Monday, September 13th is the VERY LAST DAY to purchase your eagle face masks! 😷

Show your school spirit everywhere you go by sporting one of these lightweight, adjustable face masks! The design is infused into the fabric and there is also a pocket on the inside for replaceable filters. All orders are placed online and will be shipped directly to you!

Click the link and get yours today!

https://monroevillefall.itemorder.com/sale",2020-09-09 20:48:27,,
8,118.0,,38.0,,834113070753866,Monroeville vs New London,,,17.0,Monroeville vs New London,2020-09-04 18:09:49,https://scontent.fbna1-1.fna.fbcdn.net/v/t66.36281-6/10000000_199239421562872_4512686450810778731_n.mp4?_nc_cat=110&_nc_sid=985c63&efg=eyJ2ZW5jb2RlX3RhZyI6Im9lcF9zZCJ9&_nc_ohc=RzokHgSrUCcAX_dMcg9&_nc_ht=scontent.fbna1-1.fna&oh=77bc12da911b1695c892ff26be3549f3&oe=5F82E66F,
9,0.0,,22.0,,3189135714489373,A reminder that we will be streaming the football game tonight vs. New London beginning at 7pm on our Facebook page.,https://facebook.com/story.php?story_fbid=3189135714489373&id=142285419174433,,0.0,A reminder that we will be streaming the football game tonight vs. New London beginning at 7pm on our Facebook page.,2020-09-04 15:01:47,,
