,comments,image,likes,link,post_id,post_text,post_url,shared_text,shares,text,time,video,video_thumbnail
0,1.0,,2.0,https://drive.google.com/file/d/1DnHdZiPJfEasJtnrAcNbRI-YKSkaIi5b/view?usp=sharing,847342029340254,"Hello PISD Community,

Please take a moment to review the link containing a notification of a confirmed COVID-19 case within our District.

Thank you for your continuous support.

Link: https://drive.google.com/file/d/1DnHdZiPJfEasJtnrAcNbRI-YKSkaIi5b/view?usp=sharing",https://facebook.com/story.php?story_fbid=847342029340254&id=333274440747018,"GOOGLE.COM
https://drive.google.com/file/d/1DnHdZiPJfEasJtnrAcNbRI-YKSkaIi5b/view?usp=sharing",14.0,"Hello PISD Community,

Please take a moment to review the link containing a notification of a confirmed COVID-19 case within our District.

Thank you for your continuous support.

Link: https://drive.google.com/file/d/1DnHdZiPJfEasJtnrAcNbRI-YKSkaIi5b/view?usp=sharing

GOOGLE.COM
https://drive.google.com/file/d/1DnHdZiPJfEasJtnrAcNbRI-YKSkaIi5b/view?usp=sharing",2020-09-17 16:50:38,,
1,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/118991042_841486643259126_1953281086091750552_o.png?_nc_cat=108&_nc_sid=8024bb&_nc_ohc=jhdL3PtkRnYAX_BLr7u&_nc_ht=scontent-atl3-1.xx&oh=8966c19155a416ae832c77d226d8257f&oe=5F88F1CA,3.0,https://zoom.us/webinar/register/WN_X1y01wZYS7aq9i9KzSrEhQ,841487566592367,PISD substitute training information for the 2020-2021 school year may be found in the attached image. Training link: https://zoom.us/webinar/register/WN_X1y01wZYS7aq9i9KzSrEhQ,https://facebook.com/story.php?story_fbid=841487566592367&id=333274440747018,,0.0,PISD substitute training information for the 2020-2021 school year may be found in the attached image. Training link: https://zoom.us/webinar/register/WN_X1y01wZYS7aq9i9KzSrEhQ,2020-09-10 09:00:04,,
2,18.0,,21.0,https://forms.gle/LqW3C64aTnWmvwRd6,840241536716970,,https://facebook.com/story.php?story_fbid=840241536716970&id=333274440747018,,0.0,,2020-09-08 17:29:41,,
3,0.0,,6.0,https://drive.google.com/file/d/16SAp0cny8m2n5DZ2dJBRCaCMNOVEWguG/view?usp=sharing,837076493700141,"Hello PISD Community,

Please take a moment to review the District's updated Re-Entry Plan and Procedures Memo.

Thank you for your continuous support.

Link: https://drive.google.com/file/d/16SAp0cny8m2n5DZ2dJBRCaCMNOVEWguG/view?usp=sharing",https://facebook.com/story.php?story_fbid=837076493700141&id=333274440747018,"DRIVE.GOOGLE.COM
COVID-19 Notice of Re-Entry Plan and Procedures for Community 09.04.2020.pdf",8.0,"Hello PISD Community,

Please take a moment to review the District's updated Re-Entry Plan and Procedures Memo.

Thank you for your continuous support.

Link: https://drive.google.com/file/d/16SAp0cny8m2n5DZ2dJBRCaCMNOVEWguG/view?usp=sharing

DRIVE.GOOGLE.COM
COVID-19 Notice of Re-Entry Plan and Procedures for Community 09.04.2020.pdf",2020-09-04 17:02:28,,
4,1.0,,6.0,https://youtu.be/FuqSMOPfQRI,825767041497753,"Hello PISD Community,

Please take a moment to review the latest update from our Superintendent regarding the 2020-2021 school year. The video is provided in English and Spanish.

*Correction: The phone number for the technology department is 830-334-8001 ext 1200.

Thank you for your continuous support!

English: https://youtu.be/FuqSMOPfQRI

Spanish: https://youtu.be/Xkh9qOODvD4",https://facebook.com/story.php?story_fbid=825767041497753&id=333274440747018,"YOUTUBE.COM
PISD Community Update 08 21 2020 Spanish",18.0,"Hello PISD Community,

Please take a moment to review the latest update from our Superintendent regarding the 2020-2021 school year. The video is provided in English and Spanish.

*Correction: The phone number for the technology department is 830-334-8001 ext 1200.

Thank you for your continuous support!

English: https://youtu.be/FuqSMOPfQRI

Spanish: https://youtu.be/Xkh9qOODvD4

YOUTUBE.COM
PISD Community Update 08 21 2020 Spanish",2020-08-21 17:45:53,,
5,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/117444687_823073675100423_3521678335829237708_n.jpg?_nc_cat=104&_nc_sid=8024bb&_nc_ohc=Bdxrvm3x04QAX9CWcRf&_nc_ht=scontent-atl3-1.xx&tp=14&oh=9e3ded498b9c09ad2941a3c8897c147d&oe=5F8826D2,3.0,,823074378433686,"Hello,

This is a reminder that the District is serving Grab & Go Meals, please review the flyer for more details. Also, parents will need to have student ID numbers when picking up meals.

Thank you!",https://facebook.com/story.php?story_fbid=823074378433686&id=333274440747018,,0.0,"Hello,

This is a reminder that the District is serving Grab & Go Meals, please review the flyer for more details. Also, parents will need to have student ID numbers when picking up meals.

Thank you!",2020-08-18 17:30:14,,
6,6.0,,6.0,https://drive.google.com/file/d/1xwy36Vq1ppH4bt-aqwEqLuSsMBVIg2gy/view?usp=sharing,823037158437408,"Hello PISD Community,

Pearsall ISD continues to follow updated guidelines on how to respond to positive COVID-19 cases within our District. As part of that process, PISD is communicating the attached memo to inform District stakeholders about a recently confirmed case.

Thank you for your continuous support.

https://drive.google.com/file/d/1xwy36Vq1ppH4bt-aqwEqLuSsMBVIg2gy/view?usp=sharing",https://facebook.com/story.php?story_fbid=823037158437408&id=333274440747018,"DRIVE.GOOGLE.COM
PISD COVID-19 Confirmed Exposure Letter 08.18.2020.pdf",86.0,"Hello PISD Community,

Pearsall ISD continues to follow updated guidelines on how to respond to positive COVID-19 cases within our District. As part of that process, PISD is communicating the attached memo to inform District stakeholders about a recently confirmed case.

Thank you for your continuous support.

https://drive.google.com/file/d/1xwy36Vq1ppH4bt-aqwEqLuSsMBVIg2gy/view?usp=sharing

DRIVE.GOOGLE.COM
PISD COVID-19 Confirmed Exposure Letter 08.18.2020.pdf",2020-08-18 11:35:30,,
7,0.0,,7.0,https://drive.google.com/file/d/1x9qpBdeYHOH2QZxwMYPUKyuJElEM8Fw3/view?usp=sharing,819297852144672,"Hello PISD Community,

Please take a moment to review this information from TEA - Education Rights & Responsibilities during COVID-19. The document is available in both English & Spanish.

Thank you!

English: https://drive.google.com/file/d/1x9qpBdeYHOH2QZxwMYPUKyuJElEM8Fw3/view?usp=sharing

Spanish: https://drive.google.com/file/d/1xAH0ozEPyMWGR31FvqjxHhKk65ZUXkPm/view?usp=sharing",https://facebook.com/story.php?story_fbid=819297852144672&id=333274440747018,"DRIVE.GOOGLE.COM
education_rights_responsibilities_covid.pdf",10.0,"Hello PISD Community,

Please take a moment to review this information from TEA - Education Rights & Responsibilities during COVID-19. The document is available in both English & Spanish.

Thank you!

English: https://drive.google.com/file/d/1x9qpBdeYHOH2QZxwMYPUKyuJElEM8Fw3/view?usp=sharing

Spanish: https://drive.google.com/file/d/1xAH0ozEPyMWGR31FvqjxHhKk65ZUXkPm/view?usp=sharing

DRIVE.GOOGLE.COM
education_rights_responsibilities_covid.pdf",2020-08-13 18:00:01,,
8,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/117827341_818539138887210_1507326950469808540_o.jpg?_nc_cat=110&_nc_sid=8024bb&_nc_ohc=RYVpEL-JtzkAX9u5Fs_&_nc_ht=scontent-atl3-1.xx&tp=14&oh=1beac8ffc3e22efb63b451ca7e0974f8&oe=5F88AB3B,16.0,https://forms.gle/MQe1TyQcGU9VyEwGA,818540042220453,"WiFi Availability
Pearsall ISD campuses have WiFi availability areas for instructional use within the designated areas shown in the attached photos.
In order to connect please complete the form at the link below.
https://forms.gle/MQe1TyQcGU9VyEwGA",https://facebook.com/story.php?story_fbid=818540042220453&id=333274440747018,,0.0,"WiFi Availability
Pearsall ISD campuses have WiFi availability areas for instructional use within the designated areas shown in the attached photos.
In order to connect please complete the form at the link below.
https://forms.gle/MQe1TyQcGU9VyEwGA",2020-08-12 17:35:19,,
9,0.0,,8.0,https://youtu.be/N2-_OE4SG_I,814653629275761,"Hello PISD Community,

Please take a moment to watch the video message from our Superintendent regarding the new school year.

English: https://youtu.be/N2-_OE4SG_I
Spanish: https://youtu.be/tOxUzVMTeQ4

Thank you for your continuous support. Have a great weekend.",https://facebook.com/story.php?story_fbid=814653629275761&id=333274440747018,"YOUTUBE.COM
Pearsall ISD 2020-2021 Back to School: Remote Learning Update (Spanish)",17.0,"Hello PISD Community,

Please take a moment to watch the video message from our Superintendent regarding the new school year.

English: https://youtu.be/N2-_OE4SG_I
Spanish: https://youtu.be/tOxUzVMTeQ4

Thank you for your continuous support. Have a great weekend.

YOUTUBE.COM
Pearsall ISD 2020-2021 Back to School: Remote Learning Update (Spanish)",2020-08-07 18:09:01,,
10,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/116434025_813744396033351_6765522266833337709_n.jpg?_nc_cat=104&_nc_sid=8024bb&_nc_ohc=RcgzJew18eIAX_b4rak&_nc_oc=AQlUsAZoypg7M8U8w7Pd70Q-EYATlqKEXvWjIUhyTmmlpxKXHRPZDH5EBjzpOLvCMRc&_nc_ht=scontent-atl3-1.xx&tp=14&oh=dfb2c7b6129d7daf9ff9bb2301f97dd3&oe=5F8A933F,18.0,,813744456033345,,https://facebook.com/story.php?story_fbid=813744456033345&id=333274440747018,,0.0,,2020-08-06 13:41:01,,
11,1.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/116876370_808630906544700_1650761061766491758_n.png?_nc_cat=104&_nc_sid=8024bb&_nc_ohc=xk943dfwDTsAX8hL3TE&_nc_ht=scontent-atl3-1.xx&oh=0987dcef2be6b3042d8b4b604e137a8a&oe=5F899A8D,3.0,,808631103211347,,https://facebook.com/story.php?story_fbid=808631103211347&id=333274440747018,,0.0,,2020-07-30 15:57:20,,
12,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/116140726_807766616631129_5533564031704602819_n.png?_nc_cat=100&_nc_sid=8024bb&_nc_ohc=E5dTXYbjFxoAX-ejXmZ&_nc_ht=scontent-atl3-1.xx&oh=ee471066c994400f16af561a738cd881&oe=5F89A886,7.0,,807766709964453,,https://facebook.com/story.php?story_fbid=807766709964453&id=333274440747018,,0.0,,2020-07-29 13:18:42,,
13,0.0,,12.0,https://youtu.be/V-KiCy6-uNU,804447580296366,"Hello PISD Community,

Please take a moment to view the video from our Superintendent regarding an update to the re-entry plan for the 2020-2021 school year.

Thank you for your continuous support.

https://youtu.be/V-KiCy6-uNU",https://facebook.com/story.php?story_fbid=804447580296366&id=333274440747018,"YOUTUBE.COM
A message from Superintendent Dr. Rodriguez",22.0,"Hello PISD Community,

Please take a moment to view the video from our Superintendent regarding an update to the re-entry plan for the 2020-2021 school year.

Thank you for your continuous support.

https://youtu.be/V-KiCy6-uNU

YOUTUBE.COM
A message from Superintendent Dr. Rodriguez",2020-07-24 22:50:54,,
14,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/116052387_804357483638709_1341863237160125814_n.png?_nc_cat=106&_nc_sid=8024bb&_nc_ohc=HS7fFvSAs5gAX_lbSF_&_nc_ht=scontent-atl3-1.xx&oh=776907d5539a7b9e4becb2e09fa45739&oe=5F883A9F,9.0,,804357520305372,,https://facebook.com/story.php?story_fbid=804357520305372&id=333274440747018,,0.0,,2020-07-24 19:32:56,,
15,2.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/115961037_804245473649910_7050639396858219701_n.png?_nc_cat=104&_nc_sid=8024bb&_nc_ohc=kTKKwt60eyQAX-3gMke&_nc_ht=scontent-atl3-1.xx&oh=151b68317036a3d808d90903ad1fe398&oe=5F88117F,8.0,,804245730316551,,https://facebook.com/story.php?story_fbid=804245730316551&id=333274440747018,,0.0,,2020-07-24 15:52:46,,
16,2.0,,4.0,https://drive.google.com/file/d/1s7qYRGlLOuZ_iLQ3xG3xyxzhpxGvfOQ_/view?usp=sharing,802710913803366,"Hello PISD Community,

Pearsall ISD continues to follow updated guidelines on how to respond to positive COVID-19 cases within our District. As part of that process, PISD is communicating the attached memo to inform District stakeholders about two recently confirmed cases.

Thank you for your continuous support.

https://drive.google.com/file/d/1s7qYRGlLOuZ_iLQ3xG3xyxzhpxGvfOQ_/view?usp=sharing",https://facebook.com/story.php?story_fbid=802710913803366&id=333274440747018,"DRIVE.GOOGLE.COM
PISD COVID-19 Confirmed Exposure Letter 07.22.2020.pdf",62.0,"Hello PISD Community,

Pearsall ISD continues to follow updated guidelines on how to respond to positive COVID-19 cases within our District. As part of that process, PISD is communicating the attached memo to inform District stakeholders about two recently confirmed cases.

Thank you for your continuous support.

https://drive.google.com/file/d/1s7qYRGlLOuZ_iLQ3xG3xyxzhpxGvfOQ_/view?usp=sharing

DRIVE.GOOGLE.COM
PISD COVID-19 Confirmed Exposure Letter 07.22.2020.pdf",2020-07-22 12:53:52,,
17,6.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/109787196_802699633804494_1630082662749146146_n.png?_nc_cat=107&_nc_sid=8024bb&_nc_ohc=8h170skgD8oAX_AUXux&_nc_ht=scontent-atl3-1.xx&oh=384ceafc0d77ff3dcc263b924e8579ee&oe=5F894FA2,6.0,,802700330471091,,https://facebook.com/story.php?story_fbid=802700330471091&id=333274440747018,,0.0,,2020-07-22 12:35:19,,
18,10.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/115825031_801973367210454_145968447959400283_n.png?_nc_cat=100&_nc_sid=8024bb&_nc_ohc=TDYZFvwsvLYAX85ubci&_nc_ht=scontent-atl3-1.xx&oh=b7678b46b164babb0e401b2499a31bef&oe=5F8B5B26,14.0,,801973633877094,,https://facebook.com/story.php?story_fbid=801973633877094&id=333274440747018,,0.0,,2020-07-21 14:31:52,,
19,1.0,,26.0,https://youtu.be/OZhaZ80IEXo,799220980819026,"Hello PISD Community,

Please take a moment to view the video from our Superintendent regarding an update to the re-entry plan for the 2020-2021 school year.

Thank you for your continuous support.

https://youtu.be/OZhaZ80IEXo",https://facebook.com/story.php?story_fbid=799220980819026&id=333274440747018,"YOUTUBE.COM
PISD 2020-2021 Re-Entry Update (07.17.2020)",72.0,"Hello PISD Community,

Please take a moment to view the video from our Superintendent regarding an update to the re-entry plan for the 2020-2021 school year.

Thank you for your continuous support.

https://youtu.be/OZhaZ80IEXo

YOUTUBE.COM
PISD 2020-2021 Re-Entry Update (07.17.2020)",2020-07-17 20:51:27,,
20,5.0,,20.0,https://drive.google.com/file/d/1omYxCGdhvYYOP-qRSvfJs0YjBVUawmYW/view?usp=sharing,798412060899918,"Hello PISD Community,

In the links below, you will find an update regarding re-entry for the 2020-2021 school year. The Notice of Re-Entry for 2020-2021 explains that to ensure the safety of our students and staff, the District will begin the first three weeks of school remotely.

Additionally, the Back to School Guidance (preliminary) is the guide we will follow once students are able to return on-site. Guidance from the State level continues to be released weekly. Therefore, the District will continue to update its plans as guidance is released.

Thank you for your continuous support.

Notice of Re-Entry for 2020-2021: https://drive.google.com/file/d/1omYxCGdhvYYOP-qRSvfJs0YjBVUawmYW/view?usp=sharing

Back to School Guidance (Preliminary): https://drive.google.com/file/d/1mYe-w8zjexbYhE1cPF1x1v7cLiaj90_9/view?usp=sharing",https://facebook.com/story.php?story_fbid=798412060899918&id=333274440747018,,0.0,"Hello PISD Community,

In the links below, you will find an update regarding re-entry for the 2020-2021 school year. The Notice of Re-Entry for 2020-2021 explains that to ensure the safety of our students and staff, the District will begin the first three weeks of school remotely.

Additionally, the Back to School Guidance (preliminary) is the guide we will follow once students are able to return on-site. Guidance from the State level continues to be released weekly. Therefore, the District will continue to update its plans as guidance is released.

Thank you for your continuous support.

Notice of Re-Entry for 2020-2021: https://drive.google.com/file/d/1omYxCGdhvYYOP-qRSvfJs0YjBVUawmYW/view?usp=sharing

Back to School Guidance (Preliminary): https://drive.google.com/file/d/1mYe-w8zjexbYhE1cPF1x1v7cLiaj90_9/view?usp=sharing",2020-07-16 17:28:26,,
21,3.0,,12.0,https://forms.gle/hSeFS4343GFQNfvH8,796787731062351,"PISD School Health Advisory Council (SHAC) is meeting via Zoom at 3pm today. During this meeting, the SHAC will review the District's re-entry plan for the 2020-2021 school year, which was developed based on guidance by TEA.

If community members have questions regarding school health and safety for the District and the SHAC to consider and/or possibly address during the meeting, please submit your questions by 2pm using this link: https://forms.gle/hSeFS4343GFQNfvH8.

Community members are invited to view the meeting live at 3pm by using this link: https://zoom.us/j/93232405997

Thank you!",https://facebook.com/story.php?story_fbid=796787731062351&id=333274440747018,,0.0,"PISD School Health Advisory Council (SHAC) is meeting via Zoom at 3pm today. During this meeting, the SHAC will review the District's re-entry plan for the 2020-2021 school year, which was developed based on guidance by TEA.

If community members have questions regarding school health and safety for the District and the SHAC to consider and/or possibly address during the meeting, please submit your questions by 2pm using this link: https://forms.gle/hSeFS4343GFQNfvH8.

Community members are invited to view the meeting live at 3pm by using this link: https://zoom.us/j/93232405997

Thank you!",2020-07-14 12:16:18,,
22,8.0,,12.0,https://drive.google.com/file/d/1m06Fd3jMJa9REmfaLo81GMX6yrHPG0zI/view?usp=sharing,792569131484211,"Hello PISD Community,

We hope everyone continues to remain safe.

Attached you will find an update regarding the District's re-entry plan. As plans are further developed and updated, information will be communicated out accordingly.

Thank you for your continuous support during these unprecedented times.

https://drive.google.com/file/d/1m06Fd3jMJa9REmfaLo81GMX6yrHPG0zI/view?usp=sharing",https://facebook.com/story.php?story_fbid=792569131484211&id=333274440747018,"DRIVE.GOOGLE.COM
COVID-19 Notice 07.08.2020.pdf",62.0,"Hello PISD Community,

We hope everyone continues to remain safe.

Attached you will find an update regarding the District's re-entry plan. As plans are further developed and updated, information will be communicated out accordingly.

Thank you for your continuous support during these unprecedented times.

https://drive.google.com/file/d/1m06Fd3jMJa9REmfaLo81GMX6yrHPG0zI/view?usp=sharing

DRIVE.GOOGLE.COM
COVID-19 Notice 07.08.2020.pdf",2020-07-08 16:34:33,,
23,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/107497218_3172017259533187_7961980524394768655_o.jpg?_nc_cat=110&_nc_sid=8024bb&_nc_ohc=dwfkrRQXa5gAX8R47z3&_nc_ht=scontent-atl3-1.xx&tp=14&oh=5ce1730346c12aa15b6431027992a31e&oe=5F89E867,3.0,http://convention.texasffa.org/,792376101503514,,https://facebook.com/story.php?story_fbid=792376101503514&id=333274440747018,,0.0,,2020-07-08 11:15:42,,
24,0.0,,2.0,https://yourtexasbenefits.com/Learn/PEBT,791928394881618,"The P-EBT application deadline has been extended until July 31.

P-EBT Application Link: https://yourtexasbenefits.com/Learn/PEBT

P-EBT Flyer:
https://drive.google.com/file/d/195EeTKPjUKYVg3Q5lOx5_PrGqz6fxAjD/view?usp=sharing",https://facebook.com/story.php?story_fbid=791928394881618&id=333274440747018,"DRIVE.GOOGLE.COM
P-EBT Flyer - English (July).pdf",3.0,"The P-EBT application deadline has been extended until July 31.

P-EBT Application Link: https://yourtexasbenefits.com/Learn/PEBT

P-EBT Flyer:
https://drive.google.com/file/d/195EeTKPjUKYVg3Q5lOx5_PrGqz6fxAjD/view?usp=sharing

DRIVE.GOOGLE.COM
P-EBT Flyer - English (July).pdf",2020-07-08 11:00:25,,
25,11.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/107086135_791823958225395_1073842309165738673_o.png?_nc_cat=110&_nc_sid=8024bb&_nc_ohc=de8HdFsnIRkAX9Jdlel&_nc_ht=scontent-atl3-1.xx&oh=71a6d343bdbfb64f3f509f848427e6d3&oe=5F89FFF5,31.0,,791826724891785,"Hello Pearsall ISD community,

Please view the flyer below to view information regarding online district-wide registration for the 2020 - 2021 school year.",https://facebook.com/story.php?story_fbid=791826724891785&id=333274440747018,,0.0,"Hello Pearsall ISD community,

Please view the flyer below to view information regarding online district-wide registration for the 2020 - 2021 school year.",2020-07-07 17:23:08,,
26,0.0,,5.0,https://drive.google.com/file/d/1Xv1X6baLBZG9SeG8qZHAPuTkeZkPs0kp/view?usp=sharing,788007741940350,"***DEADLINE TO APPLY HAS BEEN EXTENDED UNTIL JULY 31***

Attention Pearsall ISD Community,

The Pandemic Electronic Benefit Transfer (P-EBT) application is now open. Please review the memo containing the application link. The memo may also be found in Spanish by visiting the District website.

Thank you.

https://drive.google.com/file/d/1Xv1X6baLBZG9SeG8qZHAPuTkeZkPs0kp/view?usp=sharing",https://facebook.com/story.php?story_fbid=788007741940350&id=333274440747018,"DRIVE.GOOGLE.COM
P-EBT Letter to Families (June) - English.pdf",7.0,"***DEADLINE TO APPLY HAS BEEN EXTENDED UNTIL JULY 31***

Attention Pearsall ISD Community,

The Pandemic Electronic Benefit Transfer (P-EBT) application is now open. Please review the memo containing the application link. The memo may also be found in Spanish by visiting the District website.

Thank you.

https://drive.google.com/file/d/1Xv1X6baLBZG9SeG8qZHAPuTkeZkPs0kp/view?usp=sharing

DRIVE.GOOGLE.COM
P-EBT Letter to Families (June) - English.pdf",2020-07-02 11:53:42,,
27,0.0,,8.0,https://drive.google.com/file/d/16KauFjS2QStueAbDa_joLGfjkyopvH0u/view?usp=sharing,785494845524973,"Hello PISD Community,

We hope everyone is doing well and staying safe.

Please take a moment to review the attached letter containing some important information and reminders regarding the COVID-19 pandemic.

Thank you for your continuous support.

https://drive.google.com/file/d/16KauFjS2QStueAbDa_joLGfjkyopvH0u/view?usp=sharing",https://facebook.com/story.php?story_fbid=785494845524973&id=333274440747018,"DRIVE.GOOGLE.COM
COVID-19 Notice 06.28.2020.pdf",14.0,"Hello PISD Community,

We hope everyone is doing well and staying safe.

Please take a moment to review the attached letter containing some important information and reminders regarding the COVID-19 pandemic.

Thank you for your continuous support.

https://drive.google.com/file/d/16KauFjS2QStueAbDa_joLGfjkyopvH0u/view?usp=sharing

DRIVE.GOOGLE.COM
COVID-19 Notice 06.28.2020.pdf",2020-06-28 22:10:37,,
28,6.0,,17.0,https://drive.google.com/file/d/1iD6Vtw6-M1T_Xi1WeGsOM-cThhsGdiXC/view?usp=sharing,782864212454703,"Good morning Pearsall ISD community,

We hope everyone is doing well and staying safe.

The PISD Board of Trustees approved two updates in regards to the 2020-2021 school year at a Special Meeting held on 06/24/2020.

The first update is in regards to the School Uniform Policy. Due to uncertainties with the 2020-2021 school year stemming from the COVID-19 pandemic, the PISD Board of Trustees has waived the School Uniform Policy for the 2020-2021 school year. Students will still be expected to follow supplemental dress code expectations which will be outlined in the Student Handbook.

The second update is in regards to the 2020-2021 School Calendar. The PISD Board of Trustees approved an updated calendar to include 180 days of instruction. By including 180 instructional days, TEA will provide more financial support to districts to better support all students. The updated calendar can be viewed at https://drive.google.com/file/d/1iD6Vtw6-M1T_Xi1WeGsOM-cThhsGdiXC/view?usp=sharing.

Thank you for your continuous support!",https://facebook.com/story.php?story_fbid=782864212454703&id=333274440747018,"DRIVE.GOOGLE.COM
2020-2021 PISD Calendar - Approved 06.24.2020.pdf",97.0,"Good morning Pearsall ISD community,

We hope everyone is doing well and staying safe.

The PISD Board of Trustees approved two updates in regards to the 2020-2021 school year at a Special Meeting held on 06/24/2020.

The first update is in regards to the School Uniform Policy. Due to uncertainties with the 2020-2021 school year stemming from the COVID-19 pandemic, the PISD Board of Trustees has waived the School Uniform Policy for the 2020-2021 school year. Students will still be expected to follow supplemental dress code expectations which will be outlined in the Student Handbook.

The second update is in regards to the 2020-2021 School Calendar. The PISD Board of Trustees approved an updated calendar to include 180 days of instruction. By including 180 instructional days, TEA will provide more financial support to districts to better support all students. The updated calendar can be viewed at https://drive.google.com/file/d/1iD6Vtw6-M1T_Xi1WeGsOM-cThhsGdiXC/view?usp=sharing.

Thank you for your continuous support!

DRIVE.GOOGLE.COM
2020-2021 PISD Calendar - Approved 06.24.2020.pdf",2020-06-25 10:25:31,,
29,0.0,,5.0,https://pix.maverickts.com/Pearsall-ISD/PHSGrad2020,778390522902072,,https://facebook.com/story.php?story_fbid=778390522902072&id=333274440747018,"PIX.MAVERICKTS.COM
PHS Class of 2020 Graduation - Maverick Technology Solutions",0.0,"PIX.MAVERICKTS.COM
PHS Class of 2020 Graduation - Maverick Technology Solutions",2020-06-19 07:34:28,,
30,470.0,,73.0,,284091139382699,Pearsall High School Class of 2020 Graduation!,,,102.0,Pearsall High School Class of 2020 Graduation!,2020-06-12 20:51:06,https://scontent-atl3-1.xx.fbcdn.net/v/t66.36281-6/10000000_154410172978784_1635979620543683356_n.mp4?_nc_cat=111&_nc_sid=985c63&efg=eyJ2ZW5jb2RlX3RhZyI6Im9lcF9zZCJ9&_nc_ohc=HvfTKkYpHUUAX_Pvgvz&_nc_ht=scontent-atl3-1.xx&oh=a4d35584e07dc27163524e168c51de4e&oe=5F88C247,
31,0.0,,10.0,https://www.youtube.com/user/pearsallisd/live,773610266713431,"Pearsall High School's graduation will be streamed via this Facebook page and on YouTube at 8:00 PM.

https://www.youtube.com/user/pearsallisd/live",https://facebook.com/story.php?story_fbid=773610266713431&id=333274440747018,"YOUTUBE.COM
2020 Pearsall High School Graduation - YouTube",66.0,"Pearsall High School's graduation will be streamed via this Facebook page and on YouTube at 8:00 PM.

https://www.youtube.com/user/pearsallisd/live

YOUTUBE.COM
2020 Pearsall High School Graduation - YouTube",2020-06-12 17:50:30,,
32,5.0,,3.0,https://drive.google.com/file/d/1ypuycDf6I5NweACu69kycsnnNBzwsNDS/view?usp=sharing,773419666732491,"Hello Pearsall ISD Community,

Please take a moment to review the updated memo regarding graduation today.

Thank you for your continuous support.

https://drive.google.com/file/d/1ypuycDf6I5NweACu69kycsnnNBzwsNDS/view?usp=sharing",https://facebook.com/story.php?story_fbid=773419666732491&id=333274440747018,"DRIVE.GOOGLE.COM
COVID-19 Graduation Update 06.12.2020.pdf",56.0,"Hello Pearsall ISD Community,

Please take a moment to review the updated memo regarding graduation today.

Thank you for your continuous support.

https://drive.google.com/file/d/1ypuycDf6I5NweACu69kycsnnNBzwsNDS/view?usp=sharing

DRIVE.GOOGLE.COM
COVID-19 Graduation Update 06.12.2020.pdf",2020-06-12 11:41:07,,
33,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/102385202_769248253816299_3397673579517172692_o.jpg?_nc_cat=101&_nc_sid=110474&_nc_ohc=1rOx8s987t0AX_oMPE1&_nc_ht=scontent-atl3-1.xx&tp=14&oh=c2066a0253b5206597a0de18c6fe946f&oe=5F8B62AD,3.0,,769248280482963,,https://facebook.com/story.php?story_fbid=769248280482963&id=333274440747018,,0.0,,2020-06-06 18:40:17,,
34,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/78090131_3089657387769175_7430616812009357170_n.jpg?_nc_cat=100&_nc_sid=110474&_nc_ohc=6IYNNPpGRJkAX-oURkR&_nc_ht=scontent-atl3-1.xx&tp=14&oh=6bf4a883c59394126f5686029a1964c3&oe=5F8812A2,0.0,,768515650556226,,https://facebook.com/story.php?story_fbid=768515650556226&id=333274440747018,"Pearsall High School
June 5 at 11:15 PM ·",0.0,"Pearsall High School
June 5 at 11:15 PM ·",2020-06-05 19:56:48,,
35,0.0,,3.0,https://drive.google.com/file/d/1_Kcjmp3E4fmuLgiudR7wugkAoU7AUe7j/view?usp=sharing,766095294131595,"Hello PISD Community,

Please take a moment to review some important information regarding graduation -
https://drive.google.com/file/d/1_Kcjmp3E4fmuLgiudR7wugkAoU7AUe7j/view?usp=sharing

Thank you!",https://facebook.com/story.php?story_fbid=766095294131595&id=333274440747018,"DRIVE.GOOGLE.COM
COVID-19 Notice 06.02.2020.pdf",13.0,"Hello PISD Community,

Please take a moment to review some important information regarding graduation -
https://drive.google.com/file/d/1_Kcjmp3E4fmuLgiudR7wugkAoU7AUe7j/view?usp=sharing

Thank you!

DRIVE.GOOGLE.COM
COVID-19 Notice 06.02.2020.pdf",2020-06-02 17:37:18,,
