,comments,image,likes,link,post_id,post_text,post_url,shared_text,shares,text,time,video,video_thumbnail
0,1.0,,8.0,,1232386003780701,"DMS picture day is Thursday, September 17th!

Forms were sent home with students yesterday. Please return them before picture day or you can always order online!",https://facebook.com/story.php?story_fbid=1232386003780701&id=311867892499188,,0.0,"DMS picture day is Thursday, September 17th!

Forms were sent home with students yesterday. Please return them before picture day or you can always order online!",2020-09-10 13:33:39,,
1,1.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/118545689_1232270040458964_7508802610002613598_n.png?_nc_cat=110&_nc_sid=8024bb&_nc_ohc=K1rWRkpP0zcAX8tThqX&_nc_ht=scontent-atl3-1.xx&oh=3c8bca4e0ce32b74955982564a237196&oe=5F83E47A,3.0,https://doniphanr1.k12.mo.us/,1232270207125614,"Doniphan R-1 is needing substitute bus drivers. Applicants will need a CDL Class B with School Bus and Passenger Endorsement, be able to pass a background check, and DOT Physical, complete CPR and First Aid training, and have a good driving record. Starting pay is $9.75 an hour. Applicants will need to go to https://doniphanr1.k12.mo.us/ and complete an application. For more information contact Glenda McEntire at 573-996-3667 ext. 1400.",https://facebook.com/story.php?story_fbid=1232270207125614&id=311867892499188,,0.0,"Doniphan R-1 is needing substitute bus drivers. Applicants will need a CDL Class B with School Bus and Passenger Endorsement, be able to pass a background check, and DOT Physical, complete CPR and First Aid training, and have a good driving record. Starting pay is $9.75 an hour. Applicants will need to go to https://doniphanr1.k12.mo.us/ and complete an application. For more information contact Glenda McEntire at 573-996-3667 ext. 1400.",2020-09-10 10:18:57,,
2,5.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/119036498_1232239897128645_1539554561398149777_n.jpg?_nc_cat=110&_nc_sid=8024bb&_nc_ohc=_9Z78ZTWWsEAX_cPPd3&_nc_ht=scontent-atl3-1.xx&tp=14&oh=c2375b98dbbc79f730c85a0b9830fb54&oe=5F816340,14.0,https://doniphanr1.k12.mo.us/,1232240373795264,"Love working with kids and want a flexible schedule? Doniphan R-1 is needing Substitute Teachers. To apply, go to https://doniphanr1.k12.mo.us/ and submit an online application. DESE has waived the 60 college hours certification guidelines. Now you can go to https://dese.mo.gov/ and complete the online training course to be certified to substitute teach. Call 573-996-3667 ext. 1701 for more information.",https://facebook.com/story.php?story_fbid=1232240373795264&id=311867892499188,,0.0,"Love working with kids and want a flexible schedule? Doniphan R-1 is needing Substitute Teachers. To apply, go to https://doniphanr1.k12.mo.us/ and submit an online application. DESE has waived the 60 college hours certification guidelines. Now you can go to https://dese.mo.gov/ and complete the online training course to be certified to substitute teach. Call 573-996-3667 ext. 1701 for more information.",2020-09-10 09:32:33,,
3,0.0,,10.0,,1232193703799931,"Picture Day for Elementary Pre-K-2 is Tuesday, September 15th. Picture forms have been sent home. If you did not receive one please call the Elementary Office at 996-3667 ext 2 option 1.",https://facebook.com/story.php?story_fbid=1232193703799931&id=311867892499188,,0.0,"Picture Day for Elementary Pre-K-2 is Tuesday, September 15th. Picture forms have been sent home. If you did not receive one please call the Elementary Office at 996-3667 ext 2 option 1.",2020-09-10 08:18:49,,
4,25.0,,32.0,,1230804823938819,"PUBLIC ANNOUNCEMENT:
The Doniphan R-1 School District received information this morning that one of our intermediate students tested positive for Covid-19. We received guidance from our local Health Department and are taking necessary precautions. Parents, with students in the classroom who had direct contact, have been notified. If you have not been contacted, your child(ren) has not had direct contact. Although several days has passed since the student was present at school, the district will take additional precautionary measures and disinfect all environmental surfaces.",https://facebook.com/story.php?story_fbid=1230804823938819&id=311867892499188,,0.0,"PUBLIC ANNOUNCEMENT:
The Doniphan R-1 School District received information this morning that one of our intermediate students tested positive for Covid-19. We received guidance from our local Health Department and are taking necessary precautions. Parents, with students in the classroom who had direct contact, have been notified. If you have not been contacted, your child(ren) has not had direct contact. Although several days has passed since the student was present at school, the district will take additional precautionary measures and disinfect all environmental surfaces.",2020-09-08 15:44:36,,
5,1.0,,30.0,https://youtu.be/5ArIgk00yMk,1226594424359859,"Current River Career Center remembers Mr. Paul Ripley (1931-2020) for his guidance, vision and the generations of lives impacted by his work. We were saddened to learn of his passing, it was a great honor to have known and been influenced by this man. We had the privilege of visiting with Mr. Ripley in the Fall of 2018 as he shared his story and the history of CRCC. Please enjoy this interview in remembrance of him.

Video Credit: Current River Broadcasting
https://youtu.be/5ArIgk00yMk",https://facebook.com/story.php?story_fbid=1226594424359859&id=311867892499188,"YOUTUBE.COM
Paul Ripley Interview",14.0,"Current River Career Center remembers Mr. Paul Ripley (1931-2020) for his guidance, vision and the generations of lives impacted by his work. We were saddened to learn of his passing, it was a great honor to have known and been influenced by this man. We had the privilege of visiting with Mr. Ripley in the Fall of 2018 as he shared his story and the history of CRCC. Please enjoy this interview in remembrance of him.

Video Credit: Current River Broadcasting
https://youtu.be/5ArIgk00yMk

YOUTUBE.COM
Paul Ripley Interview",2020-09-03 14:27:36,,
6,1.0,,56.0,,1221449771540991,,https://facebook.com/story.php?story_fbid=1221449771540991&id=311867892499188,,0.0,,2020-08-28 11:06:04,,
7,1.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/118311369_1221411758211459_2480882344084268303_n.png?_nc_cat=100&_nc_sid=8024bb&_nc_ohc=30JJU7UEJcMAX8mD5F-&_nc_ht=scontent-atl3-1.xx&oh=b2f2e39c31a5d044ec86b445443fd047&oe=5F84B496,11.0,,1221411834878118,,https://facebook.com/story.php?story_fbid=1221411834878118&id=311867892499188,,0.0,,2020-08-28 10:08:43,,
8,5.0,,8.0,,1220569968295638,BEEP applications are now available for grades K-12. They may be printed from the district website or you can call 573-996-3667 x. 1058 and we will send one home with your child(ren).,https://facebook.com/story.php?story_fbid=1220569968295638&id=311867892499188,,0.0,BEEP applications are now available for grades K-12. They may be printed from the district website or you can call 573-996-3667 x. 1058 and we will send one home with your child(ren).,2020-08-27 09:43:13,,
9,7.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/117962874_1218119618540673_806534178393541356_n.jpg?_nc_cat=109&_nc_sid=8024bb&_nc_ohc=tj2P4O5Tjf8AX9oeaOh&_nc_ht=scontent-atl3-1.xx&tp=14&oh=66fa4669813d1cae2cba3b8e0956f22b&oe=5F824C1B,12.0,,1218120308540604,Doniphan Elementary (K-2) and Pre-K Car Pick-Up line will start at 3:15 p.m. on Summit and Vine.,https://facebook.com/story.php?story_fbid=1218120308540604&id=311867892499188,,0.0,Doniphan Elementary (K-2) and Pre-K Car Pick-Up line will start at 3:15 p.m. on Summit and Vine.,2020-08-24 11:08:48,,
10,1.0,,10.0,http://student.doniphanr1.com/,1215865745432727,"Doniphan High School

Virtual Students - Check your school email for an invitation to each of your virtual classes. If you do not have that by Monday, please email Mr. Jones at mjones@doniphanr1.k12.mo.us

Your new email will be your first and last name @student.doniphanr1.com your password is still your lunch pin, first and last initial and lunch pin again. ex. johndoe@student.doniphanr1.com password: 123456jd123456

Thank You!",https://facebook.com/story.php?story_fbid=1215865745432727&id=311867892499188,,0.0,"Doniphan High School

Virtual Students - Check your school email for an invitation to each of your virtual classes. If you do not have that by Monday, please email Mr. Jones at mjones@doniphanr1.k12.mo.us

Your new email will be your first and last name @student.doniphanr1.com your password is still your lunch pin, first and last initial and lunch pin again. ex. johndoe@student.doniphanr1.com password: 123456jd123456

Thank You!",2020-08-21 16:55:14,,
11,4.0,,22.0,,1215858855433416,,https://facebook.com/story.php?story_fbid=1215858855433416&id=311867892499188,,0.0,,2020-08-21 16:41:47,,
12,0.0,,8.0,http://student.doniphanr1.com/,1215851318767503,"Update for DMS Virtual Students:
Student email addresses are now the student's first and last name @student.doniphanr1.com e.g. John Doe would have an email address of johndoe@student.doniphanr1.com The students' passwords will remain the same.",https://facebook.com/story.php?story_fbid=1215851318767503&id=311867892499188,,0.0,"Update for DMS Virtual Students:
Student email addresses are now the student's first and last name @student.doniphanr1.com e.g. John Doe would have an email address of johndoe@student.doniphanr1.com The students' passwords will remain the same.",2020-08-21 16:27:10,,
13,0.0,,8.0,,1215845145434787,,https://facebook.com/story.php?story_fbid=1215845145434787&id=311867892499188,,0.0,,2020-08-21 16:17:00,,
14,4.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/118170404_1215747192111249_5124132727957314552_o.jpg?_nc_cat=101&_nc_sid=8024bb&_nc_ohc=RHoUYVcxO0cAX_L-wdV&_nc_ht=scontent-atl3-1.xx&tp=14&oh=eefd846db0430eca0ccbc2674e6e2bb0&oe=5F83978A,80.0,,1215754228777212,"Doniphan Middle School is excited to have a few new teachers in our building!

From the left:

Mrs. Bippus-6th Grade Science
Mrs. Hagood-Special Education
Ms. Dale-7th Grade Math",https://facebook.com/story.php?story_fbid=1215754228777212&id=311867892499188,,0.0,"Doniphan Middle School is excited to have a few new teachers in our building!

From the left:

Mrs. Bippus-6th Grade Science
Mrs. Hagood-Special Education
Ms. Dale-7th Grade Math",2020-08-21 13:44:54,,
15,0.0,,10.0,https://drive.google.com/file/d/1l6qHLCzRzRVmMUTkixjcKr_5gU8-2uNw/view,1215229778829657,"DMS 8th Grade Students:
Be sure to check out Mrs. Cox's virtual open house!
https://drive.google.com/file/d/1l6qHLCzRzRVmMUTkixjcKr_5gU8-2uNw/view",https://facebook.com/story.php?story_fbid=1215229778829657&id=311867892499188,"DRIVE.GOOGLE.COM
Virtual Open House - Google Slides.webm",9.0,"DMS 8th Grade Students:
Be sure to check out Mrs. Cox's virtual open house!
https://drive.google.com/file/d/1l6qHLCzRzRVmMUTkixjcKr_5gU8-2uNw/view

DRIVE.GOOGLE.COM
Virtual Open House - Google Slides.webm",2020-08-20 22:54:44,,
16,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/117976996_1214846735534628_8716573251240913662_n.jpg?_nc_cat=105&_nc_sid=8024bb&_nc_ohc=uuCMCHIl93MAX_c4t0T&_nc_ht=scontent-atl3-1.xx&tp=14&oh=a08d8656e0be335f102be4f42df76aae&oe=5F837935,5.0,,1214846798867955,"Reminder: Open House tonight Thursday, August 20th for Mrs. Johnson's Kindergarten class.",https://facebook.com/story.php?story_fbid=1214846798867955&id=311867892499188,,0.0,"Reminder: Open House tonight Thursday, August 20th for Mrs. Johnson's Kindergarten class.",2020-08-20 11:28:23,,
17,4.0,,10.0,https://docs.google.com/document/d/1C9Dhk6TszDWZDRz2N06BF1YAnF1qaTTqi3MTOR8lkKw/edit?usp=sharing,1214175902268378,"Doniphan Middle School Families,
We are excited to see all of you next week. Check out the attached letter for some important back to school information.

https://docs.google.com/document/d/1C9Dhk6TszDWZDRz2N06BF1YAnF1qaTTqi3MTOR8lkKw/edit?usp=sharing",https://facebook.com/story.php?story_fbid=1214175902268378&id=311867892499188,"DOCS.GOOGLE.COM
Back to School Letter",26.0,"Doniphan Middle School Families,
We are excited to see all of you next week. Check out the attached letter for some important back to school information.

https://docs.google.com/document/d/1C9Dhk6TszDWZDRz2N06BF1YAnF1qaTTqi3MTOR8lkKw/edit?usp=sharing

DOCS.GOOGLE.COM
Back to School Letter",2020-08-19 15:47:29,,
18,6.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/117594771_1214144315604870_5559393623094479154_o.jpg?_nc_cat=108&_nc_sid=8024bb&_nc_ohc=FstjXTQX8UcAX9sSdD1&_nc_ht=scontent-atl3-1.xx&tp=14&oh=6ef497edf9bda946654b41d4101d0137&oe=5F840259,57.0,,1214144432271525,"Current River Career Center welcomes new Criminal Justice instructor, Mr. Chris Johnston.
Before joining the CRCC team, Mr. Johnston worked for the Missouri State Park Rangers in law enforcement. He has over 10 years of experience spanning local, county and state levels. In addition to experience, Mr. Johnston holds several instructor certifications. Mr. Johnston is excited about this school year and teaching students about the field of Criminal Justice.",https://facebook.com/story.php?story_fbid=1214144432271525&id=311867892499188,,0.0,"Current River Career Center welcomes new Criminal Justice instructor, Mr. Chris Johnston.
Before joining the CRCC team, Mr. Johnston worked for the Missouri State Park Rangers in law enforcement. He has over 10 years of experience spanning local, county and state levels. In addition to experience, Mr. Johnston holds several instructor certifications. Mr. Johnston is excited about this school year and teaching students about the field of Criminal Justice.",2020-08-19 14:56:05,,
19,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/118151185_1213212892364679_2858728571542487760_n.jpg?_nc_cat=104&_nc_sid=8024bb&_nc_ohc=XjrB_fvv43QAX9Na8M3&_nc_ht=scontent-atl3-1.xx&tp=14&oh=9c7b150872ba44ef111b087c7a503042&oe=5F82B0F7,9.0,,1213212975698004,"Reminder: Tonight, Tuesday, August 18th is Open House for Mrs. Ross and Mrs. Daughhetee's Kindergarten Classes from 5:00-7:00. Please use the main door entrance by the office.",https://facebook.com/story.php?story_fbid=1213212975698004&id=311867892499188,,0.0,"Reminder: Tonight, Tuesday, August 18th is Open House for Mrs. Ross and Mrs. Daughhetee's Kindergarten Classes from 5:00-7:00. Please use the main door entrance by the office.",2020-08-18 13:56:18,,
20,1.0,,9.0,https://docs.google.com/document/d/1-WP-PJpQ_ccAQhLUZInRfbD1YDhAXZBB5gDHDahOfuc/edit?usp=sharing,1213186472367321,"Middle School Supply List

https://docs.google.com/document/d/1-WP-PJpQ_ccAQhLUZInRfbD1YDhAXZBB5gDHDahOfuc/edit?usp=sharing",https://facebook.com/story.php?story_fbid=1213186472367321&id=311867892499188,"DOCS.GOOGLE.COM
20.21 School Supply List",19.0,"Middle School Supply List

https://docs.google.com/document/d/1-WP-PJpQ_ccAQhLUZInRfbD1YDhAXZBB5gDHDahOfuc/edit?usp=sharing

DOCS.GOOGLE.COM
20.21 School Supply List",2020-08-18 13:19:29,,
21,5.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/117390001_1212448595774442_4020400860919645806_o.jpg?_nc_cat=109&_nc_sid=110474&_nc_ohc=rSywLMxdFaQAX_jQjGn&_nc_ht=scontent-atl3-1.xx&tp=14&oh=21df4cf43e84767dc40de9f311e6f384&oe=5F81D8DE,44.0,,1212448629107772,"DIS students, don't forget to stop by and take your Back to School pictures at our photo booth by the front entrance!
Be sure to post them with the hashtag #DISphotobooth so we can see you! See ya next week!! 😍",https://facebook.com/story.php?story_fbid=1212448629107772&id=311867892499188,,0.0,"DIS students, don't forget to stop by and take your Back to School pictures at our photo booth by the front entrance!
Be sure to post them with the hashtag #DISphotobooth so we can see you! See ya next week!! 😍",2020-08-17 15:53:21,,
22,24.0,,56.0,,1212312455788056,Virtual Tour of Doniphan Elementary School (K-2),,,0.0,Virtual Tour of Doniphan Elementary School (K-2),2020-08-17 12:37:25,https://video-atl3-1.xx.fbcdn.net/v/t42.9040-2/10000000_697278370856517_6793760062742312460_n.mp4?_nc_cat=101&_nc_sid=985c63&efg=eyJ2ZW5jb2RlX3RhZyI6ImxlZ2FjeV9zZCJ9&_nc_ohc=1VJs6SlEuzQAX-aewkC&_nc_ht=video-atl3-1.xx&oh=a020a3a1782d843d8f91f96adfb7614f&oe=5F5D8FE5,
