,comments,image,likes,link,post_id,post_text,post_url,shared_text,shares,text,time,video,video_thumbnail
0,18.0,,11.0,,4856538587720321,,https://facebook.com/story.php?story_fbid=4856538587720321&id=614178411956381,,0.0,,2020-09-10 17:58:24,,
1,20.0,,25.0,https://drive.google.com/file/d/19fZMtK79L80z_MbScR8i2UawHVhbUwwj/view?usp=sharing,4643312599042922,"The 2020-2021 Forsyth School District Re-opening plan can be accessed at the link below:

https://drive.google.com/file/d/19fZMtK79L80z_MbScR8i2UawHVhbUwwj/view?usp=sharing",https://facebook.com/story.php?story_fbid=4643312599042922&id=614178411956381,"DRIVE.GOOGLE.COM
Forsyth Reopening Plan.docx",67.0,"The 2020-2021 Forsyth School District Re-opening plan can be accessed at the link below:

https://drive.google.com/file/d/19fZMtK79L80z_MbScR8i2UawHVhbUwwj/view?usp=sharing

DRIVE.GOOGLE.COM
Forsyth Reopening Plan.docx",2020-07-29 14:27:42,,
2,2.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/12670213_1180037402037143_2387357313236472197_n.jpg?_nc_cat=102&_nc_sid=8024bb&_nc_ohc=-GAhLWtVbiEAX_EonCC&_nc_ht=scontent-atl3-1.xx&tp=14&oh=1776fede9a4d90f7a5b93f7bd2aa35de&oe=5F82DFF4,18.0,,1180040618703488,"On January 8th, senior Jett Schanda scored his 1,000th career point when Forsyth defeated Pleasant Hope 71-61. Jett received a game ball commemorating this milestone the following home basketball game when Forsyth defeated Spokane 68-66. Way to go Jett on this outstanding accomplishment.",https://facebook.com/story.php?story_fbid=1180040618703488&id=614178411956381,,0.0,"On January 8th, senior Jett Schanda scored his 1,000th career point when Forsyth defeated Pleasant Hope 71-61. Jett received a game ball commemorating this milestone the following home basketball game when Forsyth defeated Spokane 68-66. Way to go Jett on this outstanding accomplishment.",2016-02-03 16:25:27,,
3,2.0,https://scontent-atl3-1.xx.fbcdn.net/v/t31.0-8/fr/cp0/e15/q65/12694733_1179251528782397_5154543789077059078_o.jpg?_nc_cat=100&_nc_sid=2d5d41&_nc_ohc=G0qvzMHb29oAX_dlzUK&_nc_ht=scontent-atl3-1.xx&tp=14&oh=088754db5b39987a4d5184a7cc9ab5a0&oe=5F84E51F,29.0,,1179251528782397,"Great job Forsyth FCCLA competitors, all eleven students that participated in Region 10 STAR Events competition advanced to state. Way to go Mrs. Blair and the Forsyth FCCLA members, GOOD LUCK AT STATE!",,,0.0,"Great job Forsyth FCCLA competitors, all eleven students that participated in Region 10 STAR Events competition advanced to state. Way to go Mrs. Blair and the Forsyth FCCLA members, GOOD LUCK AT STATE!",2016-02-02 13:16:25,,
4,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/12662597_1178580438849506_1189189075241574137_n.jpg?_nc_cat=104&_nc_sid=2d5d41&_nc_ohc=sBDprgrlKvUAX9d0Uzg&_nc_ht=scontent-atl3-1.xx&tp=14&oh=3b4fc29d7ae466ee9544b1e11c3eeac9&oe=5F8333F6,13.0,,1178580438849506,"IT IS HOMECOMING WEEK!!!!!!!

Monday: Pajama Day
Tuesday: Toga Tuesday
Wednesday: Why is this is my closet?
Thursday: Think Ahead (future occupations)
Friday: Class Colors, Seniors(Black), Juniors (White), Sophomores (Blue), Freshman (Red)

Friday, February 5th- Homecoming game @ 6:00 vs. Morrisville",,,0.0,"IT IS HOMECOMING WEEK!!!!!!!

Monday: Pajama Day
Tuesday: Toga Tuesday
Wednesday: Why is this is my closet?
Thursday: Think Ahead (future occupations)
Friday: Class Colors, Seniors(Black), Juniors (White), Sophomores (Blue), Freshman (Red)

Friday, February 5th- Homecoming game @ 6:00 vs. Morrisville",2016-02-01 10:24:31,,
5,2.0,https://scontent-atl3-1.xx.fbcdn.net/v/t31.0-8/fr/cp0/e15/q65/12615336_1178551208852429_1399128841501122229_o.jpg?_nc_cat=111&_nc_sid=2d5d41&_nc_ohc=8rhuNftfMZcAX8wdyZV&_nc_ht=scontent-atl3-1.xx&tp=14&oh=901bf683278828fcc860b271b116daf8&oe=5F821563,75.0,,1178551208852429,Forsyth Elementary Student's of the Quarter enjoying their McDonalds lunch reward. Great job Forsyth elementary students!,,,0.0,Forsyth Elementary Student's of the Quarter enjoying their McDonalds lunch reward. Great job Forsyth elementary students!,2016-02-01 09:42:07,,
6,3.0,https://scontent-atl3-1.xx.fbcdn.net/v/t31.0-8/fr/cp0/e15/q65/12593495_1178547338852816_4693458163256975842_o.jpg?_nc_cat=108&_nc_sid=2d5d41&_nc_ohc=_HIVZy5ghIgAX9AYZ9S&_nc_ht=scontent-atl3-1.xx&tp=14&oh=e6864f067bba2eab1f482668d62ee3cb&oe=5F84349B,26.0,,1178547338852816,"Forsyth Elementary would like to honor our teachers and staff that go above –and-beyond-the-call-of-duty. We are implementing a recognition program called the “Starfish Award”. Our Starfish Award is based on The Starfish Story. Adapted from the book, The Star Thrower, by Loren Eiseley, this story can be found on the Web in many forms. The moral of the story is that anyone can make a difference in someone’s life; making a difference is important even if it only affects one other person. The goal of the program is to honor and recognize staff members who have made a difference by contributing a personal effort for the benefit of others and their community. Unique to this program is the nomination process. Staff members may be nominated by their colleagues, parents or community members based on above-and-beyond-the-call-of-duty behaviors that promote our school and its vision.

The 2nd quarter recipient of the Starfish Award is Mr. Mathis. Great Job Mr. Mathis, keep up the great work!",,,0.0,"Forsyth Elementary would like to honor our teachers and staff that go above –and-beyond-the-call-of-duty. We are implementing a recognition program called the “Starfish Award”. Our Starfish Award is based on The Starfish Story. Adapted from the book, The Star Thrower, by Loren Eiseley, this story can be found on the Web in many forms. The moral of the story is that anyone can make a difference in someone’s life; making a difference is important even if it only affects one other person. The goal of the program is to honor and recognize staff members who have made a difference by contributing a personal effort for the benefit of others and their community. Unique to this program is the nomination process. Staff members may be nominated by their colleagues, parents or community members based on above-and-beyond-the-call-of-duty behaviors that promote our school and its vision.

The 2nd quarter recipient of the Starfish Award is Mr. Mathis. Great Job Mr. Mathis, keep up the great work!",2016-02-01 09:36:18,,
7,0.0,,11.0,http://www.ozarkssportszone.com/Poll-Which-area-school-has-the-best-cheer-squad-/22405332,1174038089303741,"Here is your chance to vote for our awesome Forsyth Cheer Team.

http://www.ozarkssportszone.com/Poll-Which-area-school-has-the-best-cheer-squad-/22405332",https://facebook.com/story.php?story_fbid=1174038089303741&id=614178411956381,"OZARKSSPORTSZONE.COM
Poll: Which area school has the best cheer squad?",11.0,"Here is your chance to vote for our awesome Forsyth Cheer Team.

http://www.ozarkssportszone.com/Poll-Which-area-school-has-the-best-cheer-squad-/22405332

OZARKSSPORTSZONE.COM
Poll: Which area school has the best cheer squad?",2016-01-25 21:37:58,,
8,1.0,,37.0,,1171493652891518,"Forsyth Schools will be closed Friday, January 22.",https://facebook.com/story.php?story_fbid=1171493652891518&id=614178411956381,,0.0,"Forsyth Schools will be closed Friday, January 22.",2016-01-21 22:27:53,,
9,0.0,,33.0,,1170867232954160,"Forsyth Schools will be closed Thursday, January 21.",https://facebook.com/story.php?story_fbid=1170867232954160&id=614178411956381,,0.0,"Forsyth Schools will be closed Thursday, January 21.",2016-01-20 21:00:44,,
