,comments,image,likes,link,post_id,post_text,post_url,shared_text,shares,text,time,video,video_thumbnail
0,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/119253042_713633632522390_7434197572609936105_o.jpg?_nc_cat=102&_nc_sid=8024bb&_nc_ohc=cReAgepwC9AAX9x3fPa&_nc_ht=scontent-atl3-1.xx&tp=14&oh=9e8264863c6c7ccfd227ae900ebef02d&oe=5F84DD7B,0.0,,713633692522384,"National Arts in Education Week is Sept 13 - 19 and celebrates the importance of literature, music, media arts, design, theatre, dance, and visual arts education for students.",https://facebook.com/story.php?story_fbid=713633692522384&id=143680766184349,,0.0,"National Arts in Education Week is Sept 13 - 19 and celebrates the importance of literature, music, media arts, design, theatre, dance, and visual arts education for students.",2020-09-13 16:22:45,,
1,15.0,,31.0,,713285739223846,Today's SCHS Staff Spotlight shines on paraprofessional and bus driver Teresa McGriff.,,,0.0,Today's SCHS Staff Spotlight shines on paraprofessional and bus driver Teresa McGriff.,2020-09-13 05:17:57,,
2,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/119474135_712897392596014_5816881475948680767_o.jpg?_nc_cat=102&_nc_sid=8024bb&_nc_ohc=rhHFWEdKm4AAX9EoCLn&_nc_ht=scontent-atl3-1.xx&tp=14&oh=1017044c7668731c695e182552c9132d&oe=5F827F22,40.0,,712897462596007,Thanks to all of the Bulldog Foundation Sponsors for the 2020-2021 school year! It's not too late to join! #BeTheBest,https://facebook.com/story.php?story_fbid=712897462596007&id=143680766184349,,0.0,Thanks to all of the Bulldog Foundation Sponsors for the 2020-2021 school year! It's not too late to join! #BeTheBest,2020-09-12 14:37:01,,
3,9.0,,57.0,,712817992603954,Jr Boys Cross Country finished in 3rd place today among 1A-4A level teams. Jr Girls Cross Country finished 5th today among 1A-4A level teams. We didn’t have full teams in Sr High but they performed well also. So proud of how they did. Go Dogs!,https://facebook.com/story.php?story_fbid=712817992603954&id=143680766184349,,0.0,Jr Boys Cross Country finished in 3rd place today among 1A-4A level teams. Jr Girls Cross Country finished 5th today among 1A-4A level teams. We didn’t have full teams in Sr High but they performed well also. So proud of how they did. Go Dogs!,2020-09-12 12:09:02,,
4,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/119426349_712781852607568_998265440492631554_o.jpg?_nc_cat=110&_nc_sid=8024bb&_nc_ohc=dkLUa2GyXmMAX9M_0_3&_nc_oc=AQnrpM3Y28Z4KUgngjSEzuxUn8RIufkp1nF_GfM0yWNX_SqcFtTqLqUkaRYWv9u95eg&_nc_ht=scontent-atl3-1.xx&tp=14&oh=24d5ef6f2ae09ea048908a01f7ba20b0&oe=5F828CEE,48.0,,712781962607557,Bulldog Cross Country had a good showing in the Little Rock running against teams from all over Arkansas. #Whateverittakes,https://facebook.com/story.php?story_fbid=712781962607557&id=143680766184349,,0.0,Bulldog Cross Country had a good showing in the Little Rock running against teams from all over Arkansas. #Whateverittakes,2020-09-12 11:04:18,,
5,12.0,,72.0,,712705102615243,Logan Morgan received the first gold coin for this school year! Logan was selected for being such a good student all week. Students that receive a gold coin get to exchange it for a new book! #RISEAR #bethebest,https://facebook.com/story.php?story_fbid=712705102615243&id=143680766184349,,0.0,Logan Morgan received the first gold coin for this school year! Logan was selected for being such a good student all week. Students that receive a gold coin get to exchange it for a new book! #RISEAR #bethebest,2020-09-12 08:49:39,,
6,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/119178992_712686735950413_5896213290379114082_o.png?_nc_cat=108&_nc_sid=2d5d41&_nc_ohc=HZdvGblejr0AX_1DWpb&_nc_ht=scontent-atl3-1.xx&oh=f2ff2421be1672f522b9475f12a25e65&oe=5F84B598,2.0,,712686732617080,Star City School District Daily Events 9-12-2020,,,0.0,Star City School District Daily Events 9-12-2020,2020-09-12 08:15:10,,
7,14.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/119158740_712581095960977_5718450023111550320_o.jpg?_nc_cat=109&_nc_sid=2d5d41&_nc_ohc=4KuNFQ1H3f4AX_vgfRs&_nc_ht=scontent-atl3-1.xx&tp=14&oh=04d76d4a485ada6c421c9fd5b407304a&oe=5F8495F7,45.0,,712581085960978,Today's SCHS Teacher Spotlight shines on ALE facilitator Kimberly Jackson.,,,0.0,Today's SCHS Teacher Spotlight shines on ALE facilitator Kimberly Jackson.,2020-09-12 04:39:37,,
8,1.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/119204346_712332689319151_4479090461842053732_o.jpg?_nc_cat=108&_nc_sid=2d5d41&_nc_ohc=1Jw6foZTOEcAX95ce6R&_nc_ht=scontent-atl3-1.xx&tp=14&oh=4d86a2187f1a59be2d0e586eb074b0cc&oe=5F85AE42,57.0,,712332682652485,"3 full weeks of school down! We are so proud of our teachers, staff, admin, and students for working so hard and doing their part in being able to stay in school! Excellent job by all! This will be an awesome year!",,,0.0,"3 full weeks of school down! We are so proud of our teachers, staff, admin, and students for working so hard and doing their part in being able to stay in school! Excellent job by all! This will be an awesome year!",2020-09-11 18:59:35,,
9,3.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/119135584_712256382660115_3688130346732143871_n.jpg?_nc_cat=101&_nc_sid=8024bb&_nc_ohc=g5NlDI7xhicAX-B8Fp_&_nc_ht=scontent-atl3-1.xx&tp=14&oh=47d1cabd3cfb25f9885944be3e336f16&oe=5F849CEE,7.0,,712256455993441,Star City Schools Rocket Yearbooks are available for pre-order beginning Monday. Order forms will be available in Room 109 (Mrs. Blake) and in the offices of each campus. You also may print the attached document to place your order. #Rocket #YourStory,https://facebook.com/story.php?story_fbid=712256455993441&id=143680766184349,,0.0,Star City Schools Rocket Yearbooks are available for pre-order beginning Monday. Order forms will be available in Room 109 (Mrs. Blake) and in the offices of each campus. You also may print the attached document to place your order. #Rocket #YourStory,2020-09-11 16:13:26,,
10,0.0,,7.0,,712256329326787,"MAKE UP PICTURES FOR ALL CAMPUSES will be taken on October 27, 2020 during school hours.",https://facebook.com/story.php?story_fbid=712256329326787&id=143680766184349,,0.0,"MAKE UP PICTURES FOR ALL CAMPUSES will be taken on October 27, 2020 during school hours.",2020-09-11 16:13:15,,
11,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/119108881_712123436006743_1793364946363420957_n.jpg?_nc_cat=111&_nc_sid=2d5d41&_nc_ohc=popLNef8YLgAX-WEsty&_nc_ht=scontent-atl3-1.xx&tp=14&oh=6ef137f4c4b918f8fa64f3559040bf67&oe=5F85748F,10.0,,712123432673410,We will never forget 09.11.2001,,,0.0,We will never forget 09.11.2001,2020-09-11 11:58:33,,
12,2.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/119140922_712073096011777_536540844122010478_o.png?_nc_cat=106&_nc_sid=2d5d41&_nc_ohc=3AIQ2EN6GyQAX_HAetj&_nc_ht=scontent-atl3-1.xx&oh=6197b43349e355b8de97d8ee8fc8db92&oe=5F82A683,5.0,https://drive.google.com/file/d/13xYUf0XNi9RGVwuOtehnGvjr7kova4Xt/view?usp=sharing,712073092678444,"SCSD has received information from ADE regarding homecoming events. With this, we know that homecoming will be different this year. We are currently working to develop a plan that follows strict guidance by ADE and ADH and will communicate those details next week. Please click the link to see the memo, as well as additional guidance for all large school events. Thank you for your support and understanding! https://drive.google.com/file/d/13xYUf0XNi9RGVwuOtehnGvjr7kova4Xt/view?usp=sharing",,,0.0,"SCSD has received information from ADE regarding homecoming events. With this, we know that homecoming will be different this year. We are currently working to develop a plan that follows strict guidance by ADE and ADH and will communicate those details next week. Please click the link to see the memo, as well as additional guidance for all large school events. Thank you for your support and understanding! https://drive.google.com/file/d/13xYUf0XNi9RGVwuOtehnGvjr7kova4Xt/view?usp=sharing",2020-09-11 10:33:52,,
13,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/119158740_711992689353151_3469411740918282920_o.png?_nc_cat=103&_nc_sid=2d5d41&_nc_ohc=hgW4_Eok9TAAX8Hd2sT&_nc_ht=scontent-atl3-1.xx&oh=d61203fd3f2f60fd39be1e2fd56c63ba&oe=5F84B319,3.0,,711992686019818,Star City School District Daily Events 9-11-2020,,,0.0,Star City School District Daily Events 9-11-2020,2020-09-11 08:15:13,,
14,8.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/119096120_711830166036070_2839765979543488361_o.jpg?_nc_cat=102&_nc_sid=2d5d41&_nc_ohc=SdlRAX6MpycAX_DUu1X&_nc_ht=scontent-atl3-1.xx&tp=14&oh=370b64d9ac2d06f5bbf658ccce2a8fff&oe=5F83123A,27.0,,711830159369404,Today's SCHS Teacher Spotlight shines on art teacher Roger Darren High.,,,0.0,Today's SCHS Teacher Spotlight shines on art teacher Roger Darren High.,2020-09-11 02:18:20,,
15,10.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/119116906_711713076047779_7260506655238238088_o.jpg?_nc_cat=102&_nc_sid=8024bb&_nc_ohc=G5y_HExXWlMAX-AYOpJ&_nc_ht=scontent-atl3-1.xx&tp=14&oh=5fd57ef9a472057409cd791501d25962&oe=5F84C8A8,110.0,,711713156047771,Jr. Bulldogs win big over Dewitt 30-0!,https://facebook.com/story.php?story_fbid=711713156047771&id=143680766184349,,0.0,Jr. Bulldogs win big over Dewitt 30-0!,2020-09-10 21:51:04,,
16,4.0,,84.0,,711649519387468,7th Grade Bulldogs defeat Dewitt 16-0 on the first game of the season! Great job guys!,,,0.0,7th Grade Bulldogs defeat Dewitt 16-0 on the first game of the season! Great job guys!,2020-09-10 19:22:35,,
17,3.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/119181329_711640192721734_8166998889614009711_o.jpg?_nc_cat=111&_nc_sid=2d5d41&_nc_ohc=GRURf1zM_UIAX89QnYc&_nc_ht=scontent-atl3-1.xx&tp=14&oh=f0745bd321e1477f7593d9813a96f8da&oe=5F84297B,40.0,,711640186055068,Bulldog Tennis swept Hamburg in all matches. #GoDogs #BeTheBest,,,0.0,Bulldog Tennis swept Hamburg in all matches. #GoDogs #BeTheBest,2020-09-10 19:01:15,,
