,comments,image,likes,link,post_id,post_text,post_url,shared_text,shares,text,time,video,video_thumbnail
0,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/119075749_10158810930132417_7015689192405919855_n.jpg?_nc_cat=103&_nc_sid=110474&_nc_ohc=nmT2pJpPeJcAX9mLv_-&_nc_ht=scontent-atl3-1.xx&tp=14&oh=2802634790a6cb73d9b6f1164c1c106a&oe=5F8581DD,18.0,,10158810942047417,"Good Morning Bulldog Families! We loved seeing everyone for our meet and greets! Today, we begin following our schedules - so everyone should follow their WEDNESDAY schedule! Remember to follow the virtual learning expectations! Each building has the same expectations, but Ms. Perez gave us RBS’s to share.",https://facebook.com/story.php?story_fbid=10158810942047417&id=200645557416,,0.0,"Good Morning Bulldog Families! We loved seeing everyone for our meet and greets! Today, we begin following our schedules - so everyone should follow their WEDNESDAY schedule! Remember to follow the virtual learning expectations! Each building has the same expectations, but Ms. Perez gave us RBS’s to share.",2020-09-09 06:28:11,,
1,0.0,,16.0,,10158792020007417,"A reminder from Ms. Perez and the teachers at RBS:

As stated in the welcome letter, today through Tuesday, September 8th, students will meet ONLY in their homerooms virtually each morning from 8:00am-8:45am.

This will allow new students to begin to form a bond with their peers as they engage in fun activities for students to do through Google Classroom while the teachers host visitations for their students beginning at 9:00am.",https://facebook.com/story.php?story_fbid=10158792020007417&id=200645557416,,0.0,"A reminder from Ms. Perez and the teachers at RBS:

As stated in the welcome letter, today through Tuesday, September 8th, students will meet ONLY in their homerooms virtually each morning from 8:00am-8:45am.

This will allow new students to begin to form a bond with their peers as they engage in fun activities for students to do through Google Classroom while the teachers host visitations for their students beginning at 9:00am.",2020-09-02 09:46:17,,
2,1.0,,7.0,,10158790279062417,"Good evening parents! There was a data glitch in some student passwords. If your child's email password is not working, kindly email ehorner@butlerboe.org. Thank you for your patience!",https://facebook.com/story.php?story_fbid=10158790279062417&id=200645557416,,0.0,"Good evening parents! There was a data glitch in some student passwords. If your child's email password is not working, kindly email ehorner@butlerboe.org. Thank you for your patience!",2020-09-01 18:38:27,,
3,8.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/118765902_10158790069102417_3175199284390794549_n.jpg?_nc_cat=104&_nc_sid=110474&_nc_ohc=sAR3qOF7WaIAX9b3hHg&_nc_ht=scontent-atl3-1.xx&tp=14&oh=d8ad7952b12b6398967a4346d6ad23dc&oe=5F844AE0,72.0,,10158790070247417,"A reminder for all students (ADS, RBS, and BHS) to check your emails for your Google Classroom invitations!

RBS can’t wait for the 2020-2021 school year to officially start tomorrow!",https://facebook.com/story.php?story_fbid=10158790070247417&id=200645557416,,0.0,"A reminder for all students (ADS, RBS, and BHS) to check your emails for your Google Classroom invitations!

RBS can’t wait for the 2020-2021 school year to officially start tomorrow!",2020-09-01 16:50:43,,
4,3.0,,8.0,,10158774356137417,"Good Morning RBS parents - a reminder from Ms. Perez:

We hope that everyone has received their welcome letters and read them carefully. As stated in the letter:

Parents will be able to sign their child up through the Genesis Parent Portal beginning on Monday, August 24, 2020, for a time to come to Richard Butler School to briefly meet with their grade level teams, pick up Chromebooks (Grade 5), as well as other important information for distance learning. We ask that if you have more than one child in the SAME grade level, that you only sign up for one appointment, as you will be meeting with grade level teams, based on language arts teacher.

To reiterate:
1. 5th graders will be receiving their chromebooks at their meet and greet appointments.
2. All appointments must be made under student's LANGUAGE ARTS TEACHER. Any appointment that is made under another teacher, will be rescheduled.",https://facebook.com/story.php?story_fbid=10158774356137417&id=200645557416,,0.0,"Good Morning RBS parents - a reminder from Ms. Perez:

We hope that everyone has received their welcome letters and read them carefully. As stated in the letter:

Parents will be able to sign their child up through the Genesis Parent Portal beginning on Monday, August 24, 2020, for a time to come to Richard Butler School to briefly meet with their grade level teams, pick up Chromebooks (Grade 5), as well as other important information for distance learning. We ask that if you have more than one child in the SAME grade level, that you only sign up for one appointment, as you will be meeting with grade level teams, based on language arts teacher.

To reiterate:
1. 5th graders will be receiving their chromebooks at their meet and greet appointments.
2. All appointments must be made under student's LANGUAGE ARTS TEACHER. Any appointment that is made under another teacher, will be rescheduled.",2020-08-27 11:33:35,,
5,1.0,,17.0,https://www.smore.com/vc31z,10158757740782417,"Dear Butler Community: Please click the newsletter link to view important updates in regards to the 2020-21 school year. Have a Happy Friday!

https://www.smore.com/vc31z",https://facebook.com/story.php?story_fbid=10158757740782417&id=200645557416,"SMORE.COM
Bulldog Nation",3.0,"Dear Butler Community: Please click the newsletter link to view important updates in regards to the 2020-21 school year. Have a Happy Friday!

https://www.smore.com/vc31z

SMORE.COM
Bulldog Nation",2020-08-21 10:55:49,,
6,0.0,,1.0,https://nj50000507.schoolwires.net/Domain/14,10158749923637417,"RBS Students - don't forget to get that summer reading done!

Information can be found on the announcement page under Summer Reading!

https://nj50000507.schoolwires.net/Domain/14",https://facebook.com/story.php?story_fbid=10158749923637417&id=200645557416,"NJ50000507.SCHOOLWIRES.NET
Richard Butler School / Homepage",0.0,"RBS Students - don't forget to get that summer reading done!

Information can be found on the announcement page under Summer Reading!

https://nj50000507.schoolwires.net/Domain/14

NJ50000507.SCHOOLWIRES.NET
Richard Butler School / Homepage",2020-08-18 15:25:49,,
7,0.0,,6.0,https://forms.gle/Qgc7Mxe9MrukxfzL6,10158726621512417,"Good Morning Butler Community,

Please use the link below to sign up for the BOE Meeting on August 13, 2020.

https://forms.gle/Qgc7Mxe9MrukxfzL6",https://facebook.com/story.php?story_fbid=10158726621512417&id=200645557416,"DOCS.GOOGLE.COM
BOE Meeting Pre-Registration",3.0,"Good Morning Butler Community,

Please use the link below to sign up for the BOE Meeting on August 13, 2020.

https://forms.gle/Qgc7Mxe9MrukxfzL6

DOCS.GOOGLE.COM
BOE Meeting Pre-Registration",2020-08-10 08:10:22,,
8,29.0,,12.0,https://www.butlerboe.org/?p=6208,10158696066792417,"Dear Butler Community,

Please click the link below for Butler School District's Restart and Recovery Plan: https://www.butlerboe.org/?p=6208",https://facebook.com/story.php?story_fbid=10158696066792417&id=200645557416,,0.0,"Dear Butler Community,

Please click the link below for Butler School District's Restart and Recovery Plan: https://www.butlerboe.org/?p=6208",2020-07-31 10:45:02,,
9,0.0,,26.0,,10158646957512417,"Hello Butler Community, on Thursday, July 16, 2020, Butler High School will be celebrating the Class of 2020 on Memorial Field. Please be advised that the track will be closed from 1:00 pm - 6:00 pm. Thank you for your anticipated cooperation.",https://facebook.com/story.php?story_fbid=10158646957512417&id=200645557416,,0.0,"Hello Butler Community, on Thursday, July 16, 2020, Butler High School will be celebrating the Class of 2020 on Memorial Field. Please be advised that the track will be closed from 1:00 pm - 6:00 pm. Thank you for your anticipated cooperation.",2020-07-15 10:46:31,,
