,comments,image,likes,link,post_id,post_text,post_url,shared_text,shares,text,time,video,video_thumbnail
0,0.0,,1.0,,657531181546187,"SUPERINTENDENT PROVIDES COVID-19 UPDATE
FOR LEFLORE COUNTY AS OF SEPT. 11

#PARTI",,,0.0,"SUPERINTENDENT PROVIDES COVID-19 UPDATE
FOR LEFLORE COUNTY AS OF SEPT. 11

#PARTI",2020-09-11 19:25:28,https://video-atl3-1.xx.fbcdn.net/v/t42.9040-2/119281366_319719712467058_9113609835788129900_n.mp4?_nc_cat=105&_nc_sid=985c63&efg=eyJ2ZW5jb2RlX3RhZyI6ImxlZ2FjeV9zZCJ9&_nc_ohc=26MdVvbtDwwAX8iGeFq&_nc_ht=video-atl3-1.xx&oh=22a6862323e00f925a88dc25c6f94be8&oe=5F5D671A,
1,0.0,,5.0,,657512718214700,"PART II OF THE SUPERINTENDENT’S COVID-19
FOR LEFLORE COUNTY AS OF SEPT. 11",,,0.0,"PART II OF THE SUPERINTENDENT’S COVID-19
FOR LEFLORE COUNTY AS OF SEPT. 11",2020-09-11 18:40:55,https://video-atl3-1.xx.fbcdn.net/v/t42.9040-2/119167031_2788460954813877_3775866171746169369_n.mp4?_nc_cat=111&_nc_sid=985c63&efg=eyJ2ZW5jb2RlX3RhZyI6ImxlZ2FjeV9zZCJ9&_nc_ohc=PAmXKaGv7ywAX9Xt6Mh&_nc_ht=video-atl3-1.xx&oh=99137ec231552f5766030605cb5e3f31&oe=5F5D692A,
2,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/119043646_657444371554868_6139319140791631407_o.jpg?_nc_cat=103&_nc_sid=8024bb&_nc_ohc=sDJG3_N4V7EAX-qmg0q&_nc_ht=scontent-atl3-1.xx&tp=14&oh=a53e0ffb1b49c02ea8db8d67f2193c71&oe=5F82E973,3.0,,657444484888190,,https://facebook.com/story.php?story_fbid=657444484888190&id=342744996358142,,0.0,,2020-09-11 15:54:28,,
3,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/119029588_656160821683223_5969730980818228482_n.jpg?_nc_cat=110&_nc_sid=110474&_nc_ohc=IuOfmc9cEdMAX9UMViB&_nc_oc=AQlYR0187I3yld8TjdXjlb08MOcLrWrQsU36XeMmBETJ2UGWvpAmLKxPKTWivnYK1Ro&_nc_ht=scontent-atl3-1.xx&tp=14&oh=25a04a1296debcd55ca25e5ae0f4206f&oe=5F825E84,4.0,https://meet.google.com/tzv-xcwn-cin,656162058349766,"ATTENTION: LCHS PARENTS

YOU ARE INVITED TO A VIRTUAL
PARENT MEETING SEPT. 11 AT 2 P.M.

Join by clicking on the link below

meet.google.com/tzv-xcwn-cin

Please share",https://facebook.com/story.php?story_fbid=656162058349766&id=342744996358142,,0.0,"ATTENTION: LCHS PARENTS

YOU ARE INVITED TO A VIRTUAL
PARENT MEETING SEPT. 11 AT 2 P.M.

Join by clicking on the link below

meet.google.com/tzv-xcwn-cin

Please share",2020-09-09 16:16:55,,
4,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/119007907_656159245016714_3432714875172785958_o.jpg?_nc_cat=110&_nc_sid=110474&_nc_ohc=b2dmcsU_cPoAX-PqBw0&_nc_ht=scontent-atl3-1.xx&tp=14&oh=0cc4d1cc2d0d8102b435eb606eb46831&oe=5F815BA4,0.0,,656159775016661,"FYI: FLU SHOTS AVAILABLE AT WALGREENS
SEPT. 12 AND OCT. 7.

See flyers for details",https://facebook.com/story.php?story_fbid=656159775016661&id=342744996358142,,0.0,"FYI: FLU SHOTS AVAILABLE AT WALGREENS
SEPT. 12 AND OCT. 7.

See flyers for details",2020-09-09 16:11:23,,
5,39.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/119070233_656111278354844_2130915169437156716_o.jpg?_nc_cat=104&_nc_sid=110474&_nc_ohc=rpeod4sBzgAAX-FvxJP&_nc_ht=scontent-atl3-1.xx&tp=14&oh=f90ed56fbff08ac26731c236c6f1b2a4&oe=5F83BDC3,79.0,,656111948354777,"SHOUT OUT: GHS

Congratulations to the Greenwood High School
Employee and Students of the Month
#SEPTEMBER2020",https://facebook.com/story.php?story_fbid=656111948354777&id=342744996358142,,0.0,"SHOUT OUT: GHS

Congratulations to the Greenwood High School
Employee and Students of the Month
#SEPTEMBER2020",2020-09-09 14:29:31,,
6,1.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/119123394_655924261706879_7747447240556143253_o.jpg?_nc_cat=106&_nc_sid=110474&_nc_ohc=sFm_Wc1iJyIAX-rI_QF&_nc_ht=scontent-atl3-1.xx&tp=14&oh=b921fc9e691fd70302259607185a23e5&oe=5F842E38,6.0,,655923931706912,"REMINDER: GLCSD STUDENT MEAL PICKUP

Parents will be able to pick up their child’s meal Monday and Wednesday of each week at the school where the child is registered.

Time: 11:30 a.m.- 1:30 p.m.

The GLCSD will deliver meals to the following rural areas:
Morgan City, Seal City, Itta Bena, Schlater, Sidon, Minter City, Money, Johnson Subdivision and Fairhaven",https://facebook.com/story.php?story_fbid=655923931706912&id=342744996358142,,0.0,"REMINDER: GLCSD STUDENT MEAL PICKUP

Parents will be able to pick up their child’s meal Monday and Wednesday of each week at the school where the child is registered.

Time: 11:30 a.m.- 1:30 p.m.

The GLCSD will deliver meals to the following rural areas:
Morgan City, Seal City, Itta Bena, Schlater, Sidon, Minter City, Money, Johnson Subdivision and Fairhaven",2020-09-09 08:42:11,,
7,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/118870574_655464598419512_722164039409547965_o.jpg?_nc_cat=106&_nc_sid=110474&_nc_ohc=tV_n_vupYqQAX8-jR5C&_nc_ht=scontent-atl3-1.xx&tp=14&oh=ae14fed888f888401146ba255c064cf9&oe=5F82128A,0.0,https://google.com/,655466395085999,"ATTN: LCES PRE-K & KINDERGARTEN PARENTS

You are invited to a virtual parent meeting
WEDNESDAY, SEPT. 9 @ 5 P.M.

Click on the link below

Please share

childhood providers with a
http://meet. google.com/ ypf-uscs-qwy",https://facebook.com/story.php?story_fbid=655466395085999&id=342744996358142,,0.0,"ATTN: LCES PRE-K & KINDERGARTEN PARENTS

You are invited to a virtual parent meeting
WEDNESDAY, SEPT. 9 @ 5 P.M.

Click on the link below

Please share

childhood providers with a
http://meet. google.com/ ypf-uscs-qwy",2020-09-08 15:05:44,,
8,0.0,,0.0,https://meet.google.com/bnj-ziak-muj,655360351763270,"ATTENTION; AEJHS PARENTS:

You are invited to attend a virtual meeting

Join us on Thursday, Sept.10 from 5 p.m.-6 p.m.

Click on the link below

meet.google.com/bnj-ziak-muj

Join by phone: 1 413 961 2630

PIN: 465 703 176#

The announcement is also on the school’s webpage on the district website.",https://facebook.com/story.php?story_fbid=655360351763270&id=342744996358142,"MEET.GOOGLE.COM
Meet",0.0,"ATTENTION; AEJHS PARENTS:

You are invited to attend a virtual meeting

Join us on Thursday, Sept.10 from 5 p.m.-6 p.m.

Click on the link below

meet.google.com/bnj-ziak-muj

Join by phone: 1 413 961 2630

PIN: 465 703 176#

The announcement is also on the school’s webpage on the district website.

MEET.GOOGLE.COM
Meet",2020-09-08 11:25:08,,
9,0.0,,1.0,,655350108430961,"SAVE THE DATES: SEPT. 10 & SEPT. 17

FREE drive- through testing sites
available for MS teachers and staff

The Mississippi State Department of Health (MSDH) will be hosting drive-through COVID-19 testing sites for Mississippi teachers and staff at various county health departments over the next few weeks. Any K-12 teacher, staff, or administrator can be tested for free at the county health department locations below. Testing hours are noon to 7 p.m., and no appointment is necessary. The Greenwood Leflore Consolidated School District is encouraging all faculty and staff to take part in this upcoming COVID19 Free testing event.

Thursday, September 10, 2020 (From Noon - 7 PM)

Thursday, September 17, 2020 (From Noon - 7 PM)",https://facebook.com/story.php?story_fbid=655350108430961&id=342744996358142,,0.0,"SAVE THE DATES: SEPT. 10 & SEPT. 17

FREE drive- through testing sites
available for MS teachers and staff

The Mississippi State Department of Health (MSDH) will be hosting drive-through COVID-19 testing sites for Mississippi teachers and staff at various county health departments over the next few weeks. Any K-12 teacher, staff, or administrator can be tested for free at the county health department locations below. Testing hours are noon to 7 p.m., and no appointment is necessary. The Greenwood Leflore Consolidated School District is encouraging all faculty and staff to take part in this upcoming COVID19 Free testing event.

Thursday, September 10, 2020 (From Noon - 7 PM)

Thursday, September 17, 2020 (From Noon - 7 PM)",2020-09-08 11:06:20,,
10,0.0,,6.0,,655322021767103,THANK YOU TEACHERS AND STAFF,,,0.0,THANK YOU TEACHERS AND STAFF,2020-09-08 10:16:09,https://video-atl3-1.xx.fbcdn.net/v/t42.9040-2/118929349_753653841869264_1949264837570817341_n.mp4?_nc_cat=106&_nc_sid=985c63&efg=eyJ2ZW5jb2RlX3RhZyI6ImxlZ2FjeV9zZCJ9&_nc_ohc=JlLq7ngdSMkAX-_e6Rp&_nc_ht=video-atl3-1.xx&oh=12ccff1b926b040bc49ef3d5d4d7a0da&oe=5F5D6FCE,
11,0.0,,3.0,,655309611768344,"SUPERINTENDENTS ADDRESS VIRTUAL LEARNING REACTIONS OF PARENTS AND STUDENTS

Safety first/ Virtual learning- Part V",,,0.0,"SUPERINTENDENTS ADDRESS VIRTUAL LEARNING REACTIONS OF PARENTS AND STUDENTS

Safety first/ Virtual learning- Part V",2020-09-08 09:54:47,https://video-atl3-1.xx.fbcdn.net/v/t42.9040-2/119002352_762123704522482_8093902258657030477_n.mp4?_nc_cat=109&_nc_sid=985c63&efg=eyJ2ZW5jb2RlX3RhZyI6ImxlZ2FjeV9zZCJ9&_nc_ohc=-jjR5MAoy4QAX--SR61&_nc_ht=video-atl3-1.xx&oh=19f84f48ed83c4361430bc3b310fd910&oe=5F5D644E,
12,0.0,,2.0,,654971631802142,"DEPUTY SUPERINTENDENT OUTLINES
ACADEMIC CONTENT FOR VIRTUAL LEARNING

Safety First/Virtual learning- Part IV",,,0.0,"DEPUTY SUPERINTENDENT OUTLINES
ACADEMIC CONTENT FOR VIRTUAL LEARNING

Safety First/Virtual learning- Part IV",2020-09-07 21:12:43,https://video-atl3-1.xx.fbcdn.net/v/t42.9040-2/118925863_1355487991325333_1470912543781722640_n.mp4?_nc_cat=110&_nc_sid=985c63&efg=eyJ2ZW5jb2RlX3RhZyI6ImxlZ2FjeV9zZCJ9&_nc_ohc=kIGHbDS_4hsAX93SxKI&_nc_ht=video-atl3-1.xx&oh=f7265d94cb16896d998408ef570361b6&oe=5F5D6405,
13,0.0,,8.0,,654938965138742,"CHIEF OF ALTERNATIVE SCHOOL
SAYS DISTRICT AND STUDENTS
ARE MAKING PROGRESS

Safety First/Virtual Instruction- Part III",,,0.0,"CHIEF OF ALTERNATIVE SCHOOL
SAYS DISTRICT AND STUDENTS
ARE MAKING PROGRESS

Safety First/Virtual Instruction- Part III",2020-09-07 19:57:05,https://video-atl3-1.xx.fbcdn.net/v/t42.9040-2/118846750_1498028683732477_5237840527363442799_n.mp4?_nc_cat=100&_nc_sid=985c63&efg=eyJ2ZW5jb2RlX3RhZyI6ImxlZ2FjeV9zZCJ9&_nc_ohc=VfDTAsfNAKgAX_vKRD6&_nc_ht=video-atl3-1.xx&oh=45e28c16e55f65bef71c270063394ec6&oe=5F5D64F4,
