,comments,image,likes,link,post_id,post_text,post_url,shared_text,shares,text,time,video,video_thumbnail
0,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/119248113_4496276220412790_7627393391394063118_n.jpg?_nc_cat=102&_nc_sid=110474&_nc_ohc=kTHGtKsNV2cAX924YEX&_nc_ht=scontent-atl3-1.xx&tp=14&oh=a6414d987573ad19c7c06bc1fc5cbc07&oe=5F86957C,0.0,,4496276330412779,,https://facebook.com/story.php?story_fbid=4496276330412779&id=378800502160403,,0.0,,2020-09-11 13:31:05,,
1,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/119220322_4495885720451840_3972093039752458371_n.jpg?_nc_cat=111&_nc_sid=110474&_nc_ohc=ltC6sCxrPO8AX_76Clc&_nc_ht=scontent-atl3-1.xx&tp=14&oh=20e8e582087736d600a351af7b3c22e0&oe=5F84D4BE,1.0,,4495886910451721,"Take steps towards graduation today by logging on to Google Classroom!! Have questions or you’re confused? Email your teachers or call the school. We’re here to help you!

#ECAFamily
#ECAWay
#Effort
#Committment
#Achievement
#BetterMakeRoom
#BeatingTheOdds
#Classof2021
#MondayMotivation
#ReachHigher
#IAmBecoming
#Education
#Inspiration
#Goals
#BackToSchool
#TGIF",https://facebook.com/story.php?story_fbid=4495886910451721&id=378800502160403,,0.0,"Take steps towards graduation today by logging on to Google Classroom!! Have questions or you’re confused? Email your teachers or call the school. We’re here to help you!

#ECAFamily
#ECAWay
#Effort
#Committment
#Achievement
#BetterMakeRoom
#BeatingTheOdds
#Classof2021
#MondayMotivation
#ReachHigher
#IAmBecoming
#Education
#Inspiration
#Goals
#BackToSchool
#TGIF",2020-09-11 11:58:51,,
2,0.0,,5.0,,4490799477627131,"Thursday encouragement from Ms. Dortch and Isaiah! Have you logged in to your google classroom today?
#ECAFamily
#ECAWay
#Effort
#Committment
#Achievement
#BetterMakeRoom
#BeatingTheOdds
#Classof2021
#MondayMotivation
#ReachHigher
#IAmBecoming
#Education
#Inspiration
#Goals
#BackToSchool",,,0.0,"Thursday encouragement from Ms. Dortch and Isaiah! Have you logged in to your google classroom today?
#ECAFamily
#ECAWay
#Effort
#Committment
#Achievement
#BetterMakeRoom
#BeatingTheOdds
#Classof2021
#MondayMotivation
#ReachHigher
#IAmBecoming
#Education
#Inspiration
#Goals
#BackToSchool",2020-09-10 12:25:15,https://video-atl3-1.xx.fbcdn.net/v/t42.9040-2/119290631_349122399608643_5398764678617023866_n.mp4?_nc_cat=100&_nc_sid=985c63&efg=eyJ2ZW5jb2RlX3RhZyI6ImxlZ2FjeV9zZCJ9&_nc_ohc=RJR4ps1geTwAX8vHvXA&_nc_ht=video-atl3-1.xx&oh=44a76f4d4724bfcde7a77202138817cb&oe=5F5F3E60,
3,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/119142163_4489827064391039_2664887271817766408_n.jpg?_nc_cat=106&_nc_sid=110474&_nc_ohc=Bi2hsJGl1FEAX97LbTZ&_nc_ht=scontent-atl3-1.xx&tp=14&oh=87e5dda440ce5c5c2621a4036f8697be&oe=5F8480E6,2.0,,4489827177724361,Check your ECA email every day.,https://facebook.com/story.php?story_fbid=4489827177724361&id=378800502160403,,0.0,Check your ECA email every day.,2020-09-10 08:40:02,,
4,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/119155036_4485697738137305_7673865740864070702_n.jpg?_nc_cat=109&_nc_sid=110474&_nc_ohc=hE6tQWnJcSwAX_6pfIw&_nc_ht=scontent-atl3-1.xx&tp=14&oh=9b399e24323c4d7b9618753d28018dd3&oe=5F85D7EF,3.0,,4485698608137218,Students: be sure to attend your live stream classes and communicate with your teachers every day!,https://facebook.com/story.php?story_fbid=4485698608137218&id=378800502160403,,0.0,Students: be sure to attend your live stream classes and communicate with your teachers every day!,2020-09-09 12:28:55,,
5,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/118936811_4479517158755363_3451594492403711285_n.jpg?_nc_cat=103&_nc_sid=110474&_nc_ohc=Dwip1qahLZ4AX8t7IFF&_nc_ht=scontent-atl3-1.xx&tp=14&oh=54067904008e8e547fdcb471b899f7de&oe=5F8334FC,2.0,,4479517225422023,We missed you!,https://facebook.com/story.php?story_fbid=4479517225422023&id=378800502160403,,0.0,We missed you!,2020-09-08 08:49:36,,
6,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/118979504_4474452052595207_7718811322865159361_n.jpg?_nc_cat=101&_nc_sid=110474&_nc_ohc=RtZOaOW2gGAAX-SCRlP&_nc_ht=scontent-atl3-1.xx&tp=14&oh=c10ac029a3fa4f3de4d60756ef92511d&oe=5F843DBF,5.0,,4474452125928533,Sept. 8th 2020 is the day!,https://facebook.com/story.php?story_fbid=4474452125928533&id=378800502160403,,0.0,Sept. 8th 2020 is the day!,2020-09-07 08:29:02,,
7,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/118965345_4471452796228466_4838436572095587278_n.jpg?_nc_cat=102&_nc_sid=110474&_nc_ohc=DO2Wz_3DEHcAX-\-\rDTQ&_nc_ht=scontent-atl3-1.xx&tp=14&oh=c31546494084dbbc05fcdcce37298b06&oe=5F84EF21,2.0,,4471452866228459,School starts Tuesday!,https://facebook.com/story.php?story_fbid=4471452866228459&id=378800502160403,,0.0,School starts Tuesday!,2020-09-06 16:52:24,,
8,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/118962772_4469567309750348_1378810150949516035_n.jpg?_nc_cat=100&_nc_sid=110474&_nc_ohc=L3hL2JJdsJ8AX9upimH&_nc_ht=scontent-atl3-1.xx&tp=14&oh=22903d30e672236a33f31e5c7c9ee877&oe=5F8468F2,3.0,,4469568813083531,"If you are trying to decide what career would be a good fit for you, check out some of these jobs and start researching. There are so many attainable options! Email Ms Moos if you would like me to send you a copy of this. mmoos@ecacolumbus.com",https://facebook.com/story.php?story_fbid=4469568813083531&id=378800502160403,,0.0,"If you are trying to decide what career would be a good fit for you, check out some of these jobs and start researching. There are so many attainable options! Email Ms Moos if you would like me to send you a copy of this. mmoos@ecacolumbus.com",2020-09-06 08:54:04,,
9,0.0,,1.0,,4469392569767822,"IMPORTANT! Students: you will need to mark yourself as present everyday between 8:20-10:15 on Google Classroom starting Tuesday, Sept 8th. You also need to submit work and communicate with your teachers as much as you can to avoid being marked absent. Here is a how-to video Mrs. Lunsford made. Please let us know if you need help!",,,0.0,"IMPORTANT! Students: you will need to mark yourself as present everyday between 8:20-10:15 on Google Classroom starting Tuesday, Sept 8th. You also need to submit work and communicate with your teachers as much as you can to avoid being marked absent. Here is a how-to video Mrs. Lunsford made. Please let us know if you need help!",2020-09-06 08:11:46,https://video-atl3-1.xx.fbcdn.net/v/t42.9040-2/118496981_3036228486503672_4551964425293891898_n.mp4?_nc_cat=111&_nc_sid=985c63&efg=eyJ2ZW5jb2RlX3RhZyI6ImxlZ2FjeV9zZCJ9&_nc_ohc=z4Ae5-na5REAX8k-44b&_nc_ht=video-atl3-1.xx&oh=d13627d69a3e8e4437f294aea1a2185c&oe=5F5F3546,
