,comments,image,likes,link,post_id,post_text,post_url,shared_text,shares,text,time,video,video_thumbnail
0,8.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/119603559_10158744967323159_141763141714263046_n.jpg?_nc_cat=103&_nc_sid=9e2e56&_nc_ohc=b2ufMJ5lzjUAX_n6s9k&_nc_ht=scontent-atl3-1.xx&tp=14&oh=4c1d400e64df72183b86bac94496f314&oe=5F8BCD51,7.0,http://Provo.edu/,10158744967423159,"The Provo City School District Board of Education has called an emergency school board meeting to discuss the move of elementary schools to Phase 2. The meeting will be held today, Friday, September 18 at 3:00 p.m. in the Professional Development Center at the district office. The meeting will also be broadcast live on YouTube. Find the link on our website Provo.edu",https://facebook.com/story.php?story_fbid=10158744967423159&id=158765843158,,0.0,"The Provo City School District Board of Education has called an emergency school board meeting to discuss the move of elementary schools to Phase 2. The meeting will be held today, Friday, September 18 at 3:00 p.m. in the Professional Development Center at the district office. The meeting will also be broadcast live on YouTube. Find the link on our website Provo.edu",2020-09-18 10:02:01,,
1,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/119672642_10158744961768159_812973940391742879_n.jpg?_nc_cat=109&_nc_sid=9e2e56&_nc_ohc=h08NEYH_J2QAX-lQgU-&_nc_ht=scontent-atl3-1.xx&tp=14&oh=96a3f6c0a9b468f82fce25465ce0d70f&oe=5F89C075,5.0,http://Provo.edu/,10158744961833159,"Provo City School District manually collects data each day regarding student absenteeism, teacher/staff absenteeism, and COVID cases that have been self-reported and reported to/by the Utah County Health Department.

We have completed a new page on the Provo City School District website that will display all of the charts and data we are both collecting and using to make decisions. Find the COVID-19 button on the front of our website Provo.edu to access all the information.

Please note: There is an emergency board meeting today at 3 to further discuss the move to phase 2 so please stay tuned.",https://facebook.com/story.php?story_fbid=10158744961833159&id=158765843158,,0.0,"Provo City School District manually collects data each day regarding student absenteeism, teacher/staff absenteeism, and COVID cases that have been self-reported and reported to/by the Utah County Health Department.

We have completed a new page on the Provo City School District website that will display all of the charts and data we are both collecting and using to make decisions. Find the COVID-19 button on the front of our website Provo.edu to access all the information.

Please note: There is an emergency board meeting today at 3 to further discuss the move to phase 2 so please stay tuned.",2020-09-18 09:59:20,,
2,1.0,,5.0,https://youtu.be/JJug2RPmGc8,10158744942123159,"The Provo City School District Board of Education has called an emergency school board meeting to discuss the move of elementary schools to Phase 2. The meeting will be held today, Friday, September 18 at 3:00 p.m. in the Professional Development Center at the district office. The meeting will also be broadcast live on YouTube. https://youtu.be/JJug2RPmGc8",https://facebook.com/story.php?story_fbid=10158744942123159&id=158765843158,"YOUTUBE.COM
PCSD Board Meeting - Business Meeting",0.0,"The Provo City School District Board of Education has called an emergency school board meeting to discuss the move of elementary schools to Phase 2. The meeting will be held today, Friday, September 18 at 3:00 p.m. in the Professional Development Center at the district office. The meeting will also be broadcast live on YouTube. https://youtu.be/JJug2RPmGc8

YOUTUBE.COM
PCSD Board Meeting - Business Meeting",2020-09-18 09:50:45,,
3,0.0,,5.0,https://provo.edu/covid-19-updates/,10158744939903159,"Provo City School District manually collects data each day regarding student absenteeism, teacher/staff absenteeism, and COVID cases that have been self-reported and reported to/by the Utah County Health Department.

We have completed a new page on the Provo City School District website (https://provo.edu/covid-19-updates/) that will display all of the charts and data we are both collecting and using to make decisions.

Here is more information on the decision to move to phase 2: https://provo.edu/news/phase-ii-data-and-decision-making/

Please note: There is an emergency board meeting today at 3 to further discuss the move to phase 2 so please stay tuned.",https://facebook.com/story.php?story_fbid=10158744939903159&id=158765843158,"PROVO.EDU
Phase II Data and Decision-Making | Provo City School District",3.0,"Provo City School District manually collects data each day regarding student absenteeism, teacher/staff absenteeism, and COVID cases that have been self-reported and reported to/by the Utah County Health Department.

We have completed a new page on the Provo City School District website (https://provo.edu/covid-19-updates/) that will display all of the charts and data we are both collecting and using to make decisions.

Here is more information on the decision to move to phase 2: https://provo.edu/news/phase-ii-data-and-decision-making/

Please note: There is an emergency board meeting today at 3 to further discuss the move to phase 2 so please stay tuned.

PROVO.EDU
Phase II Data and Decision-Making | Provo City School District",2020-09-18 09:49:40,,
4,2.0,,18.0,https://bit.ly/3c31Jz6,10158740326993159,The district's kindness initiative is now expanding to the entire city of Provo! Read more on the story as covered by the Daily Herald using the image below.,https://facebook.com/story.php?story_fbid=10158740326993159&id=158765843158,"HERALDEXTRA.COM
Provo launches Kindness Initiative",0.0,"The district's kindness initiative is now expanding to the entire city of Provo! Read more on the story as covered by the Daily Herald using the image below.

HERALDEXTRA.COM
Provo launches Kindness Initiative",2020-09-16 12:16:17,,
5,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/119595978_10158737976108159_8741318929378213432_n.png?_nc_cat=105&_nc_sid=8024bb&_nc_ohc=6RV-1dcQJsgAX-bN6OX&_nc_ht=scontent-atl3-1.xx&oh=b86d11762cd628a5d18cac40bd3417a1&oe=5F8A2AD0,10.0,https://provo.edu/student-services/foundation/golf-tournament/,10158737996373159,"We are grateful to be partnering with these businesses for our upcoming Links for Kids Golf Tournament in October.

Thanks to their help, our students get access to resources they wouldn't have otherwise.

We still have a few spots open if you or someone you know is interested in joining us! Make sure to message us on Facebook for more details or visit our website here: https://provo.edu/student-services/foundation/golf-tournament/

Once again, thank you, sponsors!

2020 Links for Kids Golf Tournament Sponsors:
Curtis Miner Architecture
Tri-Phase Electric
Olsen & Peterson Consulting Engineers
Westland Construction
VCBO Architecture
Project Control
Stan Lockhart
FFKR Architects
Kenny Seng Construction
Christensen Oil Company
Excel Heating and Air",https://facebook.com/story.php?story_fbid=10158737996373159&id=158765843158,,0.0,"We are grateful to be partnering with these businesses for our upcoming Links for Kids Golf Tournament in October.

Thanks to their help, our students get access to resources they wouldn't have otherwise.

We still have a few spots open if you or someone you know is interested in joining us! Make sure to message us on Facebook for more details or visit our website here: https://provo.edu/student-services/foundation/golf-tournament/

Once again, thank you, sponsors!

2020 Links for Kids Golf Tournament Sponsors:
Curtis Miner Architecture
Tri-Phase Electric
Olsen & Peterson Consulting Engineers
Westland Construction
VCBO Architecture
Project Control
Stan Lockhart
FFKR Architects
Kenny Seng Construction
Christensen Oil Company
Excel Heating and Air",2020-09-15 14:46:25,,
6,1.0,,7.0,,10158737899513159,"The Provo City School District PCSD Parent Academy wants to share a tip with parents.

Below is a step-by-step video tutorial that walks you through how to create a Parent Observer Account on Canvas. View the video below and stay tuned each week for more updates on the Parent Academy Facebook page.

Parent Academy Facebook Page:
https://www.facebook.com/PCSDparentacademy",,,0.0,"The Provo City School District PCSD Parent Academy wants to share a tip with parents.

Below is a step-by-step video tutorial that walks you through how to create a Parent Observer Account on Canvas. View the video below and stay tuned each week for more updates on the Parent Academy Facebook page.

Parent Academy Facebook Page:
https://www.facebook.com/PCSDparentacademy",2020-09-15 13:51:16,https://video-atl3-1.xx.fbcdn.net/v/t42.9040-2/119270250_787411752077652_8406848037777540000_n.mp4?_nc_cat=107&_nc_sid=985c63&efg=eyJ2ZW5jb2RlX3RhZyI6ImxlZ2FjeV9zZCJ9&_nc_ohc=zkcJJA5pa9oAX97S1Ke&_nc_ht=video-atl3-1.xx&oh=33775e55f872aa01fe9efbefd9a8e193&oe=5F650351,
7,9.0,,54.0,https://provo.edu/news/behindthemask-with-head-custodian-joe/,10158737577833159,"#BehindTheMask of this Superhero is Head Custodian Joe Blumel.

Joe has been working for Provo City School District since 1995! With Joe’s 25+ years of experience, his expertise has been especially helpful as we’ve updated health and safety protocols.

One co-worker described Joe as “Always friendly, helpful, and willing to take on any challenge.” These positive qualities have been especially helpful as new challenges arise each day!

“I rely upon Joe heavily to help facilitate multiple projects throughout the District,” said Custodial Services Coordinator Jeff Hawkins. “Joe helps tie up loose ends and works on projects that I alone could never complete.”

“Whether Joe is covering for a sick employee, delivering supplies, or providing service to any one of our multiple schools and buildings, Joe can always be relied upon.”

Thank you, Joe, for taking extra precautions to keep our schools and students safe.

Your superpowers (positivity, dependability, intelligence, and expertise) truly make a difference!",https://facebook.com/story.php?story_fbid=10158737577833159&id=158765843158,"PROVO.EDU
#BehindTheMask with Head Custodian, Joe | Provo City School District",0.0,"#BehindTheMask of this Superhero is Head Custodian Joe Blumel.

Joe has been working for Provo City School District since 1995! With Joe’s 25+ years of experience, his expertise has been especially helpful as we’ve updated health and safety protocols.

One co-worker described Joe as “Always friendly, helpful, and willing to take on any challenge.” These positive qualities have been especially helpful as new challenges arise each day!

“I rely upon Joe heavily to help facilitate multiple projects throughout the District,” said Custodial Services Coordinator Jeff Hawkins. “Joe helps tie up loose ends and works on projects that I alone could never complete.”

“Whether Joe is covering for a sick employee, delivering supplies, or providing service to any one of our multiple schools and buildings, Joe can always be relied upon.”

Thank you, Joe, for taking extra precautions to keep our schools and students safe.

Your superpowers (positivity, dependability, intelligence, and expertise) truly make a difference!

PROVO.EDU
#BehindTheMask with Head Custodian, Joe | Provo City School District",2020-09-15 11:16:39,,
8,0.0,,10.0,,10158735680818159,👏👏👏 you guys rock! Thanks for all you do!,https://facebook.com/story.php?story_fbid=10158735680818159&id=158765843158,"Timpanogos Elementary
September 11 at 7:32 PM ·

What do teachers do on Fridays? We plan, learn, teach online, grade, sanitize, collaborate (and listen🎶), and miss you terribly. #TigerStrong #wecare #liveloveteach",0.0,"👏👏👏 you guys rock! Thanks for all you do!

Timpanogos Elementary
September 11 at 7:32 PM ·

What do teachers do on Fridays? We plan, learn, teach online, grade, sanitize, collaborate (and listen🎶), and miss you terribly. #TigerStrong #wecare #liveloveteach",2020-09-14 15:38:05,https://video-atl3-1.xx.fbcdn.net/v/t42.9040-2/119281403_1507081649477268_7377057438470659239_n.mp4?_nc_cat=101&_nc_sid=985c63&efg=eyJ2ZW5jb2RlX3RhZyI6ImxlZ2FjeV9zZCJ9&_nc_ohc=FmlJp9zKwt4AX8Av1-K&_nc_ht=video-atl3-1.xx&oh=7571c9bfaa93a2254ab4bb1600f024ca&oe=5F64FD61,
9,8.0,,45.0,,10158735370938159,"Teachers, you have risen to every challenge and continue to be there to support your students.

The Provo City School District administration would like to give you a quick, sincere message of gratitude.

Thank you!",,,0.0,"Teachers, you have risen to every challenge and continue to be there to support your students.

The Provo City School District administration would like to give you a quick, sincere message of gratitude.

Thank you!",2020-09-14 12:51:24,https://video-atl3-1.xx.fbcdn.net/v/t42.9040-2/119352311_310799706890516_1133051775554944003_n.mp4?_nc_cat=107&_nc_sid=985c63&efg=eyJ2ZW5jb2RlX3RhZyI6ImxlZ2FjeV9zZCJ9&_nc_ohc=SemrNhcl8f0AX_z7hWQ&_nc_ht=video-atl3-1.xx&oh=74b3777b4b67b57a1fa2a3957dcfc302&oe=5F64F999,
