,comments,image,likes,link,post_id,post_text,post_url,shared_text,shares,text,time,video,video_thumbnail
0,0.0,,2.0,https://bit.ly/3172ALv,3225050660864163,Fall sports schedules have been updated for JV & Varsity Volleyball. Visit https://bit.ly/3172ALv to download a schedule today!,https://facebook.com/story.php?story_fbid=3225050660864163&id=144744165561510,,0.0,Fall sports schedules have been updated for JV & Varsity Volleyball. Visit https://bit.ly/3172ALv to download a schedule today!,2020-09-11 15:47:08,,
1,0.0,,0.0,https://bit.ly/3172ALv,3222379317797964,Fall sports schedules have been updated for MS & HS Cross Country. Visit https://bit.ly/3172ALv to download a schedule today!,https://facebook.com/story.php?story_fbid=3222379317797964&id=144744165561510,,0.0,Fall sports schedules have been updated for MS & HS Cross Country. Visit https://bit.ly/3172ALv to download a schedule today!,2020-09-10 22:00:48,,
2,2.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/119120680_3222375837798312_5844008514230623319_o.png?_nc_cat=109&_nc_sid=8024bb&_nc_ohc=7mwAYCXRrjUAX8Nwkmy&_nc_ht=scontent-atl3-1.xx&oh=69e4bdee1a52a2b6dc5b6a5dcfb29ab8&oe=5F812CF2,5.0,https://bit.ly/3bJ8JkF,3222375964464966,"To learn about the 2020 Fall Athletic Guidelines, please visit https://bit.ly/3bJ8JkF.",https://facebook.com/story.php?story_fbid=3222375964464966&id=144744165561510,,0.0,"To learn about the 2020 Fall Athletic Guidelines, please visit https://bit.ly/3bJ8JkF.",2020-09-10 21:04:15,,
3,1.0,,5.0,,3222372934465269,"Just a reminder that this Friday, September 11, will be a B group day. School starts at 7:50am as there is no late start Fridays this year. Also, lunches for the following week can be picked up out back in the bus loop at Central on Friday, at 2pm, for those virtual days a student is home.",https://facebook.com/story.php?story_fbid=3222372934465269&id=144744165561510,,0.0,"Just a reminder that this Friday, September 11, will be a B group day. School starts at 7:50am as there is no late start Fridays this year. Also, lunches for the following week can be picked up out back in the bus loop at Central on Friday, at 2pm, for those virtual days a student is home.",2020-09-10 21:02:54,,
4,1.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/118997321_3217890264913536_5068274760943308775_o.jpg?_nc_cat=103&_nc_sid=8024bb&_nc_ohc=mH8QpwRDEMwAX9nfhVN&_nc_ht=scontent-atl3-1.xx&tp=14&oh=158a39a6a1dde03cc2916626d56ac3df&oe=5F812458,0.0,https://bit.ly/3172ALv,3217890374913525,Fall sports schedules have been updated for ALL fall sports. Visit https://bit.ly/3172ALv to download a schedule today!,https://facebook.com/story.php?story_fbid=3217890374913525&id=144744165561510,,0.0,Fall sports schedules have been updated for ALL fall sports. Visit https://bit.ly/3172ALv to download a schedule today!,2020-09-09 11:32:47,,
5,0.0,,44.0,,3199512603417969,"A nationwide waiver has been granted and we will be allowed to continue the free breakfast and lunch program for all students through December 31, 2020. Any meal cost your student has been charged since the first day of school will be refunded to their lunch account. We need all families to still complete their free & reduced application return it to their school so it will take effect when this waiver ends. More information will be coming next week on this fantastic news and how it will benefit more children than just our students here at White Pigeon Community Schools. For right now please know that all students will be eating at no cost and meals picked up for virtual and hybrid students will not be charged to any lunch account balances. Have a wonderful, safe, and healthy Labor Day weekend!",https://facebook.com/story.php?story_fbid=3199512603417969&id=144744165561510,,0.0,"A nationwide waiver has been granted and we will be allowed to continue the free breakfast and lunch program for all students through December 31, 2020. Any meal cost your student has been charged since the first day of school will be refunded to their lunch account. We need all families to still complete their free & reduced application return it to their school so it will take effect when this waiver ends. More information will be coming next week on this fantastic news and how it will benefit more children than just our students here at White Pigeon Community Schools. For right now please know that all students will be eating at no cost and meals picked up for virtual and hybrid students will not be charged to any lunch account balances. Have a wonderful, safe, and healthy Labor Day weekend!",2020-09-03 16:11:43,,
6,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/118778191_3199331036769459_57331279341356069_o.jpg?_nc_cat=103&_nc_sid=8024bb&_nc_ohc=6r50MD05PtcAX9cRajV&_nc_ht=scontent-atl3-1.xx&tp=14&oh=c742a730934e349ddbd14a61eca42001&oe=5F81981C,0.0,https://bit.ly/3172ALv,3199331150102781,Fall sports schedules have been updated for MS Girls Volleyball. Visit https://bit.ly/3172ALv to download a schedule today!,https://facebook.com/story.php?story_fbid=3199331150102781&id=144744165561510,,0.0,Fall sports schedules have been updated for MS Girls Volleyball. Visit https://bit.ly/3172ALv to download a schedule today!,2020-09-03 14:46:14,,
7,0.0,,0.0,https://bit.ly/3172ALv,3196014413767788,Fall sports schedules have been updated for Varsity Cross Country. Visit https://bit.ly/3172ALv to download a schedule today!,https://facebook.com/story.php?story_fbid=3196014413767788&id=144744165561510,,0.0,Fall sports schedules have been updated for Varsity Cross Country. Visit https://bit.ly/3172ALv to download a schedule today!,2020-09-02 15:30:08,,
8,0.0,,3.0,,3196007130435183,"Due to school being closed on Friday September 4th, we will hold our pickup of meals for virtual & hybrid students tomorrow, Thursday, September 3rd at 2:00 pm.",https://facebook.com/story.php?story_fbid=3196007130435183&id=144744165561510,,0.0,"Due to school being closed on Friday September 4th, we will hold our pickup of meals for virtual & hybrid students tomorrow, Thursday, September 3rd at 2:00 pm.",2020-09-02 15:00:02,,
9,0.0,,14.0,,3195074927195070,"There will be no school on Friday, September 4th and Monday, September 7th due to the Labor Day holiday. Enjoy your long weekend!",https://facebook.com/story.php?story_fbid=3195074927195070&id=144744165561510,,0.0,"There will be no school on Friday, September 4th and Monday, September 7th due to the Labor Day holiday. Enjoy your long weekend!",2020-09-02 08:50:50,,
