,comments,image,likes,link,post_id,post_text,post_url,shared_text,shares,text,time,video,video_thumbnail
0,0.0,,42.0,,2172375099566715,"As our first week of the 2020/2021 School Year comes to a close we would like to thank our Pirate Students, Parents and Community for your patience and understanding as we navigate this new way of learning in all its forms. We understand at times it may be challenging, but please know we are here for you and Hart Public Schools is dedicated to doing what we always have done - provide quality education and care to our students! Thank you for your support! Go Pirates!",https://facebook.com/story.php?story_fbid=2172375099566715&id=353309171473326,,0.0,"As our first week of the 2020/2021 School Year comes to a close we would like to thank our Pirate Students, Parents and Community for your patience and understanding as we navigate this new way of learning in all its forms. We understand at times it may be challenging, but please know we are here for you and Hart Public Schools is dedicated to doing what we always have done - provide quality education and care to our students! Thank you for your support! Go Pirates!",2020-09-11 14:40:54,,
1,0.0,,6.0,,2173572442780314,,https://facebook.com/story.php?story_fbid=2173572442780314&id=353309171473326,,0.0,,2020-09-11 13:01:35,,
2,0.0,,0.0,,,,https://facebook.com/story.php?story_fbid=3389392494452847&id=364443746947752,,0.0,,2020-09-13 09:22:10.147632,,
3,0.0,,4.0,,2173572219447003,,https://facebook.com/story.php?story_fbid=2173572219447003&id=353309171473326,,0.0,,2020-09-11 13:01:18,,
4,0.0,,0.0,,,,https://facebook.com/story.php?story_fbid=3389244671134296&id=364443746947752,,0.0,,2020-09-13 09:22:10.147641,,
5,0.0,,0.0,,2172379272899631,,https://facebook.com/story.php?story_fbid=2172379272899631&id=353309171473326,"Hart High School
September 10 at 10:53 AM ·

Update for 2019-2020 Yearbooks: They will be delivered this fall. We already have records of who purchased one and when they are in we will send out another notification of how and when to pick them up. Thank you!",0.0,"Hart High School
September 10 at 10:53 AM ·

Update for 2019-2020 Yearbooks: They will be delivered this fall. We already have records of who purchased one and when they are in we will send out another notification of how and when to pick them up. Thank you!",2020-09-10 11:32:27,,
6,0.0,,0.0,,,Update for 2019-2020 Yearbooks: They will be delivered this fall. We already have records of who purchased one and when they are in we will send out another notification of how and when to pick them up. Thank you!,https://facebook.com/story.php?story_fbid=3447416415301975&id=804126646297645,,0.0,Update for 2019-2020 Yearbooks: They will be delivered this fall. We already have records of who purchased one and when they are in we will send out another notification of how and when to pick them up. Thank you!,2020-09-13 09:22:10.147644,,
7,0.0,,2.0,,2172378922899666,,https://facebook.com/story.php?story_fbid=2172378922899666&id=353309171473326,,0.0,,2020-09-10 11:32:07,,
8,0.0,,0.0,,,,https://facebook.com/story.php?story_fbid=2978018722425260&id=1679314058962406,,0.0,,2020-09-13 09:22:10.147648,,
9,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/119125611_2977893139104485_7712980596197284944_n.png?_nc_cat=100&_nc_sid=8024bb&_nc_ohc=mPNqNyHPwAAAX-UPFGq&_nc_ht=scontent-atl3-1.xx&oh=ca0bb05bdef0f3a4506b1c1862bb997e&oe=5F83031C,1.0,,2172378299566395,,https://facebook.com/story.php?story_fbid=2172378299566395&id=353309171473326,,0.0,,2020-09-10 11:31:42,,
