,comments,image,likes,link,post_id,post_text,post_url,shared_text,shares,text,time,video,video_thumbnail
0,5.0,,17.0,,3053308841381186,"Join us in saying the Renaissance Pledge, a special part of the start of each day at R school!",,,0.0,"Join us in saying the Renaissance Pledge, a special part of the start of each day at R school!",2020-03-24 23:13:09,https://video-atl3-1.xx.fbcdn.net/v/t42.9040-2/90735750_3147058668662047_6905043725215334400_n.mp4?_nc_cat=109&_nc_sid=985c63&efg=eyJ2ZW5jb2RlX3RhZyI6ImxlZ2FjeV9zZCJ9&_nc_ohc=yeaCzhgKUv0AX9acyCV&_nc_ht=video-atl3-1.xx&oh=046f07a0b2c99efa458e16a8ba24e722&oe=5F61FEF7,
1,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/119568322_3524884917556907_943204984224341583_n.jpg?_nc_cat=108&_nc_sid=110474&_nc_ohc=uH-gYX9lRRIAX8VB0K4&_nc_ht=scontent-atl3-1.xx&tp=14&oh=429105934c4652b674a0db894be56e27&oe=5F87BA34,3.0,,3524885257556873,Another great day for the Alberti class!,https://facebook.com/story.php?story_fbid=3524885257556873&id=386558164722947,,0.0,Another great day for the Alberti class!,2020-09-15 20:46:23,,
2,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/119219026_3512426178802781_8410111483712227526_o.jpg?_nc_cat=103&_nc_sid=110474&_nc_ohc=1phl13v9mcwAX-flkd_&_nc_ht=scontent-atl3-1.xx&tp=14&oh=21cfc75e3eec6a73fc4fe297508a5f24&oe=5F8589A5,3.0,,3512426488802750,Another hard working day in the Copernicus classroom!,https://facebook.com/story.php?story_fbid=3512426488802750&id=386558164722947,,0.0,Another hard working day in the Copernicus classroom!,2020-09-11 20:15:02,,
3,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/119167716_3509315159113883_8800834891886959912_n.jpg?_nc_cat=101&_nc_sid=110474&_nc_ohc=DLnrUPayGKYAX-oAKTe&_nc_ht=scontent-atl3-1.xx&tp=14&oh=c85c8575099550ba8828e67a9c5bffda&oe=5F885B1D,5.0,,3509315589113840,Bellini first year students learning the teens!! We had many lightbulb moments💡,https://facebook.com/story.php?story_fbid=3509315589113840&id=386558164722947,,0.0,Bellini first year students learning the teens!! We had many lightbulb moments💡,2020-09-10 21:09:49,,
4,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/119156140_3509308502447882_8333098466662037269_n.jpg?_nc_cat=111&_nc_sid=110474&_nc_ohc=43wZcRgtBKUAX-8EQp6&_nc_ht=scontent-atl3-1.xx&tp=14&oh=f2633814ec5f2a4525c7be1dd1de4c8e&oe=5F88C1D1,7.0,,3509309429114456,The great thing about R school is the older students “teaching” those younger than them.,https://facebook.com/story.php?story_fbid=3509309429114456&id=386558164722947,,0.0,The great thing about R school is the older students “teaching” those younger than them.,2020-09-10 21:07:31,,
5,2.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/119096759_3508968139148585_4585858356659794536_n.jpg?_nc_cat=100&_nc_sid=110474&_nc_ohc=Kfn2qDj263QAX9B0Z_r&_nc_ht=scontent-atl3-1.xx&tp=14&oh=aff2b9e7739a42a617107a0a0e389064&oe=5F86D6AF,16.0,,3508971002481632,It’s been a beautiful beginning of the school year!￼,https://facebook.com/story.php?story_fbid=3508971002481632&id=386558164722947,,0.0,It’s been a beautiful beginning of the school year!￼,2020-09-10 18:17:06,,
6,1.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/119174423_3508081229237276_1498276853575781382_n.jpg?_nc_cat=104&_nc_sid=110474&_nc_ohc=CmqFNPKeTboAX_t4Djg&_nc_ht=scontent-atl3-1.xx&tp=14&oh=a59c13b5c7d68570405859860c2b9032&oe=5F8700BA,13.0,,3508081942570538,"Alberti and Copernicus classes, making paper mache globes!",https://facebook.com/story.php?story_fbid=3508081942570538&id=386558164722947,,0.0,"Alberti and Copernicus classes, making paper mache globes!",2020-09-10 11:35:06,,
7,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/119099604_3505458279499571_8156184004547875802_n.jpg?_nc_cat=111&_nc_sid=110474&_nc_ohc=rNeXMXb34xgAX9NJhsP&_nc_ht=scontent-atl3-1.xx&tp=14&oh=856f4164210945b93af75711ba3ffd94&oe=5F85F198,8.0,,3505458426166223,Bellini class enjoying meaningful movement with Ms. Nicki!,https://facebook.com/story.php?story_fbid=3505458426166223&id=386558164722947,,0.0,Bellini class enjoying meaningful movement with Ms. Nicki!,2020-09-09 15:01:59,,
8,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/118967570_3502890946422971_5153962726540775910_n.jpg?_nc_cat=108&_nc_sid=110474&_nc_ohc=VKaBobWrzmUAX_IEH4i&_nc_ht=scontent-atl3-1.xx&tp=14&oh=22679e54917839ffd66008e0fbd0232e&oe=5F893AD7,11.0,,3502895576422508,Another great day of learning at Renaissance Academy!￼￼,https://facebook.com/story.php?story_fbid=3502895576422508&id=386558164722947,,0.0,Another great day of learning at Renaissance Academy!￼￼,2020-09-08 20:13:58,,
9,0.0,,9.0,,3501831696528896,Picture day for tomorrow was cancelled. We will send out information as soon as possible once it is rescheduled.,https://facebook.com/story.php?story_fbid=3501831696528896&id=386558164722947,,0.0,Picture day for tomorrow was cancelled. We will send out information as soon as possible once it is rescheduled.,2020-09-08 11:53:52,,
