,comments,image,likes,link,post_id,post_text,post_url,shared_text,shares,text,time,video,video_thumbnail
0,0.0,,38.0,,10158924650135086,Happy first day of (virtual) school!!,https://facebook.com/story.php?story_fbid=10158924650135086&id=345329065085,,0.0,Happy first day of (virtual) school!!,2020-08-31 07:55:01,,
1,0.0,,4.0,,10158924882015086,"Today is the Final Pick Up Day of Student Learning Kits!

It is a sunny day -but we will still do a DRIVE THRU PICK UP.

Turn RIGHT into the East Gate (Carpool Entrance Gate).
Please do not turn left from Taylor Street.
Drive along the front half circle to the RED DOORS.
You will be asked for your child(ren)s grade level, names and technology needs.
We will deliver to each car as quickly as possible!
If you didn't sign up for the pick up, please come today between 10 and 2!",https://facebook.com/story.php?story_fbid=10158924882015086&id=345329065085,,0.0,"Today is the Final Pick Up Day of Student Learning Kits!

It is a sunny day -but we will still do a DRIVE THRU PICK UP.

Turn RIGHT into the East Gate (Carpool Entrance Gate).
Please do not turn left from Taylor Street.
Drive along the front half circle to the RED DOORS.
You will be asked for your child(ren)s grade level, names and technology needs.
We will deliver to each car as quickly as possible!
If you didn't sign up for the pick up, please come today between 10 and 2!",2020-08-30 12:01:40,,
2,6.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/118617057_10158924647515086_1861135317296502958_n.jpg?_nc_cat=104&_nc_sid=2d5d41&_nc_ohc=dAdVV4EK_egAX9_rITI&_nc_ht=scontent-atl3-1.xx&tp=14&oh=2aa634b248ce341380897a31a9b7cd6b&oe=5F81454A,65.0,,10158924647510086,Yu Ying staff have been working hard over the weekend to make sure students have the supplies they need to start school tomorrow!,,,0.0,Yu Ying staff have been working hard over the weekend to make sure students have the supplies they need to start school tomorrow!,2020-08-30 09:56:05,,
3,0.0,,7.0,https://www.dccharters.org/yu-ying/?fbclid=IwAR1dbv9O5Tu8qKq1idRdJ6NVFJF0VaRvN4hmYW0CCMfg3hEoGLEH-OJsVYo,10158893959290086,"Want to know what Yu Ying is doing to provide a world-class education during a global pandemic?

DC Charter School Alliance

fbclid=IwAR1dbv9O5Tu8qKq1idRdJ6NVFJF0VaRvN4hmYW0CCMfg3hEoGLEH-OJsVYo",https://facebook.com/story.php?story_fbid=10158893959290086&id=345329065085,"DCCHARTERS.ORG
*Guest Blog* Providing a World-Class Education During a Pandemic - DC Charter Schools",0.0,"Want to know what Yu Ying is doing to provide a world-class education during a global pandemic?

DC Charter School Alliance

fbclid=IwAR1dbv9O5Tu8qKq1idRdJ6NVFJF0VaRvN4hmYW0CCMfg3hEoGLEH-OJsVYo

DCCHARTERS.ORG
*Guest Blog* Providing a World-Class Education During a Pandemic - DC Charter Schools",2020-08-18 08:35:52,,
4,0.0,,23.0,https://www.dcpolicycenter.org/publications/diversity-in-schools-update/,10158846062050086,"Yu Ying one of the top ten most racially and ethnically diverse schools in the city as of 2018-19!

Read the report by the DC Policy Center below.",https://facebook.com/story.php?story_fbid=10158846062050086&id=345329065085,"DCPOLICYCENTER.ORG
Update: Diversity in D.C.’s public schools, 2018-19 - D.C. Policy Center",0.0,"Yu Ying one of the top ten most racially and ethnically diverse schools in the city as of 2018-19!

Read the report by the DC Policy Center below.

DCPOLICYCENTER.ORG
Update: Diversity in D.C.’s public schools, 2018-19 - D.C. Policy Center",2020-07-31 13:47:59,,
5,0.0,,0.0,https://tinyurl.com/yxhxyqv5,10158826140125086,We're adding spots for session 2 of our Virtual Chinese Camp. For registration and additional information see: https://tinyurl.com/yxhxyqv5.,https://facebook.com/story.php?story_fbid=10158826140125086&id=345329065085,,0.0,We're adding spots for session 2 of our Virtual Chinese Camp. For registration and additional information see: https://tinyurl.com/yxhxyqv5.,2020-07-24 17:02:54,,
6,0.0,,17.0,http://www.diversecharters.org/,10158825122825086,"Yu Ying is excited to join the Diverse Charter Schools Coalition as its newest member school. We are proud to join a network of 57 members dedicated to creating excellent, inclusive, and equitable schools for all children. Check out more about the Coalition at www.diversecharters.org!",https://facebook.com/story.php?story_fbid=10158825122825086&id=345329065085,"DIVERSECHARTERS.ORG
Diverse Charter Schools Coalition: Creating diverse public charter schools through research, advocacy, and outreach",0.0,"Yu Ying is excited to join the Diverse Charter Schools Coalition as its newest member school. We are proud to join a network of 57 members dedicated to creating excellent, inclusive, and equitable schools for all children. Check out more about the Coalition at www.diversecharters.org!

DIVERSECHARTERS.ORG
Diverse Charter Schools Coalition: Creating diverse public charter schools through research, advocacy, and outreach",2020-07-24 10:01:07,,
7,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/107843747_10158801151320086_8567574919317376633_n.png?_nc_cat=100&_nc_sid=8024bb&_nc_ohc=vIYg7QqRJgUAX-nqbgn&_nc_ht=scontent-atl3-1.xx&oh=c4dfd05507c466d77797dd75a4a5272c&oe=5F81EA84,2.0,https://www.washingtonyuying.org/summer-camp/,10158801152785086,"Our virtual Chinese summer camp is filling up fast! Registration closes Friday, June 17th.

Register here:
https://www.washingtonyuying.org/summer-camp/

Our team pulled out all the stops to create a fun, interactive summer camp experience full of Chinese crafts, games and more. Now that we’ve gone virtual, children in rising grades PreK 3 through 6th can learn Chinese from anywhere!",https://facebook.com/story.php?story_fbid=10158801152785086&id=345329065085,,0.0,"Our virtual Chinese summer camp is filling up fast! Registration closes Friday, June 17th.

Register here:
https://www.washingtonyuying.org/summer-camp/

Our team pulled out all the stops to create a fun, interactive summer camp experience full of Chinese crafts, games and more. Now that we’ve gone virtual, children in rising grades PreK 3 through 6th can learn Chinese from anywhere!",2020-07-15 19:47:41,,
8,0.0,,11.0,https://osse.dc.gov/page/district-columbia-immunization-policy-person-attendance#families,10158780129850086,"NEW for school year 2020-2021 - NO SHOTS NO SCHOOL

There are new OSSE requirements for immunizations for this coming school year. Please go to the following website for more information:

https://osse.dc.gov/page/district-columbia-immunization-policy-person-attendance#families

Students without up-to-date immunizations will not be able to attend school in-person until they are up-to-date.",https://facebook.com/story.php?story_fbid=10158780129850086&id=345329065085,,0.0,"NEW for school year 2020-2021 - NO SHOTS NO SCHOOL

There are new OSSE requirements for immunizations for this coming school year. Please go to the following website for more information:

https://osse.dc.gov/page/district-columbia-immunization-policy-person-attendance#families

Students without up-to-date immunizations will not be able to attend school in-person until they are up-to-date.",2020-07-08 13:06:18,,
9,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/106386407_10158764774455086_6464731503613472140_n.png?_nc_cat=109&_nc_sid=8024bb&_nc_ohc=z8TmGxw3UHQAX8Z_f-W&_nc_ht=scontent-atl3-1.xx&oh=5d8f59a2e452e441f0203ac349173931&oe=5F816C2A,4.0,https://www.washingtonyuying.org/summer-camp/,10158764780950086,"Join us at Yu Ying's Virtual Chinese Summer Camp!

Our very special camp aims to give campers an awareness of and understanding of the wider world and their place in it. Our activities focus on campers’ social-emotional learning at the same time. The goal is to help kids recognize their own feelings and the feelings of others while making positive connections with the people around them.

Learn more and register here:
https://www.washingtonyuying.org/summer-camp/",https://facebook.com/story.php?story_fbid=10158764780950086&id=345329065085,,0.0,"Join us at Yu Ying's Virtual Chinese Summer Camp!

Our very special camp aims to give campers an awareness of and understanding of the wider world and their place in it. Our activities focus on campers’ social-emotional learning at the same time. The goal is to help kids recognize their own feelings and the feelings of others while making positive connections with the people around them.

Learn more and register here:
https://www.washingtonyuying.org/summer-camp/",2020-07-03 11:45:18,,
