,comments,image,likes,link,post_id,post_text,post_url,shared_text,shares,text,time,video,video_thumbnail
0,0.0,,4.0,http://www.msmusd.org/,1363754327159860,,https://facebook.com/story.php?story_fbid=1363754327159860&id=438310293037606,"MSMUSD.ORG
Home - Mammoth-San Manuel Unified School District (Mammoth-San Manuel Unified School District)",0.0,"MSMUSD.ORG
Home - Mammoth-San Manuel Unified School District (Mammoth-San Manuel Unified School District)",2020-07-16 19:33:37,,
1,1.0,,4.0,https://docs.google.com/forms/d/e/1FAIpQLSemWb17EsBWwdg66do--1uzsMy6ktq9ZnHfdP0EVm6QUIw7RQ/viewform?usp=sf_link,1357026251166001,,https://facebook.com/story.php?story_fbid=1357026251166001&id=438310293037606,"DOCS.GOOGLE.COM
Mammoth-San Manuel USD Parent Input Survey on Reopening Our School",12.0,"DOCS.GOOGLE.COM
Mammoth-San Manuel USD Parent Input Survey on Reopening Our School",2020-07-07 17:36:54,,
2,0.0,,3.0,,1302201733315120,"Parents or Guardians of 8th grade students:
A form went out on April 14, 2020 that read as follows: Although we have not yet determined which students have fulfilled all the requirements for promotion to 9th grade, we are still requesting that the following information be provided to us on or before May 6, 2020. This name verification should be returned preferably via email to gonzaly@msmusd.org if you don’t have email please return it in your student homework packets as soon as possible or leave in our little book house in front of the office. Very important to do so before May 6, 2020. If not received by that date the name used on the certificate will be as it is on Powerschool. No name changes will be done after that date.

Thank you

Yolanda E. Gonzalez",https://facebook.com/story.php?story_fbid=1302201733315120&id=438310293037606,,0.0,"Parents or Guardians of 8th grade students:
A form went out on April 14, 2020 that read as follows: Although we have not yet determined which students have fulfilled all the requirements for promotion to 9th grade, we are still requesting that the following information be provided to us on or before May 6, 2020. This name verification should be returned preferably via email to gonzaly@msmusd.org if you don’t have email please return it in your student homework packets as soon as possible or leave in our little book house in front of the office. Very important to do so before May 6, 2020. If not received by that date the name used on the certificate will be as it is on Powerschool. No name changes will be done after that date.

Thank you

Yolanda E. Gonzalez",2020-04-27 14:09:52,,
3,0.0,,3.0,https://link.entourageyearbooks.com/my/SMJRSRHS,1292031907665436,"The 2019-2020 yearbook is now ON SALE for San Manuel Jr - Sr High School (6th-12th ONLY) 2020 Yearbook!

2019-2020 Yearbook details:
• 132 Pages
• Full Color
• Cover Type - hardcover
• Price: $45.00
Purchase Deadline: 05/20/2020
Submit order and payment online at
https://link.entourageyearbooks.com/my/SMJRSRHS

There will be a limited supply so make sure that you submit your order before the deadline!

If you have any questions, please contact Mrs. Schofield at school 520-385-2336 or schofimc@msmusd.org.",https://facebook.com/story.php?story_fbid=1292031907665436&id=438310293037606,"LINK.ENTOURAGEYEARBOOKS.COM
Account | Entourage Yearbooks Link",16.0,"The 2019-2020 yearbook is now ON SALE for San Manuel Jr - Sr High School (6th-12th ONLY) 2020 Yearbook!

2019-2020 Yearbook details:
• 132 Pages
• Full Color
• Cover Type - hardcover
• Price: $45.00
Purchase Deadline: 05/20/2020
Submit order and payment online at
https://link.entourageyearbooks.com/my/SMJRSRHS

There will be a limited supply so make sure that you submit your order before the deadline!

If you have any questions, please contact Mrs. Schofield at school 520-385-2336 or schofimc@msmusd.org.

LINK.ENTOURAGEYEARBOOKS.COM
Account | Entourage Yearbooks Link",2020-04-14 18:48:37,,
4,0.0,,2.0,https://azgovernor.gov/governor/blog/2020/03/open-letter-arizona-families-educators-school-leaders-and-education-march-20-2020,1272064366328857,,https://facebook.com/story.php?story_fbid=1272064366328857&id=438310293037606,"AZGOVERNOR.GOV
Open Letter To Arizona Families, Educators, School Leaders, And Education Community Members",2.0,"AZGOVERNOR.GOV
Open Letter To Arizona Families, Educators, School Leaders, And Education Community Members",2020-03-20 19:41:11,,
5,2.0,,4.0,https://www.surveymonkey.com/r/QFYFZP5,1271741289694498,"Please complete the following survey for each of your children attending the Mammoth-San Manuel USD. Completing this survey will help us understand what your needs are and how we can continue to educate all our students.

https://www.surveymonkey.com/r/QFYFZP5

Thanks,",https://facebook.com/story.php?story_fbid=1271741289694498&id=438310293037606,"SURVEYMONKEY.COM
Availability of Technology Survey",26.0,"Please complete the following survey for each of your children attending the Mammoth-San Manuel USD. Completing this survey will help us understand what your needs are and how we can continue to educate all our students.

https://www.surveymonkey.com/r/QFYFZP5

Thanks,

SURVEYMONKEY.COM
Availability of Technology Survey",2020-03-20 11:01:07,,
6,1.0,,4.0,http://kold.com/2020/03/14/coronavirus-closures-complete-list-local-national-events-impacted-by-covid-outbreak/,1267949670073660,Governor Doug Ducey has closed all AZ schools from March 16-27.,https://facebook.com/story.php?story_fbid=1267949670073660&id=438310293037606,"KOLD.COM
CORONAVIRUS CLOSURES: A complete list of local, national events impacted by the COVID-19 outbreak",14.0,"Governor Doug Ducey has closed all AZ schools from March 16-27.

KOLD.COM
CORONAVIRUS CLOSURES: A complete list of local, national events impacted by the COVID-19 outbreak",2020-03-15 19:34:04,,
7,1.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/90181688_1267948383407122_8668121800154021888_o.jpg?_nc_cat=102&_nc_sid=2d5d41&_nc_ohc=vT6QNBfiFhoAX_8W4Sx&_nc_ht=scontent-atl3-1.xx&tp=14&oh=21a80d2e36ea3b9f9a8f83c126983964&oe=5F82D76E,1.0,,1267948376740456,,,,0.0,,2020-03-15 19:31:40,,
8,0.0,,7.0,,1263982687137025,"Friday, March 13, 2020 is a half day and end of the 3rd quarter. Elementary releases at 11 AM and the Junior/Senior High students are released at 12 on the half day.
March 16-20 is Spring Break!",https://facebook.com/story.php?story_fbid=1263982687137025&id=438310293037606,,0.0,"Friday, March 13, 2020 is a half day and end of the 3rd quarter. Elementary releases at 11 AM and the Junior/Senior High students are released at 12 on the half day.
March 16-20 is Spring Break!",2020-03-10 14:23:44,,
9,0.0,,4.0,,1248150975386863,"February 24 is Vet Day at San Manuel high school. The Vet comes from Tucson and can do dog/cat vaccinations. Also, February is Horse Dental Month. Horse rentals are $150 for February only. Make your appointment by Thursday 2/20 via email: wooleverl@msmusd.org",https://facebook.com/story.php?story_fbid=1248150975386863&id=438310293037606,,0.0,"February 24 is Vet Day at San Manuel high school. The Vet comes from Tucson and can do dog/cat vaccinations. Also, February is Horse Dental Month. Horse rentals are $150 for February only. Make your appointment by Thursday 2/20 via email: wooleverl@msmusd.org",2020-02-18 15:07:26,,
