,comments,image,likes,link,post_id,post_text,post_url,shared_text,shares,text,time,video,video_thumbnail
0,0.0,,3.0,,581927658806149,"Early Light Academy welcomes you to our Facebook community! Please contact the school directly with any questions or feedback you may have by calling (801)302-5988 or emailing info@earlylightacademy.org. While we try to be responsive to everyone who reaches out to us, our first priority is in the classroom and we may not be able to respond to online inquiries immediately.",https://facebook.com/story.php?story_fbid=581927658806149&id=366519343680316,,0.0,"Early Light Academy welcomes you to our Facebook community! Please contact the school directly with any questions or feedback you may have by calling (801)302-5988 or emailing info@earlylightacademy.org. While we try to be responsive to everyone who reaches out to us, our first priority is in the classroom and we may not be able to respond to online inquiries immediately.",2018-02-13 15:09:19,,
1,1.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/119576274_1237617209903854_8113284892619873374_o.jpg?_nc_cat=101&_nc_sid=110474&_nc_ohc=l63Kwr11wJcAX_pCW3K&_nc_ht=scontent-atl3-1.xx&tp=14&oh=2e2d0437fc3a7310e68a0f8ea398dd61&oe=5F8A5D99,6.0,,1237617253237183,In case you missed it!,https://facebook.com/story.php?story_fbid=1237617253237183&id=366519343680316,,0.0,In case you missed it!,2020-09-15 09:27:46,,
2,0.0,,2.0,https://www.smore.com/nq6wa,1237138386618403,,https://facebook.com/story.php?story_fbid=1237138386618403&id=366519343680316,"SMORE.COM
Phoenix in a Flash",0.0,"SMORE.COM
Phoenix in a Flash",2020-09-14 18:21:17,,
3,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/119060467_1234420820223493_6016907106129889175_o.jpg?_nc_cat=111&_nc_sid=110474&_nc_ohc=xTA-uZ1AmRIAX9zbuvf&_nc_ht=scontent-atl3-1.xx&tp=14&oh=50411ab29c046cb66b6160f785922134&oe=5F8921F1,14.0,,1234420843556824,,https://facebook.com/story.php?story_fbid=1234420843556824&id=366519343680316,,0.0,,2020-09-11 09:02:24,,
4,0.0,,2.0,,1233018340363741,The boys soccer game tonight has to be rescheduled due to power outages for the opposing team. It will be rescheduled to next Tuesday!,https://facebook.com/story.php?story_fbid=1233018340363741&id=366519343680316,,0.0,The boys soccer game tonight has to be rescheduled due to power outages for the opposing team. It will be rescheduled to next Tuesday!,2020-09-09 14:14:32,,
5,0.0,,1.0,https://docs.google.com/presentation/d/1XoV5KreAvGaX19uRrhqyiyGesP14R8doCqO5lpY4uw8/edit?usp=sharing,1232950257037216,Do you need some help using Google Classroom? Check out these slides with a tutorial! https://docs.google.com/presentation/d/1XoV5KreAvGaX19uRrhqyiyGesP14R8doCqO5lpY4uw8/edit?usp=sharing,https://facebook.com/story.php?story_fbid=1232950257037216&id=366519343680316,"DOCS.GOOGLE.COM
Using Google Classroom-students",0.0,"Do you need some help using Google Classroom? Check out these slides with a tutorial! https://docs.google.com/presentation/d/1XoV5KreAvGaX19uRrhqyiyGesP14R8doCqO5lpY4uw8/edit?usp=sharing

DOCS.GOOGLE.COM
Using Google Classroom-students",2020-09-09 12:16:35,,
6,1.0,,4.0,https://docs.google.com/presentation/d/1JSqBOzCJCv1Fl5yBK9dnrc-UrA1W71h9YQpNQWYKlxE/edit?usp=sharing,1232911280374447,Are you still feeling stuck or confused about Canvas? Our amazing Shannon Berry put together a little Canvas training! https://docs.google.com/presentation/d/1JSqBOzCJCv1Fl5yBK9dnrc-UrA1W71h9YQpNQWYKlxE/edit?usp=sharing,https://facebook.com/story.php?story_fbid=1232911280374447&id=366519343680316,"DOCS.GOOGLE.COM
Canvas for parents",0.0,"Are you still feeling stuck or confused about Canvas? Our amazing Shannon Berry put together a little Canvas training! https://docs.google.com/presentation/d/1JSqBOzCJCv1Fl5yBK9dnrc-UrA1W71h9YQpNQWYKlxE/edit?usp=sharing

DOCS.GOOGLE.COM
Canvas for parents",2020-09-09 11:12:21,,
7,1.0,,2.0,https://www.smore.com/p6t81,1232221733776735,,https://facebook.com/story.php?story_fbid=1232221733776735&id=366519343680316,"SMORE.COM
Phoenix in a Flash",0.0,"SMORE.COM
Phoenix in a Flash",2020-09-08 16:01:10,,
8,0.0,,0.0,,1227162640949311,The girls volleyball game for today is CANCELLED!,https://facebook.com/story.php?story_fbid=1227162640949311&id=366519343680316,,0.0,The girls volleyball game for today is CANCELLED!,2020-09-02 15:10:41,,
9,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/118685499_1226301117702130_2963089823200552198_n.jpg?_nc_cat=100&_nc_sid=8024bb&_nc_ohc=hVVl8RjwhTEAX8kZklV&_nc_ht=scontent-atl3-1.xx&tp=14&oh=c495b458209e11b6f816b18e4893ef7a&oe=5F8B85A4,2.0,,1226301314368777,,https://facebook.com/story.php?story_fbid=1226301314368777&id=366519343680316,,0.0,,2020-09-01 15:51:21,,
