,comments,image,likes,link,post_id,post_text,post_url,shared_text,shares,text,time,video,video_thumbnail
0,0.0,,1.0,http://cvscs.org/coronavirus.aspx,2822222281226478,Please find all updates on our response to Coronavirus at cvscs.org/coronavirus.aspx,https://facebook.com/story.php?story_fbid=2822222281226478&id=920960508019341,,0.0,Please find all updates on our response to Coronavirus at cvscs.org/coronavirus.aspx,2020-03-16 19:19:34,,
1,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/118086448_3220496588065710_5523324891673034170_o.png?_nc_cat=105&_nc_sid=8024bb&_nc_ohc=qSqOTX5pc2MAX-MUIbm&_nc_ht=scontent-atl3-1.xx&oh=a84e860e96aaaeefdcabb6563351f4bd&oe=5F824937,5.0,https://docs.google.com/document/d/1BemzvrMbMLnxnJ8zuC-dmtKlTO_OMEpLzPaAjAlXL50/preview,3220497934732242,"--ONC BOCES Reopening Plan--
Summary images below.

Please find the full Reopening Document for ONC BOCES at:
https://docs.google.com/document/d/1BemzvrMbMLnxnJ8zuC-dmtKlTO_OMEpLzPaAjAlXL50/preview

ONC BOCES will be hosting several meetings review and answer questions regarding reopening plans. Please find the dates, times and connection at: https://www.oncboces.org/quicklinks4433.aspx",https://facebook.com/story.php?story_fbid=3220497934732242&id=920960508019341,,0.0,"--ONC BOCES Reopening Plan--
Summary images below.

Please find the full Reopening Document for ONC BOCES at:
https://docs.google.com/document/d/1BemzvrMbMLnxnJ8zuC-dmtKlTO_OMEpLzPaAjAlXL50/preview

ONC BOCES will be hosting several meetings review and answer questions regarding reopening plans. Please find the dates, times and connection at: https://www.oncboces.org/quicklinks4433.aspx",2020-08-17 15:37:12,,
2,5.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/118085453_3220120851436617_7843337836739489630_o.jpg?_nc_cat=101&_nc_sid=8024bb&_nc_ohc=92FZhYP2c2EAX94Aoqx&_nc_ht=scontent-atl3-1.xx&tp=14&oh=8cbc1202db50409e7f60e7dffa1eb9d0&oe=5F835A10,8.0,,3220125558102813,"--Protocol and Reminders for Parent-Student Meetings August 17th - 27th--
We understand that you may feel reluctant to come into the school but we are taking every
precautionary measure to maintain your health and safety. It Is important that we are able to
break down our in-school, hybrid and remote learning plans with you so that everyone has a
clear understanding and expectations of what the upcoming school year looks like...",https://facebook.com/story.php?story_fbid=3220125558102813&id=920960508019341,,0.0,"--Protocol and Reminders for Parent-Student Meetings August 17th - 27th--
We understand that you may feel reluctant to come into the school but we are taking every
precautionary measure to maintain your health and safety. It Is important that we are able to
break down our in-school, hybrid and remote learning plans with you so that everyone has a
clear understanding and expectations of what the upcoming school year looks like...",2020-08-17 12:43:06,,
3,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/117835186_3212301638885205_3632696406688750748_o.jpg?_nc_cat=100&_nc_sid=8024bb&_nc_ohc=3d4pnuf8YYYAX-jWanA&_nc_ht=scontent-atl3-1.xx&tp=14&oh=2f641d2857ae3f888f18f69e7e25f352&oe=5F83165C,10.0,,3212303185551717,On August 7th Governor Cuomo announced that NYS schools have the green light to open in-person in September. Between now and September 9th he will monitor the infectious rate by region and let us know if there will be any delays in opening. The Governor also requested that we provide Supplemental Guidance that...,https://facebook.com/story.php?story_fbid=3212303185551717&id=920960508019341,,0.0,On August 7th Governor Cuomo announced that NYS schools have the green light to open in-person in September. Between now and September 9th he will monitor the infectious rate by region and let us know if there will be any delays in opening. The Governor also requested that we provide Supplemental Guidance that...,2020-08-14 19:22:55,,
4,0.0,,10.0,,2859847054235766,,,"THU, AUG 20
Drive Thru Pantry",0.0,"THU, AUG 20
Drive Thru Pantry",2020-08-13 11:23:39,,
5,4.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/116874422_3170583693057000_4595494151088396580_o.jpg?_nc_cat=110&_nc_sid=8024bb&_nc_ohc=wfJwCT-K7YAAX-06Upy&_nc_ht=scontent-atl3-1.xx&tp=14&oh=613c6760dba749ca0eaee588dc710f0a&oe=5F827097,21.0,https://www.cvscs.org/SchoolRe-OpeningPlan-2020.aspx,3170585369723499,"Dear Parents/Guardians,
I know the past five months have been something that none of us could have ever dreamed of. We are now closing in on September and that means school starts back up for another academic year. With that being said, what does that look like? We have been working with focus groups and our reopening team to develop a plan that meets our District's needs and ability to reopen.
Our preliminary reopening plan has been posted on our website...

Please see the plan at:
https://www.cvscs.org/SchoolRe-OpeningPlan-2020.aspx",https://facebook.com/story.php?story_fbid=3170585369723499&id=920960508019341,,0.0,"Dear Parents/Guardians,
I know the past five months have been something that none of us could have ever dreamed of. We are now closing in on September and that means school starts back up for another academic year. With that being said, what does that look like? We have been working with focus groups and our reopening team to develop a plan that meets our District's needs and ability to reopen.
Our preliminary reopening plan has been posted on our website...

Please see the plan at:
https://www.cvscs.org/SchoolRe-OpeningPlan-2020.aspx",2020-07-31 09:08:21,,
6,0.0,,13.0,,3158870040895032,"Our Back to School Plan will be posted on the school website on July 31st.. Our top priority is the health and welfare of our students, faculty and staff. ... We will be hosting mandatory grade level meetings beginning on August 17th - August 27th.",https://facebook.com/story.php?story_fbid=3158870040895032&id=920960508019341,,0.0,"Our Back to School Plan will be posted on the school website on July 31st.. Our top priority is the health and welfare of our students, faculty and staff. ... We will be hosting mandatory grade level meetings beginning on August 17th - August 27th.",2020-07-27 09:18:53,,
7,13.0,,34.0,,3126469060801797,"Dear Parents/Guardian,
The closing of schools this year has had a lasting impact on all of us. While I cannot predict all of the challenges that may arise during the 2020-2021 school year, I want you to begin thinking about some of the things that might need to happen to ensure a safe and orderly return to school.
We are...",https://facebook.com/story.php?story_fbid=3126469060801797&id=920960508019341,,0.0,"Dear Parents/Guardian,
The closing of schools this year has had a lasting impact on all of us. While I cannot predict all of the challenges that may arise during the 2020-2021 school year, I want you to begin thinking about some of the things that might need to happen to ensure a safe and orderly return to school.
We are...",2020-07-15 21:39:17,,
8,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/109739981_3124979720950731_8511571243410472293_o.jpg?_nc_cat=102&_nc_sid=8024bb&_nc_ohc=XCDyp1xH9jcAX9IH6PQ&_nc_ht=scontent-atl3-1.xx&tp=14&oh=a31d252dee42753b7694b470a9823765&oe=5F84163F,7.0,https://www.cvscs.org/DistrictNewsletter.aspx,3124983320950371,Check out the July 2020 District Newsletter! Find it at: https://www.cvscs.org/DistrictNewsletter.aspx,https://facebook.com/story.php?story_fbid=3124983320950371&id=920960508019341,,0.0,Check out the July 2020 District Newsletter! Find it at: https://www.cvscs.org/DistrictNewsletter.aspx,2020-07-15 13:31:01,,
9,0.0,,13.0,,3009225296064960,,,"TUE, JUL 21
Drive Thru Pantry",0.0,"TUE, JUL 21
Drive Thru Pantry",2020-07-15 09:13:18,,
