,comments,image,likes,link,post_id,post_text,post_url,shared_text,shares,text,time,video,video_thumbnail
0,0.0,,1.0,,651903132109126,"Flag Football

Reminder, due to Field Conditions we will be starting Flag Football next Saturday, Sept. 19th instead of tomorrow Sept. 12th.

See you next Saturday!

Go Cats!🐯🏈",https://facebook.com/story.php?story_fbid=651903132109126&id=140938739872237,,0.0,"Flag Football

Reminder, due to Field Conditions we will be starting Flag Football next Saturday, Sept. 19th instead of tomorrow Sept. 12th.

See you next Saturday!

Go Cats!🐯🏈",2020-09-12 00:49:07,,
1,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/119202804_651689578797148_2882605299608083831_o.jpg?_nc_cat=107&_nc_sid=110474&_nc_ohc=8fUuwPQBNT0AX-3pQf9&_nc_ht=scontent-atl3-1.xx&tp=14&oh=85a33bd7b1311e14f0ee75796fd93501&oe=5F828184,59.0,,651690668797039,All the rain this week☔️ made for some creative kids in 1st & 2nd grade at indoor recess.,https://facebook.com/story.php?story_fbid=651690668797039&id=140938739872237,,0.0,All the rain this week☔️ made for some creative kids in 1st & 2nd grade at indoor recess.,2020-09-11 16:43:26,,
2,0.0,,7.0,,651609915471781,"Monday will be a JH AND JV Doubleheader against East Buch here in Delhi.

4:30 JH
6:00 JV

Go Cats! 🐯🏈",https://facebook.com/story.php?story_fbid=651609915471781&id=140938739872237,,0.0,"Monday will be a JH AND JV Doubleheader against East Buch here in Delhi.

4:30 JH
6:00 JV

Go Cats! 🐯🏈",2020-09-11 14:40:18,,
3,1.0,,2.0,https://www.youtube.com/channel/UC4mnavTfXPU-FKW2NUyCxeg,651485772150862,"FREE LiveStream tonight for the game if you cannot attend.

Go Cats!

https://www.youtube.com/channel/UC4mnavTfXPU-FKW2NUyCxeg",https://facebook.com/story.php?story_fbid=651485772150862&id=140938739872237,"YOUTUBE.COM
Buccaneer Network",4.0,"FREE LiveStream tonight for the game if you cannot attend.

Go Cats!

https://www.youtube.com/channel/UC4mnavTfXPU-FKW2NUyCxeg

YOUTUBE.COM
Buccaneer Network",2020-09-11 11:24:14,,
4,0.0,,14.0,,651426595490113,"Schedule Updates for Football and Cross Country

Tomorrow's XC meet at Anamosa has been CANCELLED due to wet conditions. They received too much rain over night to make it possible to run tomorrow.

Tonights JV game has been PPD at this point. Plans are in the works to try and make it work Monday. More details later today or this weekend in regards to the JV game.

Tonights Varsity game at Winthrop is still on. They will be conducting their Homecoming activities at 6:15 PM and we are planning to start the Varsity game between 6:45 PM and 7:00 PM. You won't miss any of the game if you are there at 6:45. They are not sure how long the Homecoming activities will take because it is not what they normally due. Just like us, they are trying to make things work with lots of changing factors.

I hope to see everyone in Winthrop tonight. Stay dry! I will post information if the game is going to be broadcasted in any way but at this point there is no LiveStream or Radio tonight.

Go Cats!",https://facebook.com/story.php?story_fbid=651426595490113&id=140938739872237,,0.0,"Schedule Updates for Football and Cross Country

Tomorrow's XC meet at Anamosa has been CANCELLED due to wet conditions. They received too much rain over night to make it possible to run tomorrow.

Tonights JV game has been PPD at this point. Plans are in the works to try and make it work Monday. More details later today or this weekend in regards to the JV game.

Tonights Varsity game at Winthrop is still on. They will be conducting their Homecoming activities at 6:15 PM and we are planning to start the Varsity game between 6:45 PM and 7:00 PM. You won't miss any of the game if you are there at 6:45. They are not sure how long the Homecoming activities will take because it is not what they normally due. Just like us, they are trying to make things work with lots of changing factors.

I hope to see everyone in Winthrop tonight. Stay dry! I will post information if the game is going to be broadcasted in any way but at this point there is no LiveStream or Radio tonight.

Go Cats!",2020-09-11 09:43:39,,
5,0.0,,27.0,,651087898857316,"Cats take set #2 (25-15) and we head to the 3rd set looking for the 🧹!

Let’s Go Cats! 🐯🏐",https://facebook.com/story.php?story_fbid=651087898857316&id=140938739872237,,0.0,"Cats take set #2 (25-15) and we head to the 3rd set looking for the 🧹!

Let’s Go Cats! 🐯🏐",2020-09-10 21:20:16,,
6,0.0,,15.0,,651082368857869,"Tomorrow nights Football games are East Buch are on as scheduled.

5:00 JV Start but with 8 minute quarters.

The varsity game will follow so it will start most likely close to 7:00 PM. If the JV game goes really quick, it could with few passes likely to be thrown, the varsity could possibly start as early as 6:45 PM if there were no major delays.

The state has removed some of the stoppages that have been part of our games week 1 and 2 so the games will move quicker going forward.

See you in Winthrop!

Go Cats!🐯🏈",https://facebook.com/story.php?story_fbid=651082368857869&id=140938739872237,,0.0,"Tomorrow nights Football games are East Buch are on as scheduled.

5:00 JV Start but with 8 minute quarters.

The varsity game will follow so it will start most likely close to 7:00 PM. If the JV game goes really quick, it could with few passes likely to be thrown, the varsity could possibly start as early as 6:45 PM if there were no major delays.

The state has removed some of the stoppages that have been part of our games week 1 and 2 so the games will move quicker going forward.

See you in Winthrop!

Go Cats!🐯🏈",2020-09-10 21:06:30,,
7,0.0,,23.0,,651078275524945,"Wildcats take the 1st set 25-18 over Easton Valley. Whittenbaugh ends with a cross court kill to the back corner.

Go Cats! 🐯🏐",https://facebook.com/story.php?story_fbid=651078275524945&id=140938739872237,,0.0,"Wildcats take the 1st set 25-18 over Easton Valley. Whittenbaugh ends with a cross court kill to the back corner.

Go Cats! 🐯🏐",2020-09-10 20:57:16,,
8,0.0,,4.0,,650792138886892,"JH Football Game Scheduled for today has been PPD until Monday September 14th.

Game time will still be 4:30 PM.

Go Cats!",https://facebook.com/story.php?story_fbid=650792138886892&id=140938739872237,,0.0,"JH Football Game Scheduled for today has been PPD until Monday September 14th.

Game time will still be 4:30 PM.

Go Cats!",2020-09-10 10:22:48,,
9,0.0,,2.0,,650771988888907,"MV Fine Arts Boosters monthly meeting is Monday September 14th at 5:30 pm in the High School Library. Parents of children in Band, Choir, Drama and Speech are welcome. Please wear your mask. We will social distance.

Thank you,
Julie Kloser, Secretary
MV Fine Arts Boosters",https://facebook.com/story.php?story_fbid=650771988888907&id=140938739872237,,0.0,"MV Fine Arts Boosters monthly meeting is Monday September 14th at 5:30 pm in the High School Library. Parents of children in Band, Choir, Drama and Speech are welcome. Please wear your mask. We will social distance.

Thank you,
Julie Kloser, Secretary
MV Fine Arts Boosters",2020-09-10 09:48:21,,
10,2.0,,5.0,,650745462224893,"Busy day here in Delhi for activities.

JH Volleyball gets us started at 4:00 with their first matches of the season against Springville. Those attending the game please enter through the HS entrance. All concessions will be in the HS cafeteria for both the JH and HS VB matches.

JH Football is set to kickoff their first game of the season at 4:30 PM (5 Total Quarters) but weather/field conditions may be an issue there. A final decision will be made regarding the game around noon today. An update will get posted when there is more information.

HS Volleyball is set to take on Easton Valley for 9th/JV/V matches tonight as well.

Check back here for any updates to activities tonight.

Reminder, masks are required while at school activities.

Go Cats!",https://facebook.com/story.php?story_fbid=650745462224893&id=140938739872237,,0.0,"Busy day here in Delhi for activities.

JH Volleyball gets us started at 4:00 with their first matches of the season against Springville. Those attending the game please enter through the HS entrance. All concessions will be in the HS cafeteria for both the JH and HS VB matches.

JH Football is set to kickoff their first game of the season at 4:30 PM (5 Total Quarters) but weather/field conditions may be an issue there. A final decision will be made regarding the game around noon today. An update will get posted when there is more information.

HS Volleyball is set to take on Easton Valley for 9th/JV/V matches tonight as well.

Check back here for any updates to activities tonight.

Reminder, masks are required while at school activities.

Go Cats!",2020-09-10 09:03:26,,
11,0.0,,39.0,,649725532326886,"Wildcats take both sets over MFL Mar-Mac, and just took the first set over West Central 25-12. Go Cats!",https://facebook.com/story.php?story_fbid=649725532326886&id=140938739872237,,0.0,"Wildcats take both sets over MFL Mar-Mac, and just took the first set over West Central 25-12. Go Cats!",2020-09-08 20:58:52,,
12,0.0,,6.0,,649706058995500,Wildcats win the first set over MFL Mar-Mac. They are currently down 9-11 in the second set.,https://facebook.com/story.php?story_fbid=649706058995500&id=140938739872237,,0.0,Wildcats win the first set over MFL Mar-Mac. They are currently down 9-11 in the second set.,2020-09-08 20:14:29,,
13,1.0,,12.0,,649394199026686,"HS Volleyball 🏐 tonight for our home opener. We have MFL, Mar-Mac and West Central, Maynard coming to town.

5:30 PM start time! This is a Triangular and Varsity only.

Remember your masks, they are REQUIRED! Also, pay close attention to the tape on the bleachers. If there is tape, that is a seat you cannot sit.

Enjoy the game and some concessions while you are here for some Wildcat Volleyball.

Go Cats! 🐯🏐",https://facebook.com/story.php?story_fbid=649394199026686&id=140938739872237,,0.0,"HS Volleyball 🏐 tonight for our home opener. We have MFL, Mar-Mac and West Central, Maynard coming to town.

5:30 PM start time! This is a Triangular and Varsity only.

Remember your masks, they are REQUIRED! Also, pay close attention to the tape on the bleachers. If there is tape, that is a seat you cannot sit.

Enjoy the game and some concessions while you are here for some Wildcat Volleyball.

Go Cats! 🐯🏐",2020-09-08 08:48:40,,
14,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/119125912_649390305693742_1941379809439109370_o.jpg?_nc_cat=109&_nc_sid=110474&_nc_ohc=F_n5j4Rx2yAAX_YGTUA&_nc_ht=scontent-atl3-1.xx&tp=14&oh=881dda385cf7f6720174b4935940d71f&oe=5F834891,3.0,,649390809027025,"Spectator Guidelines for Saturday’s VB Tournament at West Delaware.

Go Cats!🐯🏐",https://facebook.com/story.php?story_fbid=649390809027025&id=140938739872237,,0.0,"Spectator Guidelines for Saturday’s VB Tournament at West Delaware.

Go Cats!🐯🏐",2020-09-08 08:43:19,,
