,comments,image,likes,link,post_id,post_text,post_url,shared_text,shares,text,time,video,video_thumbnail
0,0.0,,1.0,,1152567345126948,,https://facebook.com/story.php?story_fbid=1152567345126948&id=264844710565887,,0.0,,2020-09-11 11:02:23,,
1,0.0,,2.0,,1151938995189783,,https://facebook.com/story.php?story_fbid=1151938995189783&id=264844710565887,"Bloomfield R-14 School District
September 10 at 12:53 PM ·

The Bloomfield R-14 School District is in need of substitutes for this school year. For a substitute certificate you need 60 college hours. This year Missouri’s Department of Elementary and Secondary Education is offering an alternative substitute certificate. To qualify for this certificate you must complete a 20 hour online course.

If you are interested in becoming a substitute for our District, you can pick up at application at the Central Office. For more information, please call 573-568-4564.",0.0,"Bloomfield R-14 School District
September 10 at 12:53 PM ·

The Bloomfield R-14 School District is in need of substitutes for this school year. For a substitute certificate you need 60 college hours. This year Missouri’s Department of Elementary and Secondary Education is offering an alternative substitute certificate. To qualify for this certificate you must complete a 20 hour online course.

If you are interested in becoming a substitute for our District, you can pick up at application at the Central Office. For more information, please call 573-568-4564.",2020-09-10 15:03:33,,
2,0.0,,0.0,,,"The Bloomfield R-14 School District is in need of substitutes for this school year. For a substitute certificate you need 60 college hours. This year Missouri’s Department of Elementary and Secondary Education is offering an alternative substitute certificate. To qualify for this certificate you must complete a 20 hour online course.

If you are interested in becoming a substitute for our District, you can pick up at application at the Central Office. For more information, please call 573-568-4564.",https://facebook.com/story.php?story_fbid=1223103258059566&id=179808112389091,,0.0,"The Bloomfield R-14 School District is in need of substitutes for this school year. For a substitute certificate you need 60 college hours. This year Missouri’s Department of Elementary and Secondary Education is offering an alternative substitute certificate. To qualify for this certificate you must complete a 20 hour online course.

If you are interested in becoming a substitute for our District, you can pick up at application at the Central Office. For more information, please call 573-568-4564.",2020-09-12 19:36:16.357793,,
3,0.0,,4.0,,1151706688546347,,https://facebook.com/story.php?story_fbid=1151706688546347&id=264844710565887,,0.0,,2020-09-10 08:26:06,,
4,0.0,,0.0,,1151010488615967,"BMS Announcements
Wednesday's Menu: 1. Chicken Patty, Mashed Potatoes with Gravy, Green Beans, Roll 2. Peanut Butter & Jelly Sandwich with Cheese Stick 3. Strawberry Chicken Salad with Roll, Fresh Market Sides: Garden Salad, Green Bean Salad, Fresh Fruit, Milk



When students are late arriving to school or are returning to school they need to come to the MS office to be signed in, have their temperature taken, and receive their Tardy/Late slip.



Students are not allowed to open the MS building doors to let anyone in unless it is another student or a teacher.



Only students that ride the bus are allowed to leave the building at 3:04 p.m. Students that are leaving at this time that are not a bus rider will have consequences. If you are one of those students, you will get to spend an extra 10 minutes after the final dismissal bell with Mr. Bell



2019-20 Yearbook's are available to be purchased for $30.00 Any student interested in buying one may bring their money to the MS office.



A pair of teal colored glasses have been turned in to the MS office.",https://facebook.com/story.php?story_fbid=1151010488615967&id=264844710565887,,0.0,"BMS Announcements
Wednesday's Menu: 1. Chicken Patty, Mashed Potatoes with Gravy, Green Beans, Roll 2. Peanut Butter & Jelly Sandwich with Cheese Stick 3. Strawberry Chicken Salad with Roll, Fresh Market Sides: Garden Salad, Green Bean Salad, Fresh Fruit, Milk



When students are late arriving to school or are returning to school they need to come to the MS office to be signed in, have their temperature taken, and receive their Tardy/Late slip.



Students are not allowed to open the MS building doors to let anyone in unless it is another student or a teacher.



Only students that ride the bus are allowed to leave the building at 3:04 p.m. Students that are leaving at this time that are not a bus rider will have consequences. If you are one of those students, you will get to spend an extra 10 minutes after the final dismissal bell with Mr. Bell



2019-20 Yearbook's are available to be purchased for $30.00 Any student interested in buying one may bring their money to the MS office.



A pair of teal colored glasses have been turned in to the MS office.",2020-09-09 11:01:59,,
5,0.0,,7.0,,1150209105362772,"BMS Announcements

September's Paw Power Trait is Responsibility. Responsibility means being dependable and taking care of things that need to be done.",https://facebook.com/story.php?story_fbid=1150209105362772&id=264844710565887,,0.0,"BMS Announcements

September's Paw Power Trait is Responsibility. Responsibility means being dependable and taking care of things that need to be done.",2020-09-08 10:23:18,,
6,0.0,,2.0,,1147020575681625,,https://facebook.com/story.php?story_fbid=1147020575681625&id=264844710565887,"Bloomfield R-14 School District
September 4 at 10:42 AM ·

Recently, the MO Department of Elementary and Secondary Education has released information regarding the extension of the Summer Food Service Program (SFSP). This was the program that we used to offer meals during our extended COVID break from March through the end of school last year. With this extension, the District will be able to offer these meals again through December or until details change. This is for breakfast and lunch.

Starting on Tuesday, September 8th, Bloomfield R-14 School District will be offering breakfast and lunch to anyone under the age of 18, FREE OF CHARGE. Students in school will be seeing the same great meals as usual. Any other community members, 18 and UNDER, can also come to school to get meals between 7:30 and 8:10 am for breakfast and 10:30 am and 12:10 pm for lunch. If you are not a student and would like to participate, please contact the central office for details.Please contact your student's building principal if you have any questions.",3.0,"Bloomfield R-14 School District
September 4 at 10:42 AM ·

Recently, the MO Department of Elementary and Secondary Education has released information regarding the extension of the Summer Food Service Program (SFSP). This was the program that we used to offer meals during our extended COVID break from March through the end of school last year. With this extension, the District will be able to offer these meals again through December or until details change. This is for breakfast and lunch.

Starting on Tuesday, September 8th, Bloomfield R-14 School District will be offering breakfast and lunch to anyone under the age of 18, FREE OF CHARGE. Students in school will be seeing the same great meals as usual. Any other community members, 18 and UNDER, can also come to school to get meals between 7:30 and 8:10 am for breakfast and 10:30 am and 12:10 pm for lunch. If you are not a student and would like to participate, please contact the central office for details.Please contact your student's building principal if you have any questions.",2020-09-04 11:55:02,,
7,0.0,,0.0,,,"Recently, the MO Department of Elementary and Secondary Education has released information regarding the extension of the Summer Food Service Program (SFSP). This was the program that we used to offer meals during our extended COVID break from March through the end of school last year. With this extension, the District will be able to offer these meals again through December or until details change. This is for breakfast and lunch.

Starting on Tuesday, September 8th, Bloomfield R-14 School District will be offering breakfast and lunch to anyone under the age of 18, FREE OF CHARGE. Students in school will be seeing the same great meals as usual. Any other community members, 18 and UNDER, can also come to school to get meals between 7:30 and 8:10 am for breakfast and 10:30 am and 12:10 pm for lunch. If you are not a student and would like to participate, please contact the central office for details.Please contact your student's building principal if you have any questions.",https://facebook.com/story.php?story_fbid=1218086735227885&id=179808112389091,,0.0,"Recently, the MO Department of Elementary and Secondary Education has released information regarding the extension of the Summer Food Service Program (SFSP). This was the program that we used to offer meals during our extended COVID break from March through the end of school last year. With this extension, the District will be able to offer these meals again through December or until details change. This is for breakfast and lunch.

Starting on Tuesday, September 8th, Bloomfield R-14 School District will be offering breakfast and lunch to anyone under the age of 18, FREE OF CHARGE. Students in school will be seeing the same great meals as usual. Any other community members, 18 and UNDER, can also come to school to get meals between 7:30 and 8:10 am for breakfast and 10:30 am and 12:10 pm for lunch. If you are not a student and would like to participate, please contact the central office for details.Please contact your student's building principal if you have any questions.",2020-09-12 19:36:16.357806,,
8,0.0,,3.0,,1146962405687442,,https://facebook.com/story.php?story_fbid=1146962405687442&id=264844710565887,,0.0,,2020-09-04 10:24:39,,
9,0.0,,1.0,,1146185805765102,,https://facebook.com/story.php?story_fbid=1146185805765102&id=264844710565887,,0.0,,2020-09-03 11:08:58,,
