,comments,image,likes,link,post_id,post_text,post_url,shared_text,shares,text,time,video,video_thumbnail
0,0.0,,0.0,https://www.parentsquare.com/feeds/4251389,2592340664429905,"There has been a change to this weekend's Varsity Football game. The Clyde Bulldogs will play Riesel in Dublin on Saturday afternoon at 1:00 pm.All tickets purchased will be honored in Dublin. Remember to print your ticket before you get to the stadium.There will be a concession available at the stadium.This change was brought about because Hico had some issues with their grass field and all the rain they have received.Once again: Clyde vs Riesel on Saturday, game time 1:00 in Dublin.Go Bull...

https://www.parentsquare.com/feeds/4251389",https://facebook.com/story.php?story_fbid=2592340664429905&id=1805362483127731,,0.0,"There has been a change to this weekend's Varsity Football game. The Clyde Bulldogs will play Riesel in Dublin on Saturday afternoon at 1:00 pm.All tickets purchased will be honored in Dublin. Remember to print your ticket before you get to the stadium.There will be a concession available at the stadium.This change was brought about because Hico had some issues with their grass field and all the rain they have received.Once again: Clyde vs Riesel on Saturday, game time 1:00 in Dublin.Go Bull...

https://www.parentsquare.com/feeds/4251389",2020-09-10 08:55:39,,
1,2.0,,12.0,https://www.parentsquare.com/feeds/4213362,2590979707899334,"Free breakfast and lunch will be served beginning tomorrow for all Clyde CISD students. The U.S. Department of Agriculture (USDA) will extend several flexibilities through as late as December 31, 2020. This allows schools to serve breakfast and lunch at no cost for students through the end of the fall semester. Students will only be able to get a free reimbursable meal during this time. No a la carte items will be sold. There will still be a cost for adult meals. IMPORTANT: It is still ...

https://www.parentsquare.com/feeds/4213362",https://facebook.com/story.php?story_fbid=2590979707899334&id=1805362483127731,,0.0,"Free breakfast and lunch will be served beginning tomorrow for all Clyde CISD students. The U.S. Department of Agriculture (USDA) will extend several flexibilities through as late as December 31, 2020. This allows schools to serve breakfast and lunch at no cost for students through the end of the fall semester. Students will only be able to get a free reimbursable meal during this time. No a la carte items will be sold. There will still be a cost for adult meals. IMPORTANT: It is still ...

https://www.parentsquare.com/feeds/4213362",2020-09-08 15:36:46,,
2,0.0,,1.0,https://www.clydeisd.org/page/Tickets,2590955431235095,"Bulldogs v Riesel @ HicoFriday, September 11th7:00 p.m.Clyde will be the visiting team. Purchase tickets at https://www.clydeisd.org/page/Tickets Tickets must be printed out and given at the gate for entry into the stadium.Hico will not have concessions available, so you may want to bring your own drinks/snacks.

https://www.parentsquare.com/feeds/4212400",https://facebook.com/story.php?story_fbid=2590955431235095&id=1805362483127731,,0.0,"Bulldogs v Riesel @ HicoFriday, September 11th7:00 p.m.Clyde will be the visiting team. Purchase tickets at https://www.clydeisd.org/page/Tickets Tickets must be printed out and given at the gate for entry into the stadium.Hico will not have concessions available, so you may want to bring your own drinks/snacks.

https://www.parentsquare.com/feeds/4212400",2020-09-08 15:00:57,,
3,0.0,,3.0,https://www.parentsquare.com/feeds/4173383,2587651741565464,,https://facebook.com/story.php?story_fbid=2587651741565464&id=1805362483127731,"PARENTSQUARE.COM
Face Coverings",0.0,"PARENTSQUARE.COM
Face Coverings",2020-09-04 17:07:02,,
4,0.0,,4.0,https://www.parentsquare.com/feeds/4069927,2583925978604707,"School systems are required to provide parents a notice of their publiceducation enrollment and attendance rights and responsibilities during theCOVID-19 pandemic using a document published by TEA.Please see documents attached.

https://www.parentsquare.com/feeds/4069927",https://facebook.com/story.php?story_fbid=2583925978604707&id=1805362483127731,,0.0,"School systems are required to provide parents a notice of their publiceducation enrollment and attendance rights and responsibilities during theCOVID-19 pandemic using a document published by TEA.Please see documents attached.

https://www.parentsquare.com/feeds/4069927",2020-08-31 11:32:45,,
5,0.0,,0.0,https://www.parentsquare.com/feeds/3987740,2579578865706085,"Clyde CISD Athletic Ticket PolicySY 20-21Per UIL guidelines schools are limited to a maximum of 50% occupancy of a stadium or gym. For our stadium, this means the visitor’s side will be allowed 600 spectators and the home side will be allowed 1,167 spectators. The high school gym capacity is approximately 750 spectators. The UIL has asked schools to minimize the transfer of materials such as money and tickets at stadiums and gyms. For this reason, we will presale tickets during the week o...

https://www.parentsquare.com/feeds/3987740",https://facebook.com/story.php?story_fbid=2579578865706085&id=1805362483127731,,0.0,"Clyde CISD Athletic Ticket PolicySY 20-21Per UIL guidelines schools are limited to a maximum of 50% occupancy of a stadium or gym. For our stadium, this means the visitor’s side will be allowed 600 spectators and the home side will be allowed 1,167 spectators. The high school gym capacity is approximately 750 spectators. The UIL has asked schools to minimize the transfer of materials such as money and tickets at stadiums and gyms. For this reason, we will presale tickets during the week o...

https://www.parentsquare.com/feeds/3987740",2020-08-26 10:06:59,,
6,0.0,,1.0,https://www.parentsquare.com/feeds/3902381,2575682842762354,,https://facebook.com/story.php?story_fbid=2575682842762354&id=1805362483127731,"PARENTSQUARE.COM
IMPORTANT FOOTBALL TICKET INFO.",0.0,"PARENTSQUARE.COM
IMPORTANT FOOTBALL TICKET INFO.",2020-08-21 16:19:23,,
7,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/117847888_2574545809542724_2153717872113194519_n.jpg?_nc_cat=103&_nc_sid=110474&_nc_ohc=lj9cJFPNIKsAX_SJuEl&_nc_ht=scontent-atl3-1.xx&tp=14&oh=49934351760e6a77bf8d7f3de13a95d5&oe=5F87B0D9,3.0,https://anchor.fm/clyde-connect,2574547216209250,"In the latest Clyde Connect episode, you'll get to know the new administrators Ms. Mykia Anderson and Mr. Don Heseman and feel the excitement they have as they begin the new school year at Clyde CISD.

https://anchor.fm/clyde-connect",https://facebook.com/story.php?story_fbid=2574547216209250&id=1805362483127731,,0.0,"In the latest Clyde Connect episode, you'll get to know the new administrators Ms. Mykia Anderson and Mr. Don Heseman and feel the excitement they have as they begin the new school year at Clyde CISD.

https://anchor.fm/clyde-connect",2020-08-20 11:21:48,,
8,0.0,,1.0,https://www.parentsquare.com/feeds/3857957,2573932042937434,"Tickets for this Saturday's volleyball game versus San Angelo Lakeview will be available online for purchase beginning tomorrow morning. Go to the Clyde CISD webpage and click on tickets. Please share this ticketing information with your friends and family this is how all sporting or other events in CCISD will be sold this school year.

https://www.parentsquare.com/feeds/3857957",https://facebook.com/story.php?story_fbid=2573932042937434&id=1805362483127731,,0.0,"Tickets for this Saturday's volleyball game versus San Angelo Lakeview will be available online for purchase beginning tomorrow morning. Go to the Clyde CISD webpage and click on tickets. Please share this ticketing information with your friends and family this is how all sporting or other events in CCISD will be sold this school year.

https://www.parentsquare.com/feeds/3857957",2020-08-19 17:34:41,,
9,0.0,,3.0,https://www.parentsquare.com/feeds/3795146,2572223669774938,,https://facebook.com/story.php?story_fbid=2572223669774938&id=1805362483127731,"PARENTSQUARE.COM
WELCOME BACK!",0.0,"PARENTSQUARE.COM
WELCOME BACK!",2020-08-17 18:02:19,,
10,0.0,,2.0,https://www.clydeisd.org/,2572047019792603,,https://facebook.com/story.php?story_fbid=2572047019792603&id=1805362483127731,Clyde CISD updated their website address.,0.0,Clyde CISD updated their website address.,2020-08-17 13:04:24,,
11,0.0,,0.0,,2572046933125945,,https://facebook.com/story.php?story_fbid=2572046933125945&id=1805362483127731,Clyde CISD updated their phone number.,0.0,Clyde CISD updated their phone number.,2020-08-17 13:04:20,,
