,comments,image,likes,link,post_id,post_text,post_url,shared_text,shares,text,time,video,video_thumbnail
0,156.0,,56.0,,10159064388724684,Nathan Zegura recaps our 38-6 loss to the Baltimore Ravens.,,,0.0,Nathan Zegura recaps our 38-6 loss to the Baltimore Ravens.,2020-09-13 21:43:11,https://video-atl3-1.xx.fbcdn.net/v/t42.9040-2/119266322_2842945769275318_5051997142646674541_n.mp4?_nc_cat=103&_nc_sid=985c63&efg=eyJ2ZW5jb2RlX3RhZyI6ImxlZ2FjeV9zZCJ9&_nc_ohc=9JZevEFPd7wAX8Xfrn8&_nc_ht=video-atl3-1.xx&oh=cd865bac76663bf5b7679fc54122cf16&oe=5F5F40DC,
1,192.0,,126.0,https://brow.nz/p4gn,10159064067969684,We're ready to forget about Week 1 and focus on TNF.,,"CLEVELANDBROWNS.COM
Browns lament mistakes but give no excuses, quickly shift focus to home opener",6.0,"We're ready to forget about Week 1 and focus on TNF.

CLEVELANDBROWNS.COM
Browns lament mistakes but give no excuses, quickly shift focus to home opener",2020-09-13 18:51:01,,
2,168.0,,51.0,https://brow.nz/sf0b,10159064065809684,Cleveland struggled to sustain success on offense and slow down Lamar Jackson on defense,https://facebook.com/story.php?story_fbid=10159064065809684&id=87392379683,"CLEVELANDBROWNS.COM
5 plays that changed the game in the Browns' season-opening loss to the Ravens",8.0,"Cleveland struggled to sustain success on offense and slow down Lamar Jackson on defense

CLEVELANDBROWNS.COM
5 plays that changed the game in the Browns' season-opening loss to the Ravens",2020-09-13 18:50:04,,
3,255.0,,109.0,https://brow.nz/cbgz,10159064032339684,"Cleveland falls to Baltimore, 38-6, in 2020 season opener",https://facebook.com/story.php?story_fbid=10159064032339684&id=87392379683,"CLEVELANDBROWNS.COM
By the Numbers: Browns offense struggles to keep pace with Ravens",13.0,"Cleveland falls to Baltimore, 38-6, in 2020 season opener

CLEVELANDBROWNS.COM
By the Numbers: Browns offense struggles to keep pace with Ravens",2020-09-13 18:34:09,,
4,190.0,,77.0,https://brow.nz/myjj,10159063958459684,"The margin for errors is always thin against the AFC North defending champion Baltimore Ravens, and we made too many of them to overcome in Sunday's season opener at M&T Bank Stadium.",,"CLEVELANDBROWNS.COM
Browns fall to Ravens in 2020 season opener",5.0,"The margin for errors is always thin against the AFC North defending champion Baltimore Ravens, and we made too many of them to overcome in Sunday's season opener at M&T Bank Stadium.

CLEVELANDBROWNS.COM
Browns fall to Ravens in 2020 season opener",2020-09-13 17:50:03,,
5,1643.0,,345.0,,656472598597155,QB Baker Mayfield meets with the media live:,,,63.0,QB Baker Mayfield meets with the media live:,2020-09-13 16:44:21,https://scontent-atl3-1.xx.fbcdn.net/v/t66.36281-6/10000000_171436551132623_8304948216418310894_n.mp4?_nc_cat=100&_nc_sid=985c63&efg=eyJ2ZW5jb2RlX3RhZyI6Im9lcF9zZCJ9&_nc_ohc=tedTRI_WFLMAX8Ytwa5&_nc_ht=scontent-atl3-1.xx&oh=e5e4aa87c5a1580e60ee843b9d1c507c&oe=5F850DB0,
6,569.0,,129.0,,420850762211777,Myles Garrett meets with the media live:,,,32.0,Myles Garrett meets with the media live:,2020-09-13 16:07:36,https://scontent-atl3-1.xx.fbcdn.net/v/t66.36281-6/10000000_173661797633680_7461972579867650008_n.mp4?_nc_cat=108&_nc_sid=985c63&efg=eyJ2ZW5jb2RlX3RhZyI6Im9lcF9zZCJ9&_nc_ohc=z4UhjaF1RJsAX-_ioDm&_nc_oc=AQnRpOPKT7tvlwgDnpWqXP5Uf1l3nzrL7hPJVpxeW_0u92x5lw7j3pHp1ka9Ut-5M34&_nc_ht=scontent-atl3-1.xx&oh=c7f401eabb4292182b91b6339c2cc3d1&oe=5F869612,
7,1990.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/119136417_10159063681134684_3491086670351048710_o.jpg?_nc_cat=1&_nc_sid=8024bb&_nc_ohc=sH7VB-RGjxcAX9Hs5B9&_nc_ht=scontent-atl3-1.xx&tp=14&oh=3d8fed81b8fdedb05806e3489820d611&oe=5F8509E8,551.0,,10159063682264684,Final.,https://facebook.com/story.php?story_fbid=10159063682264684&id=87392379683,,0.0,Final.,2020-09-13 16:04:55,,
8,1466.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/119065800_10159063407959684_3718385978198096026_o.jpg?_nc_cat=103&_nc_sid=8024bb&_nc_ohc=cmDsqnTzqfoAX8Uu0fL&_nc_ht=scontent-atl3-1.xx&tp=14&oh=b17401da70aa0f355742ee713559b819&oe=5F868E27,299.0,,10159063408374684,Halftime.,https://facebook.com/story.php?story_fbid=10159063408374684&id=87392379683,,0.0,Halftime.,2020-09-13 14:27:55,,
9,425.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/119236678_10159063144464684_8793264326995212708_o.jpg?_nc_cat=101&_nc_sid=8024bb&_nc_ohc=QqgJH-3KcZoAX-BVewi&_nc_ht=scontent-atl3-1.xx&tp=14&oh=3a46713257f1764a4dee0031ecf6c774&oe=5F849246,909.0,,10159063144624684,#BeTheSolution,https://facebook.com/story.php?story_fbid=10159063144624684&id=87392379683,,0.0,#BeTheSolution,2020-09-13 12:44:40,,
