,comments,image,likes,link,post_id,post_text,post_url,shared_text,shares,text,time,video,video_thumbnail
0,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/119392829_1457202094472581_4535601824667294729_n.png?_nc_cat=104&_nc_sid=8024bb&_nc_ohc=FzLY0LU7dVoAX8SnDnx&_nc_ht=scontent-atl3-1.xx&oh=b914a523a564739cf3b845a5b7ee6ad5&oe=5F86BFCA,28.0,,1457202327805891,Happy homecoming week! #MotivationalMonday #InspireAndGuide,https://facebook.com/story.php?story_fbid=1457202327805891&id=172908322901971,,0.0,Happy homecoming week! #MotivationalMonday #InspireAndGuide,2020-09-14 08:00:01,,
1,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/119067255_1455655387960585_1191158339229933094_n.png?_nc_cat=105&_nc_sid=8024bb&_nc_ohc=tUf9EvemrLsAX9JRmNj&_nc_ht=scontent-atl3-1.xx&oh=34e1e0f678ba1eacd12aa46c972faabe&oe=5F881AEF,54.0,,1455658454626945,We will never forget. 9/11/01,https://facebook.com/story.php?story_fbid=1455658454626945&id=172908322901971,,0.0,We will never forget. 9/11/01,2020-09-11 08:46:00,,
2,3.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/119140932_1455641197962004_6028196469418998996_n.png?_nc_cat=100&_nc_sid=8024bb&_nc_ohc=oM6YQKuaWwcAX-UasMr&_nc_ht=scontent-atl3-1.xx&oh=f88243661e13a88ce5540d12c687b747&oe=5F8746DC,20.0,,1455641441295313,We love the 80s! #InspireandGuide #TBT,https://facebook.com/story.php?story_fbid=1455641441295313&id=172908322901971,,0.0,We love the 80s! #InspireandGuide #TBT,2020-09-10 08:00:08,,
3,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/118851022_1450771665115624_2526101783072709985_n.png?_nc_cat=102&_nc_sid=8024bb&_nc_ohc=V_V8ymlQjeMAX-KUDxZ&_nc_ht=scontent-atl3-1.xx&oh=12e3aa166414adb10d34bf755a19b47a&oe=5F88E473,47.0,,1450771851782272,"Hope everyone is enjoying a restful, long weekend! #MotivationalMonday",https://facebook.com/story.php?story_fbid=1450771851782272&id=172908322901971,,0.0,"Hope everyone is enjoying a restful, long weekend! #MotivationalMonday",2020-09-07 08:00:04,,
4,2.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/118852763_1450696985123092_6355247334032185843_n.png?_nc_cat=101&_nc_sid=8024bb&_nc_ohc=zD2I_unAacQAX9MsCmg&_nc_ht=scontent-atl3-1.xx&oh=046e812b27033b943d203fa28f0a66ef&oe=5F85A0EC,60.0,,1450697165123074,We made it! Week #1 is officially in the books! Remember no school on Monday. Enjoy the long weekend! #InspireAndGuide,https://facebook.com/story.php?story_fbid=1450697165123074&id=172908322901971,,0.0,We made it! Week #1 is officially in the books! Remember no school on Monday. Enjoy the long weekend! #InspireAndGuide,2020-09-04 15:00:01,,
5,1.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/118787211_1449635668562557_6266634718936790995_n.png?_nc_cat=109&_nc_sid=8024bb&_nc_ohc=wMw50V0wxzEAX-4xSwM&_nc_ht=scontent-atl3-1.xx&oh=4f4167adcebfb44318ff4231232a80a5&oe=5F886BE5,17.0,,1449636188562505,Throwing it back to 1961! #TBT #InspireAndGuide,https://facebook.com/story.php?story_fbid=1449636188562505&id=172908322901971,,0.0,Throwing it back to 1961! #TBT #InspireAndGuide,2020-09-03 08:00:02,,
6,1.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/118680098_1446938432165614_1807637346587863115_n.png?_nc_cat=103&_nc_sid=8024bb&_nc_ohc=ghnljkdmOdUAX91xJ4d&_nc_ht=scontent-atl3-1.xx&oh=efd35936bb93808a74c247fed481703f&oe=5F874A4C,138.0,,1446939165498874,Happy first day to all our Big Walnut Eagles! #MotivationalMonday #InspireAndGuide,https://facebook.com/story.php?story_fbid=1446939165498874&id=172908322901971,,0.0,Happy first day to all our Big Walnut Eagles! #MotivationalMonday #InspireAndGuide,2020-08-31 08:00:02,,
7,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/118574712_1442646419261482_3431449468451675507_n.png?_nc_cat=109&_nc_sid=8024bb&_nc_ohc=BtelUvPXkRsAX-BjkQY&_nc_ht=scontent-atl3-1.xx&oh=ac4a76add45649b9c74a83aae920f687&oe=5F855B80,26.0,,1442646959261428,"Little moments, big memories! #TBT #InspireAndGuide",https://facebook.com/story.php?story_fbid=1442646959261428&id=172908322901971,,0.0,"Little moments, big memories! #TBT #InspireAndGuide",2020-08-27 08:00:03,,
8,2.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/118403653_1439941656198625_5716786064228773047_n.png?_nc_cat=101&_nc_sid=8024bb&_nc_ohc=-WO-AQC1I8sAX-bWqLz&_nc_ht=scontent-atl3-1.xx&oh=f60cf0b67c9b45c14d1064e9fbb54ec4&oe=5F886801,123.0,,1439942256198565,"Today we begin to welcome students back to school! We want everyone to know, you can do this! Have a good week, eagles! #MotivationalMonday #InspireAndGuide #FirstWeekofSchool",https://facebook.com/story.php?story_fbid=1439942256198565&id=172908322901971,,0.0,"Today we begin to welcome students back to school! We want everyone to know, you can do this! Have a good week, eagles! #MotivationalMonday #InspireAndGuide #FirstWeekofSchool",2020-08-24 07:00:02,,
9,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/118090002_1435929603266497_5379401371080920575_n.jpg?_nc_cat=103&_nc_sid=8024bb&_nc_ohc=j4hDHMYT8YgAX-r160M&_nc_ht=scontent-atl3-1.xx&tp=14&oh=b01a223f8292e0505882f877b0b839eb&oe=5F8635CE,56.0,,1435929819933142,"Even though school will look different this year, we will always have Eagle Pride! #TBT #InspireAndGuide",https://facebook.com/story.php?story_fbid=1435929819933142&id=172908322901971,,0.0,"Even though school will look different this year, we will always have Eagle Pride! #TBT #InspireAndGuide",2020-08-20 08:00:01,,
10,22.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/118105635_1434684890057635_8081262796198432375_n.png?_nc_cat=109&_nc_sid=8024bb&_nc_ohc=BCPl3XC8tQ8AX8EPUtV&_nc_ht=scontent-atl3-1.xx&oh=47c14844417b25487bc0dd6a4a1eff2e&oe=5F88D8CF,58.0,,1434686140057510,"We're live! Teacher assignments, schedules and bus routes are available in PowerSchool today! Need help? Contact your school's front office. #InspireAndGuide",https://facebook.com/story.php?story_fbid=1434686140057510&id=172908322901971,,0.0,"We're live! Teacher assignments, schedules and bus routes are available in PowerSchool today! Need help? Contact your school's front office. #InspireAndGuide",2020-08-18 08:00:03,,
11,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/118013117_1433771003482357_2723411185170337108_n.png?_nc_cat=111&_nc_sid=8024bb&_nc_ohc=mQv6raDdIn4AX-rYH2Z&_nc_ht=scontent-atl3-1.xx&oh=d418355286e85187723b7175beaba12d&oe=5F8660F7,34.0,,1433771706815620,"With one week before school starts, what will you accomplish? #MotivationalMonday #InspireAndGuide",https://facebook.com/story.php?story_fbid=1433771706815620&id=172908322901971,,0.0,"With one week before school starts, what will you accomplish? #MotivationalMonday #InspireAndGuide",2020-08-17 14:00:04,,
12,16.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/117968119_1433756570150467_267814189555285955_n.png?_nc_cat=105&_nc_sid=8024bb&_nc_ohc=TyfmE77_ULoAX-T7JjA&_nc_ht=scontent-atl3-1.xx&oh=478a1b77418de5a9727deabf386aae46&oe=5F85B250,129.0,,1433756923483765,One week to go! We're excited to welcome back students next week! Check out the schedule and the latest Prairie Run Elementary pictures. Go Eagles! #InspireAndGuide,https://facebook.com/story.php?story_fbid=1433756923483765&id=172908322901971,,0.0,One week to go! We're excited to welcome back students next week! Check out the schedule and the latest Prairie Run Elementary pictures. Go Eagles! #InspireAndGuide,2020-08-17 07:30:02,,
13,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/117732154_1431073563752101_1204457847938328929_n.png?_nc_cat=101&_nc_sid=8024bb&_nc_ohc=dIQ2WJoBZOsAX_XDZTZ&_nc_ht=scontent-atl3-1.xx&oh=e6fbcd38b52d5ffadf01744d5f1197a9&oe=5F85F9AC,17.0,http://bwls.net/schoology,1431073870418737,"PARENTS: By signing up for Schoology and connecting to your child's account, you'll receive district and school updates, along with the ability to check in and see what your child is learning! Need help? Email Schoology@bwls.net OR watch our parent tutorial videos at bwls.net/schoology #InspireAndGuide",https://facebook.com/story.php?story_fbid=1431073870418737&id=172908322901971,,0.0,"PARENTS: By signing up for Schoology and connecting to your child's account, you'll receive district and school updates, along with the ability to check in and see what your child is learning! Need help? Email Schoology@bwls.net OR watch our parent tutorial videos at bwls.net/schoology #InspireAndGuide",2020-08-14 11:00:01,,
14,3.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/117653878_1429914977201293_7676958847051687439_n.png?_nc_cat=102&_nc_sid=8024bb&_nc_ohc=sbn4ygW3ZfMAX8YqX2P&_nc_ht=scontent-atl3-1.xx&oh=90b45957ad418920cf02873301d5be96&oe=5F88ECEE,23.0,,1429915297201261,"""We didn't realize we were making memories. We just knew we were having fun."" #ThrowbackThursday #InspireAndGuide",https://facebook.com/story.php?story_fbid=1429915297201261&id=172908322901971,,0.0,"""We didn't realize we were making memories. We just knew we were having fun."" #ThrowbackThursday #InspireAndGuide",2020-08-13 08:00:02,,
15,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/117660796_1429881597204631_6046090638035499167_n.png?_nc_cat=100&_nc_sid=8024bb&_nc_ohc=YmseyV34c2cAX_9K8iD&_nc_ht=scontent-atl3-1.xx&oh=a23d09bcbdad84af16f84b3f197b0737&oe=5F86F47A,10.0,http://bwls.net/,1429884017204389,"School supplies lists are available on each school's website. Go to bwls.net, then click Schools to find each school's lists. #InspireAndGuide",https://facebook.com/story.php?story_fbid=1429884017204389&id=172908322901971,,0.0,"School supplies lists are available on each school's website. Go to bwls.net, then click Schools to find each school's lists. #InspireAndGuide",2020-08-12 13:30:01,,
