,comments,image,likes,link,post_id,post_text,post_url,shared_text,shares,text,time,video,video_thumbnail
0,2.0,,10.0,,2840095019423604,"GOOD NEWS!

On Tuesday, Sept. 1st, the USDA extended waivers to allow school districts in KY to go back to SFSP (Summer Food Service Program) which will allow ALL children ages 1-18 to receive free meals upon request. This simply means that a child does not have to be enrolled in the Adair County School System in order to receive free meals. Adair County’s SFSP application was approved on September 4, allowing us to begin this program September 8, 2020. You can pick up meals at Adair County Primary or one of the 7 Bus Stops listed below:

Adair County Primary Center
Knifley Fire Department
Breeding Fire Department
Garden Church/Highway East 80
Jones Chapel Church/Gradyville
Tarter’s Chapel Church/Portland
Purdy Church/Highway 206
Gaddie Shamrock Lab/HWY 55 S.

Meals may be picked up between 10:00 – 11:00 at all bus spots with the exception of the ACPC location, which will be 10:00 – 12:00, Monday – Thursday. Friday meals will be picked up with Thursday meals.",https://facebook.com/story.php?story_fbid=2840095019423604&id=530202467079549,,0.0,"GOOD NEWS!

On Tuesday, Sept. 1st, the USDA extended waivers to allow school districts in KY to go back to SFSP (Summer Food Service Program) which will allow ALL children ages 1-18 to receive free meals upon request. This simply means that a child does not have to be enrolled in the Adair County School System in order to receive free meals. Adair County’s SFSP application was approved on September 4, allowing us to begin this program September 8, 2020. You can pick up meals at Adair County Primary or one of the 7 Bus Stops listed below:

Adair County Primary Center
Knifley Fire Department
Breeding Fire Department
Garden Church/Highway East 80
Jones Chapel Church/Gradyville
Tarter’s Chapel Church/Portland
Purdy Church/Highway 206
Gaddie Shamrock Lab/HWY 55 S.

Meals may be picked up between 10:00 – 11:00 at all bus spots with the exception of the ACPC location, which will be 10:00 – 12:00, Monday – Thursday. Friday meals will be picked up with Thursday meals.",2020-09-08 11:22:10,,
1,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/119031598_2840087536091019_4907537428772211162_o.jpg?_nc_cat=103&_nc_sid=8024bb&_nc_ohc=7ZCpRfLrzsIAX9yrGki&_nc_ht=scontent-atl3-1.xx&tp=14&oh=0dfa11e980e95ccc833abaff07c243ea&oe=5F84ABA6,7.0,,2840087662757673,,https://facebook.com/story.php?story_fbid=2840087662757673&id=530202467079549,,0.0,,2020-09-08 11:18:48,,
2,1.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/118516573_3697329663629333_7690771441910141972_n.png?_nc_cat=101&_nc_sid=8024bb&_nc_ohc=fWpzhqbXuqsAX9-HWI4&_nc_ht=scontent-atl3-1.xx&oh=2f3845346643366f824122da5252c207&oe=5F81FE3B,2.0,https://benefind.ky.gov/,2814815378618235,,https://facebook.com/story.php?story_fbid=2814815378618235&id=530202467079549,"Kentucky Department of Education
August 30 at 8:00 PM ·

🍎 REMINDER | The deadline to sign up for Pandemic Electronic Benefits Transfer (P-EBT) runs through Monday, Aug. 31. These benefits are not based on income and are good for one year.

These federal funds are available for families of students who were eligible for free/reduced meals during March-May when schools were closed to in-person instruction due to #COVID19.

Apply today ➡️ benefind.ky.gov #KyEd #TeamKentucky",7.0,"Kentucky Department of Education
August 30 at 8:00 PM ·

🍎 REMINDER | The deadline to sign up for Pandemic Electronic Benefits Transfer (P-EBT) runs through Monday, Aug. 31. These benefits are not based on income and are good for one year.

These federal funds are available for families of students who were eligible for free/reduced meals during March-May when schools were closed to in-person instruction due to #COVID19.

Apply today ➡️ benefind.ky.gov #KyEd #TeamKentucky",2020-08-30 18:25:11,,
3,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/117865331_2785340334899073_7431845292914336139_o.jpg?_nc_cat=101&_nc_sid=8024bb&_nc_ohc=yrenpFGgdn4AX-Jj2p5&_nc_ht=scontent-atl3-1.xx&tp=14&oh=7a8e126674119375499c45c6be1b15b3&oe=5F84937F,11.0,,2785341831565590,,https://facebook.com/story.php?story_fbid=2785341831565590&id=530202467079549,,0.0,,2020-08-20 09:43:59,,
4,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/117644771_165084275152145_4026331141059693015_n.jpg?_nc_cat=102&_nc_sid=110474&_nc_ohc=fdOqta01S40AX9_rkyf&_nc_ht=scontent-atl3-1.xx&tp=14&oh=e22510818e508a7bf49f55b2f09c09f3&oe=5F811879,13.0,,2778329728933467,,https://facebook.com/story.php?story_fbid=2778329728933467&id=530202467079549,"Through the Fire WC
August 17 at 11:32 PM ·

Everyone unite together as a community to pray for all our students and staff this school year.",15.0,"Through the Fire WC
August 17 at 11:32 PM ·

Everyone unite together as a community to pray for all our students and staff this school year.",2020-08-17 20:06:56,,
5,2.0,,5.0,https://bit.ly/KCBLetter0814,2770692343030539,,https://facebook.com/story.php?story_fbid=2770692343030539&id=530202467079549,"KENTUCKYTEACHER.ORG
Interim Commissioner Kevin C. Brown’s Aug. 14 letter to families | Kentucky Teacher",2.0,"KENTUCKYTEACHER.ORG
Interim Commissioner Kevin C. Brown’s Aug. 14 letter to families | Kentucky Teacher",2020-08-15 03:29:10,,
6,3.0,,13.0,https://www.adair.kyschools.us/News/32784#sthash.fYtenGNy.dpbs,2769546146478492,,https://facebook.com/story.php?story_fbid=2769546146478492&id=530202467079549,,72.0,,2020-08-14 16:57:03,,
7,20.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/117160991_2764033070363133_8045916783984811902_o.jpg?_nc_cat=101&_nc_sid=8024bb&_nc_ohc=HFw7hsFGH9sAX-YbaG6&_nc_ht=scontent-atl3-1.xx&tp=14&oh=d4a55ca1151e4685f5c1417540e29795&oe=5F81321E,27.0,,2764033157029791,,https://facebook.com/story.php?story_fbid=2764033157029791&id=530202467079549,,0.0,,2020-08-12 17:24:34,,
8,1.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/116583460_2747804725319301_8218677966198699074_n.jpg?_nc_cat=110&_nc_sid=8024bb&_nc_ohc=aoRryNOfuyIAX_F9iNb&_nc_ht=scontent-atl3-1.xx&tp=14&oh=8e54f46a5d972a5d7fed5d8b3e6d7320&oe=5F8497C8,7.0,,2747804861985954,,https://facebook.com/story.php?story_fbid=2747804861985954&id=530202467079549,,0.0,,2020-08-06 20:06:20,,
9,0.0,,14.0,https://www.adair.kyschools.us/userfiles/1008/my%20files/covid19/adair%20county%20schools-reopen%20plan%202020.pdf?id=21290,2747790075320766,Reopening Roadmap Plan for Adair County Schools,https://facebook.com/story.php?story_fbid=2747790075320766&id=530202467079549,"ADAIR.KYSCHOOLS.US
www.adair.kyschools.us",38.0,"Reopening Roadmap Plan for Adair County Schools

ADAIR.KYSCHOOLS.US
www.adair.kyschools.us",2020-08-06 19:57:45,,
