,comments,image,likes,link,post_id,post_text,post_url,shared_text,shares,text,time,video,video_thumbnail
0,4.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/119107257_3386806731384665_5358496965601337580_n.jpg?_nc_cat=102&_nc_sid=8024bb&_nc_ohc=FfthuGIzc8UAX_1HCiC&_nc_ht=scontent-atl3-1.xx&tp=14&oh=f01f2c2cb5c895851ecf25f0810d2cd4&oe=5F82712B,66.0,,3386809934717678,The eighth grade river walk kicks off of the year long water shed study that is an important part of the eighth grade curriculum.,https://facebook.com/story.php?story_fbid=3386809934717678&id=532392420159458,,0.0,The eighth grade river walk kicks off of the year long water shed study that is an important part of the eighth grade curriculum.,2020-09-11 16:51:37,,
1,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/118856428_3379265588805446_1003822156263013431_n.jpg?_nc_cat=108&_nc_sid=8024bb&_nc_ohc=5rz7eHaFMgsAX-4gW6Y&_nc_ht=scontent-atl3-1.xx&tp=14&oh=0e626e39fe8cb4f2ad30e183557cc48c&oe=5F82A83B,23.0,,3379271482138190,"Picture Day is tomorrow, Thursday, September 10, 2020!",https://facebook.com/story.php?story_fbid=3379271482138190&id=532392420159458,,0.0,"Picture Day is tomorrow, Thursday, September 10, 2020!",2020-09-09 08:54:54,,
2,0.0,,3.0,https://vimeo.com/454455222?ref=em-share,3379242405474431,You and your child are invited! This informational meeting will be held at the football field pavilion. Sept. 10 at 6:30pm,https://facebook.com/story.php?story_fbid=3379242405474431&id=532392420159458,"VIMEO.COM
Pack 126 Recruitment - September 10th - Chatfield School Pavilion",2.0,"You and your child are invited! This informational meeting will be held at the football field pavilion. Sept. 10 at 6:30pm

VIMEO.COM
Pack 126 Recruitment - September 10th - Chatfield School Pavilion",2020-09-09 08:42:30,,
3,0.0,,5.0,https://www.braininsightsonline.com/blogs/news/15751524-5-healthy-brain-tips,3376633672401971,"Here is an important reminder article about supporting our children to be ready to learn!

https://www.braininsightsonline.com/blogs/news/15751524-5-healthy-brain-tips",https://facebook.com/story.php?story_fbid=3376633672401971&id=532392420159458,,0.0,"Here is an important reminder article about supporting our children to be ready to learn!

https://www.braininsightsonline.com/blogs/news/15751524-5-healthy-brain-tips",2020-09-08 12:11:51,,
4,1.0,,9.0,https://www.mealtrain.com/trains/v16l1y?fbclid=IwAR2zrxwosjQFHhWNlz40yNO7xSvN-Jc5mAEEpRsPhiDB7Lb1exAJQFgDz2k,3367593883305950,"We are thinking about the Rudzki family. Please see Mealtrain link. Here is a message from the family: ""Thank you for the continued prayers and support for our family during this hard time. It truly means a lot to us.""",https://facebook.com/story.php?story_fbid=3367593883305950&id=532392420159458,"MEALTRAIN.COM
Meal Train for The Rudzki Family",2.0,"We are thinking about the Rudzki family. Please see Mealtrain link. Here is a message from the family: ""Thank you for the continued prayers and support for our family during this hard time. It truly means a lot to us.""

MEALTRAIN.COM
Meal Train for The Rudzki Family",2020-09-05 13:55:08,,
5,6.0,,78.0,,3355803004485038,"Here our some snapshots from our ""second"" first day of school for students M-Z!",https://facebook.com/story.php?story_fbid=3355803004485038&id=532392420159458,,0.0,"Here our some snapshots from our ""second"" first day of school for students M-Z!",2020-09-01 19:20:53,,
6,3.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/118762773_3354617534603585_5274344956953013705_o.jpg?_nc_cat=105&_nc_sid=8024bb&_nc_ohc=v92AjzlhEqwAX9zrcxn&_nc_ht=scontent-atl3-1.xx&tp=14&oh=7e3b00339aa874ee271e531aa22954a5&oe=5F828EA0,81.0,,3354617674603571,"Our Jersey Prickly Pear Cactus blooms only for 24 hours then will hopefully turn to fruit.
It is blooming on our first First Day of School!
Did you know this is a cactus native to Michigan?",https://facebook.com/story.php?story_fbid=3354617674603571&id=532392420159458,,0.0,"Our Jersey Prickly Pear Cactus blooms only for 24 hours then will hopefully turn to fruit.
It is blooming on our first First Day of School!
Did you know this is a cactus native to Michigan?",2020-09-01 10:38:39,,
7,12.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/118409565_3352502614815077_2946390569126622034_o.jpg?_nc_cat=101&_nc_sid=e007fa&_nc_ohc=VnM0Wxn0SbkAX_htD4I&_nc_ht=scontent-atl3-1.xx&tp=14&oh=9aad5d674ac27e722e3966bf6ce00e58&oe=5F834014,90.0,,,,,"Chatfield School added 91 new photos — at Chatfield School.
August 31 at 9:43 PM · Lapeer, MI ·",0.0,"Chatfield School added 91 new photos — at Chatfield School.
August 31 at 9:43 PM · Lapeer, MI ·",2020-08-31 17:43:33,,
8,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/118175883_3329111847154154_3585480635525284856_o.jpg?_nc_cat=109&_nc_sid=8024bb&_nc_ohc=rS8U6CmAndAAX-jW5Nr&_nc_ht=scontent-atl3-1.xx&tp=14&oh=5f978e4cf6777c2d005f9c287e02d15b&oe=5F83FBCC,23.0,,3329112197154119,"Volleyball IS ON!
We are excited to announce volleyball is ramping up. Please visit the school website Student Life, Athletics, Volleyball to register and to find out about the plan!",https://facebook.com/story.php?story_fbid=3329112197154119&id=532392420159458,,0.0,"Volleyball IS ON!
We are excited to announce volleyball is ramping up. Please visit the school website Student Life, Athletics, Volleyball to register and to find out about the plan!",2020-08-24 10:21:06,,
9,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/118113342_3315110808554258_52840937417468180_n.jpg?_nc_cat=101&_nc_sid=8024bb&_nc_ohc=XDvz9xbqYXkAX8zSdut&_nc_ht=scontent-atl3-1.xx&tp=14&oh=4312da58c75f034a29c79858f9e0117e&oe=5F8256C4,8.0,,3315111661887506,We are excited for the Kindergarten Meet and Greet Thursday evening!,https://facebook.com/story.php?story_fbid=3315111661887506&id=532392420159458,,0.0,We are excited for the Kindergarten Meet and Greet Thursday evening!,2020-08-19 21:20:35,,
