,comments,image,likes,link,post_id,post_text,post_url,shared_text,shares,text,time,video,video_thumbnail
0,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/118990743_3378870268836416_1782516872449652635_n.jpg?_nc_cat=107&_nc_sid=8024bb&_nc_ohc=l95i_TU3OhYAX9Dggln&_nc_ht=scontent-atl3-1.xx&tp=14&oh=55c3e5a20e383216336d7a28b58c4da3&oe=5F82A9A4,1.0,https://www.fpsd91.org/Page/875,3378877392169037,"HEALTH AND IMMUNIZATION FORMS

As a reminder, health and immunization forms for all kindergarten and sixth grade students, as well as students enrolling from out of state must be received by October 15, 2020 in order to avoid State school exclusion requirements.

Dental forms must be received by May 15, 2021.

Health Examinations and Immunizations information can be accessed on the District website at https://www.fpsd91.org/Page/875.

If you have any questions please email Michelle Bernero, Health Services Coordinator, at Mbernero@fpsd91.org.",https://facebook.com/story.php?story_fbid=3378877392169037&id=310933025630171,,0.0,"HEALTH AND IMMUNIZATION FORMS

As a reminder, health and immunization forms for all kindergarten and sixth grade students, as well as students enrolling from out of state must be received by October 15, 2020 in order to avoid State school exclusion requirements.

Dental forms must be received by May 15, 2021.

Health Examinations and Immunizations information can be accessed on the District website at https://www.fpsd91.org/Page/875.

If you have any questions please email Michelle Bernero, Health Services Coordinator, at Mbernero@fpsd91.org.",2020-09-09 13:58:32,,
1,0.0,,0.0,,364331431237428,,,"THU, SEP 10
District 91 Board of Education Meeting",0.0,"THU, SEP 10
District 91 Board of Education Meeting",2020-09-08 14:21:59,,
2,0.0,,4.0,https://www.fpsd91.org/Page/700,3359699227420187,"Families across the country are adapting to the evolving changes in daily life caused by the COVID-19 pandemic. ""Helping Children Cope with Changes Resulting from COVID-19"" offers tips on ways to teach children positive preventive measures, talking with them about their fears and giving them a sense of control over their risk of infection to help reduce anxiety.

To read this important newsletter from the National Association of School Psychologists and the National Association of Nurses go to https://www.fpsd91.org/Page/700.",https://facebook.com/story.php?story_fbid=3359699227420187&id=310933025630171,"FPSD91.ORG
Departments / Health Services",0.0,"Families across the country are adapting to the evolving changes in daily life caused by the COVID-19 pandemic. ""Helping Children Cope with Changes Resulting from COVID-19"" offers tips on ways to teach children positive preventive measures, talking with them about their fears and giving them a sense of control over their risk of infection to help reduce anxiety.

To read this important newsletter from the National Association of School Psychologists and the National Association of Nurses go to https://www.fpsd91.org/Page/700.

FPSD91.ORG
Departments / Health Services",2020-09-03 15:48:22,,
3,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/118467640_3333331403390303_103180741685209820_o.jpg?_nc_cat=102&_nc_sid=8024bb&_nc_ohc=xlfc14FBraYAX_AIn8v&_nc_ht=scontent-atl3-1.xx&tp=14&oh=9f874a7386f826dd764bcd5e25b5068a&oe=5F8222F9,13.0,,3333337136723063,"The Remote Learning Galleries on our school websites are growing by the day! Just a reminder to send remote learning photos of your students to Scott Dunnell at sdunnell@fpsd91.org. See the attached image for ideas! Teachers love to see their kids!

District 91",https://facebook.com/story.php?story_fbid=3333337136723063&id=310933025630171,,0.0,"The Remote Learning Galleries on our school websites are growing by the day! Just a reminder to send remote learning photos of your students to Scott Dunnell at sdunnell@fpsd91.org. See the attached image for ideas! Teachers love to see their kids!

District 91",2020-08-26 16:36:20,,
4,2.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/118537370_3330031023720341_4363595253385436649_o.jpg?_nc_cat=102&_nc_sid=8024bb&_nc_ohc=c2s2dhyn2CEAX9McGBE&_nc_ht=scontent-atl3-1.xx&tp=14&oh=811a3ee8aa63a765a7c623805c6c4437&oe=5F8340F4,36.0,,3330042267052550,Welcome Back! We really missed you! D91 teachers and staff in every class were so excited to be back with their students. Enjoy these First Day of Remote Learning photos!,https://facebook.com/story.php?story_fbid=3330042267052550&id=310933025630171,,0.0,Welcome Back! We really missed you! D91 teachers and staff in every class were so excited to be back with their students. Enjoy these First Day of Remote Learning photos!,2020-08-25 16:07:45,,
5,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/117971394_3326895234033920_4266073642198118735_o.jpg?_nc_cat=106&_nc_sid=8024bb&_nc_ohc=hFwfVIjIOb8AX-aT4wK&_nc_ht=scontent-atl3-1.xx&tp=14&oh=7e81096eba7cb961ca5507c926984382&oe=5F82C414,12.0,,3326896137367163,"WELCOME BACK!

Although the beginning of this school year will be very different, we are so excited to have each and every one of you in our virtual classrooms. Our teachers and staff have been working hard to make this a very special experience for every student.

Since you can't be in your classroom in person, we would like every student to send an individual photo of themselves. This way, our teachers will get to see your smiling faces! We will post these in the ""Remote Learning Gallery"" (under Our School), by classroom, on each school's website. Please send your picture, along with your full name, your grade, and the name of your teacher, to Scott Dunnell at sdunnell@fpsd91.org.

District 91",https://facebook.com/story.php?story_fbid=3326896137367163&id=310933025630171,,0.0,"WELCOME BACK!

Although the beginning of this school year will be very different, we are so excited to have each and every one of you in our virtual classrooms. Our teachers and staff have been working hard to make this a very special experience for every student.

Since you can't be in your classroom in person, we would like every student to send an individual photo of themselves. This way, our teachers will get to see your smiling faces! We will post these in the ""Remote Learning Gallery"" (under Our School), by classroom, on each school's website. Please send your picture, along with your full name, your grade, and the name of your teacher, to Scott Dunnell at sdunnell@fpsd91.org.

District 91",2020-08-24 16:14:45,,
6,2.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/117715322_3313553138701463_9072459905866210053_o.jpg?_nc_cat=105&_nc_sid=8024bb&_nc_ohc=NANNsGfvLG4AX-EcLnw&_nc_ht=scontent-atl3-1.xx&tp=14&oh=1a6949c958009bfe35764f6c5707f695&oe=5F82EA8C,6.0,https://forestparkstrong.com/,3313556312034479,"The Madison Street Art Stroll, August 22 - 29, is a neighborhood art walk, all along beautiful Madison street, sponsored by the Forest Park Chamber of Commerce and Development and the Forest Park Arts Alliance. This socially distant, family-friendly event celebrates local Garage Gallery Artists in a powerful and captivating way.

More than 20 local Garage Galleries Artists will display their work in windows along Madison Street. Walk up and down the street, view some beautiful art and visit your favorite local business. Maps will be made available online and in our businesses along Madison.

Enter to win a piece by your favorite artist. Art pieces will be raffled off at the end of this fun and engaging event. Raffle tickets are $5 each. For more information go to https://forestparkstrong.com/.",https://facebook.com/story.php?story_fbid=3313556312034479&id=310933025630171,,0.0,"The Madison Street Art Stroll, August 22 - 29, is a neighborhood art walk, all along beautiful Madison street, sponsored by the Forest Park Chamber of Commerce and Development and the Forest Park Arts Alliance. This socially distant, family-friendly event celebrates local Garage Gallery Artists in a powerful and captivating way.

More than 20 local Garage Galleries Artists will display their work in windows along Madison Street. Walk up and down the street, view some beautiful art and visit your favorite local business. Maps will be made available online and in our businesses along Madison.

Enter to win a piece by your favorite artist. Art pieces will be raffled off at the end of this fun and engaging event. Raffle tickets are $5 each. For more information go to https://forestparkstrong.com/.",2020-08-20 10:49:13,,
7,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/117709794_3307689132621197_2029166708204026785_o.jpg?_nc_cat=101&_nc_sid=8024bb&_nc_ohc=ZWfq1056QxAAX8ovDWn&_nc_ht=scontent-atl3-1.xx&tp=14&oh=62cd0c0f659ef16643e0e2e598c57fbd&oe=5F81823C,1.0,https://www.fpsd91.org/domain/635,3307696489287128,Just a reminder the Parent Academy Training session for Illuminate Parent Portal will be held again this evening beginning promptly at 6:00 pm. To access the Zoom link for this session please go to https://www.fpsd91.org/domain/635.,https://facebook.com/story.php?story_fbid=3307696489287128&id=310933025630171,,0.0,Just a reminder the Parent Academy Training session for Illuminate Parent Portal will be held again this evening beginning promptly at 6:00 pm. To access the Zoom link for this session please go to https://www.fpsd91.org/domain/635.,2020-08-18 13:40:53,,
8,1.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/117768760_3307339182656192_2660663792175593613_o.jpg?_nc_cat=100&_nc_sid=8024bb&_nc_ohc=JDG1G0OaWBUAX9idpBV&_nc_ht=scontent-atl3-1.xx&tp=14&oh=4627a06661926e9ca418d12cd2a7beaf&oe=5F8285A7,23.0,,3307340139322763,"It takes a team effort to get everything ready to begin school remotely. Every District 91 school has teams of volunteers helping put together supply bags for students. At Field-Stevenson, Sue Bogdan, Lisa Parker, Kelly Crawford and Kelly Randazzo pitched in to assist Virginia Pusavc in gathering supplies for 3rd through 5th grade students.",https://facebook.com/story.php?story_fbid=3307340139322763&id=310933025630171,,0.0,"It takes a team effort to get everything ready to begin school remotely. Every District 91 school has teams of volunteers helping put together supply bags for students. At Field-Stevenson, Sue Bogdan, Lisa Parker, Kelly Crawford and Kelly Randazzo pitched in to assist Virginia Pusavc in gathering supplies for 3rd through 5th grade students.",2020-08-18 11:17:11,,
9,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/118145154_3307068782683232_6391774524886574278_o.jpg?_nc_cat=101&_nc_sid=8024bb&_nc_ohc=vFbuz4z-IuoAX9uWFSs&_nc_ht=scontent-atl3-1.xx&tp=14&oh=2f9a5884bf78678878471a388adb2482&oe=5F822158,4.0,,3307070392683071,"Dear Parents and Caregivers;

As we begin the school year with remote learning it is very important that all students know their email addresses and Google passwords to get into their Chromebooks.

If you or your student do not know or have forgotten your student's email address and/or Google password, please email the District 91 Help Desk at helpdesk@fpsd91.org.

Sincerely,

District 91",https://facebook.com/story.php?story_fbid=3307070392683071&id=310933025630171,,0.0,"Dear Parents and Caregivers;

As we begin the school year with remote learning it is very important that all students know their email addresses and Google passwords to get into their Chromebooks.

If you or your student do not know or have forgotten your student's email address and/or Google password, please email the District 91 Help Desk at helpdesk@fpsd91.org.

Sincerely,

District 91",2020-08-18 09:30:52,,
