,comments,image,likes,link,post_id,post_text,post_url,shared_text,shares,text,time,video,video_thumbnail
0,1.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/119058377_2163971127081177_2992801159539975841_o.jpg?_nc_cat=110&_nc_sid=110474&_nc_ohc=Zxh7JDD1_lAAX9977rG&_nc_ht=scontent-atl3-1.xx&tp=14&oh=73ebfd31df9b016d54ac269a7c7f811d&oe=5F81C8DD,186.0,,2163971883747768,A great first day at IFES! Well done everyone - it was an amazing day and amazing to be back together again.,https://facebook.com/story.php?story_fbid=2163971883747768&id=554909947987311,,0.0,A great first day at IFES! Well done everyone - it was an amazing day and amazing to be back together again.,2020-09-08 20:41:19,,
1,3.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/118732079_2157267191084904_6175583413557931856_o.jpg?_nc_cat=108&_nc_sid=110474&_nc_ohc=cdFG2QeH4eoAX-3Q_TM&_nc_ht=scontent-atl3-1.xx&tp=14&oh=1008dfec79091e8421e4ef36602d8f10&oe=5F81D912,66.0,,2157267811084842,Got to meet so many third graders today- it was amazing!! Of course I forgot to take photos. Will get to see some more of you on Friday. There are still some slots available on Friday if you have not yet signed up. Give us a call if you need to claim a spot!,https://facebook.com/story.php?story_fbid=2157267811084842&id=554909947987311,,0.0,Got to meet so many third graders today- it was amazing!! Of course I forgot to take photos. Will get to see some more of you on Friday. There are still some slots available on Friday if you have not yet signed up. Give us a call if you need to claim a spot!,2020-09-02 19:13:46,,
2,3.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/118274468_2151462978331992_4161404318365015052_n.jpg?_nc_cat=110&_nc_sid=8024bb&_nc_ohc=Vs-S7oZCC5EAX9WrMD2&_nc_ht=scontent-atl3-1.xx&tp=14&oh=fe90a10c53ee02d29fc6f623545c095e&oe=5F80044B,16.0,http://smsd.us/news/what_s_new/transportation_update,2151463024998654,"Bus information post cards have been mailed out today, Friday, August 28. If you have any questions/concerns please email transportation@smsd.us.

Parents also can see their student transportation information on their Sapphire Parent Portal (directions here: http://smsd.us/news/what_s_new/transportation_update).",https://facebook.com/story.php?story_fbid=2151463024998654&id=554909947987311,,0.0,"Bus information post cards have been mailed out today, Friday, August 28. If you have any questions/concerns please email transportation@smsd.us.

Parents also can see their student transportation information on their Sapphire Parent Portal (directions here: http://smsd.us/news/what_s_new/transportation_update).",2020-08-28 13:32:39,,
3,2.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/118383744_2150415608436729_676275734751692244_o.jpg?_nc_cat=102&_nc_sid=dd9801&_nc_ohc=GnNi1VCTuUUAX-aF6W7&_nc_ht=scontent-atl3-1.xx&tp=14&oh=ccd3097e07271baab51477137c00e164&oe=5F817F9F,192.0,,2150416005103356,,,,0.0,,2020-08-27 16:21:41,,
4,4.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/117042309_3215305158537707_1020220165384667386_n.jpg?_nc_cat=101&_nc_sid=8024bb&_nc_ohc=z9tSxWPcfaEAX_MDVWS&_nc_ht=scontent-atl3-1.xx&tp=14&oh=925d262f22c978de39430fb83212e55d&oe=5F802547,53.0,,2150097978468492,,https://facebook.com/story.php?story_fbid=2150097978468492&id=554909947987311,,0.0,,2020-08-27 10:21:22,,
5,6.0,,3.0,,2141018919376398,"Due to technical difficulties, the 8/17, Board meeting was not live streamed on YouTube. The meeting was unable to be recorded, but the draft minutes will be posted when available.",https://facebook.com/story.php?story_fbid=2141018919376398&id=554909947987311,,0.0,"Due to technical difficulties, the 8/17, Board meeting was not live streamed on YouTube. The meeting was unable to be recorded, but the draft minutes will be posted when available.",2020-08-19 10:49:54,,
6,5.0,,4.0,,2139291869549103,"Due to technical difficulties, the Board meeting will not be streaming live on YouTube at this time. The meeting is being recorded and will be posted following the meeting.",https://facebook.com/story.php?story_fbid=2139291869549103&id=554909947987311,,0.0,"Due to technical difficulties, the Board meeting will not be streaming live on YouTube at this time. The meeting is being recorded and will be posted following the meeting.",2020-08-17 19:18:09,,
7,1.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/117300859_2134577236687233_8255751571827742250_n.jpg?_nc_cat=101&_nc_sid=8024bb&_nc_ohc=c8llF9C7g1UAX9t8nT_&_nc_ht=scontent-atl3-1.xx&tp=14&oh=c66e5a376ef4792ef3a6be0fd392320a&oe=5F81B859,22.0,http://smsd.us/welcome/calendar/2020-2021_calendar,2134577840020506,The 2020-2021 SMSD Alternate Calendar (8/12/20) now is available at this link: http://smsd.us/welcome/calendar/2020-2021_calendar.,https://facebook.com/story.php?story_fbid=2134577840020506&id=554909947987311,,0.0,The 2020-2021 SMSD Alternate Calendar (8/12/20) now is available at this link: http://smsd.us/welcome/calendar/2020-2021_calendar.,2020-08-13 13:32:28,,
8,9.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/117128169_2127083800769910_5481396047892197278_n.jpg?_nc_cat=108&_nc_sid=8024bb&_nc_ohc=-gsbBkCRl9UAX8BXU1N&_nc_ht=scontent-atl3-1.xx&tp=14&oh=05bbbd0e719581017b4734b2e33ece18&oe=5F83455D,43.0,http://smsd.us/welcome/back_to_school_20-21,2127083867436570,"South Middleton School District is currently planning to begin the school year on Tuesday, September 8, 2020.

Please check our Back to School 2020-2021 page for more information regarding the SMSD Back to School Plan: http://smsd.us/welcome/back_to_school_20-21.",https://facebook.com/story.php?story_fbid=2127083867436570&id=554909947987311,,0.0,"South Middleton School District is currently planning to begin the school year on Tuesday, September 8, 2020.

Please check our Back to School 2020-2021 page for more information regarding the SMSD Back to School Plan: http://smsd.us/welcome/back_to_school_20-21.",2020-08-06 14:49:36,,
9,1.0,,4.0,,2108565055955118,"A reminder:

Laptop drop off for elementary students and rising 9th graders will happen again on July 23rd from 4:00-6:00pm at Yellow Breeches Middle School. Don’t forget the laptop charger!!

Yearbook pick up will also happen during this time for all students grades K-8.

Please also bring any materials that belong to the school or your child's previous classroom teacher.

AND if you have not picked up your child's materials from his/her desk/locker, you can pick them up at this time too!",https://facebook.com/story.php?story_fbid=2108565055955118&id=554909947987311,,0.0,"A reminder:

Laptop drop off for elementary students and rising 9th graders will happen again on July 23rd from 4:00-6:00pm at Yellow Breeches Middle School. Don’t forget the laptop charger!!

Yearbook pick up will also happen during this time for all students grades K-8.

Please also bring any materials that belong to the school or your child's previous classroom teacher.

AND if you have not picked up your child's materials from his/her desk/locker, you can pick them up at this time too!",2020-07-20 15:56:44,,
