,comments,image,likes,link,post_id,post_text,post_url,shared_text,shares,text,time,video,video_thumbnail
0,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/119010968_370826300979644_1019782495206290964_n.jpg?_nc_cat=106&_nc_sid=8024bb&_nc_ohc=fuZ9Z4bP6VgAX_X6kUV&_nc_ht=scontent-atl3-1.xx&tp=14&oh=9f81ce459ae48f1c68aedc81576448bc&oe=5F822D36,0.0,https://pheaaconf.webex.com/mw3300/mywebex/default.do?nomenu=true&siteurl=pheaaconf&service=6&rnd=0.21369533333641233&main_url=https%3A%2F%2Fpheaaconf.webex.com%2Fec3300%2Feventcenter%2Fevent%2FeventAction.do%3FtheAction%3Ddetail%26%26%26EMK%3D4832534b00000004206050d043f38809ad07b9c70faf17760a99a17cd705cf50f7b7e01db141fbf0%26siteurl%3Dpheaaconf%26confViewID%3D171922586606801395%26encryptTicket%3DSDJTSwAAAARaaE8kauYLVe5zElcoLe8zXOm24YqcGvr5Qk7QBtD-4A2%26,370826670979607,"Event: PHEAA Virtual Financial Aid Presentation

Event Date: September 19, 2020
Event Time: 9:00 AM to 10:30 AM

Event Duration: 1-1/2 hours

Description: Join PHEAA for a Virtual Financial Aid Presentation Webinar from the comfort of your home! This presentation provides an early understanding of the financial decisions students need to make concerning higher education. I will discuss higher education costs, the types of financial aid available, and how to apply for financial aid. Participants will have the opportunity to enter questions in the Q & A section at any time, as well as at the end of the presentation.

Register Here
https://pheaaconf.webex.com/mw3300/mywebex/default.do?nomenu=true&siteurl=pheaaconf&service=6&rnd=0.21369533333641233&main_url=https%3A%2F%2Fpheaaconf.webex.com%2Fec3300%2Feventcenter%2Fevent%2FeventAction.do%3FtheAction%3Ddetail%26%26%26EMK%3D4832534b00000004206050d043f38809ad07b9c70faf17760a99a17cd705cf50f7b7e01db141fbf0%26siteurl%3Dpheaaconf%26confViewID%3D171922586606801395%26encryptTicket%3DSDJTSwAAAARaaE8kauYLVe5zElcoLe8zXOm24YqcGvr5Qk7QBtD-4A2%26",https://facebook.com/story.php?story_fbid=370826670979607&id=107868427275434,,0.0,"Event: PHEAA Virtual Financial Aid Presentation

Event Date: September 19, 2020
Event Time: 9:00 AM to 10:30 AM

Event Duration: 1-1/2 hours

Description: Join PHEAA for a Virtual Financial Aid Presentation Webinar from the comfort of your home! This presentation provides an early understanding of the financial decisions students need to make concerning higher education. I will discuss higher education costs, the types of financial aid available, and how to apply for financial aid. Participants will have the opportunity to enter questions in the Q & A section at any time, as well as at the end of the presentation.

Register Here
https://pheaaconf.webex.com/mw3300/mywebex/default.do?nomenu=true&siteurl=pheaaconf&service=6&rnd=0.21369533333641233&main_url=https%3A%2F%2Fpheaaconf.webex.com%2Fec3300%2Feventcenter%2Fevent%2FeventAction.do%3FtheAction%3Ddetail%26%26%26EMK%3D4832534b00000004206050d043f38809ad07b9c70faf17760a99a17cd705cf50f7b7e01db141fbf0%26siteurl%3Dpheaaconf%26confViewID%3D171922586606801395%26encryptTicket%3DSDJTSwAAAARaaE8kauYLVe5zElcoLe8zXOm24YqcGvr5Qk7QBtD-4A2%26",2020-09-10 11:36:34,,
1,4.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/119043176_368418407887100_7913735677304045475_n.png?_nc_cat=101&_nc_sid=8024bb&_nc_ohc=h6zzLD9V_SoAX_hfiGT&_nc_ht=scontent-atl3-1.xx&oh=e68fdf1d55d564d78aff746ad87c41ef&oe=5F800214,36.0,,368418514553756,"Check out this EXCITING NEWS!!!

Effective Tuesday, September 8th, all SELSD students will not be charged for breakfast or lunch. All students may still be able to purchase second meals and 5th -12th grade students may purchase ala carte items providing they have available funds in their cafeteria account. This change is in response to the federal government extending the Seamless Summer Option Program. This program will remain in effect until December 31, 2020 or until we are notified by the federal government. We will also be offering this to our virtual students soon. Stay tuned. If you have any questions, please call in to the school offices.",https://facebook.com/story.php?story_fbid=368418514553756&id=107868427275434,,0.0,"Check out this EXCITING NEWS!!!

Effective Tuesday, September 8th, all SELSD students will not be charged for breakfast or lunch. All students may still be able to purchase second meals and 5th -12th grade students may purchase ala carte items providing they have available funds in their cafeteria account. This change is in response to the federal government extending the Seamless Summer Option Program. This program will remain in effect until December 31, 2020 or until we are notified by the federal government. We will also be offering this to our virtual students soon. Stay tuned. If you have any questions, please call in to the school offices.",2020-09-07 12:32:29,,
2,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/118860985_367663897962551_1828680980789600549_o.jpg?_nc_cat=110&_nc_sid=8024bb&_nc_ohc=dPeooE2AR1oAX9GKjnQ&_nc_ht=scontent-atl3-1.xx&tp=14&oh=b8593abb1774deec19b9dc60f2cca094&oe=5F819D58,21.0,,367664234629184,"Please take a minute to read this letter from Lisa Miller, School Nurse and Joseph Renzi, Superintendent.",https://facebook.com/story.php?story_fbid=367664234629184&id=107868427275434,,0.0,"Please take a minute to read this letter from Lisa Miller, School Nurse and Joseph Renzi, Superintendent.",2020-09-06 15:41:57,,
3,0.0,,28.0,,364869531575321,"We worked further today with the Department of Health. Their evaluation of the situation is that no one at the school, students or staff met the criteria for exposure, per their guidelines. According to the Department of Health, exposure is defined by being within 6 feet of a COVID positive person, for at least 15 minutes, without proper protection, within the 48 hour period, prior to the onset of that person’s symptoms and continuing until that person is symptom free. (Fever free for 24 hours without fever reducing medicine and lessening of symptoms.)
School will resume tomorrow, September 3, 2020. We had a very good first two days and we are looking forward to finishing the week on a strong note. I would like to thank our educational community for their understanding and continued support.

Joe Renzi",https://facebook.com/story.php?story_fbid=364869531575321&id=107868427275434,,0.0,"We worked further today with the Department of Health. Their evaluation of the situation is that no one at the school, students or staff met the criteria for exposure, per their guidelines. According to the Department of Health, exposure is defined by being within 6 feet of a COVID positive person, for at least 15 minutes, without proper protection, within the 48 hour period, prior to the onset of that person’s symptoms and continuing until that person is symptom free. (Fever free for 24 hours without fever reducing medicine and lessening of symptoms.)
School will resume tomorrow, September 3, 2020. We had a very good first two days and we are looking forward to finishing the week on a strong note. I would like to thank our educational community for their understanding and continued support.

Joe Renzi",2020-09-03 07:53:29,,
4,1.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/118588425_363543338374607_3663798693782511193_n.jpg?_nc_cat=102&_nc_sid=8024bb&_nc_ohc=PHoHqzar2oUAX8PTdx3&_nc_ht=scontent-atl3-1.xx&tp=14&oh=a1720f7282eb244db5cd4b9ff4bd06e4&oe=5F80790D,18.0,,363543411707933,"Good evening.

This is to inform you that we were notified today that one of our staff members tested positive for Covid 19. That staff member was not present at school for the first two days and had no exposure to our students this week.

We worked this afternoon with the Pennsylvania Department of Education and the Department of Health on this situation. Our first priority continues to be the health and safety of our students, staff, and community. Because of this, we are closing school tomorrow, Wednesday, September 2, 2020 out of an overabundance of caution and to make sure we are taking all the necessary steps to ensure everyone's safety.

We will continue to work with our state and local resources tomorrow and thoroughly clean our school building as we have been doing.

We will post resources on our website from the State Department of Health. We will communicate further updates and additional information to our families tomorrow.

Thank you and have a good evening",https://facebook.com/story.php?story_fbid=363543411707933&id=107868427275434,,0.0,"Good evening.

This is to inform you that we were notified today that one of our staff members tested positive for Covid 19. That staff member was not present at school for the first two days and had no exposure to our students this week.

We worked this afternoon with the Pennsylvania Department of Education and the Department of Health on this situation. Our first priority continues to be the health and safety of our students, staff, and community. Because of this, we are closing school tomorrow, Wednesday, September 2, 2020 out of an overabundance of caution and to make sure we are taking all the necessary steps to ensure everyone's safety.

We will continue to work with our state and local resources tomorrow and thoroughly clean our school building as we have been doing.

We will post resources on our website from the State Department of Health. We will communicate further updates and additional information to our families tomorrow.

Thank you and have a good evening",2020-09-01 19:35:47,,
5,0.0,,3.0,https://thenutritiongroup.biz/backtoschool/,363316601730614,"Check this message out from The Nutrition Group about safe handling of school lunches.

https://thenutritiongroup.biz/backtoschool/",https://facebook.com/story.php?story_fbid=363316601730614&id=107868427275434,"THENUTRITIONGROUP.BIZ
A Message From Our President | The Nutrition Group",2.0,"Check this message out from The Nutrition Group about safe handling of school lunches.

https://thenutritiongroup.biz/backtoschool/

THENUTRITIONGROUP.BIZ
A Message From Our President | The Nutrition Group",2020-09-01 12:47:40,,
6,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/118371349_361798185215789_2466829308277446781_o.jpg?_nc_cat=106&_nc_sid=8024bb&_nc_ohc=umJmmt1jnqcAX_PeW3L&_nc_ht=scontent-atl3-1.xx&tp=14&oh=d13da351e09139015e0a360342c4f4b1&oe=5F8240FF,21.0,,361798258549115,,https://facebook.com/story.php?story_fbid=361798258549115&id=107868427275434,,0.0,,2020-08-30 16:03:13,,
7,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/118349380_357651188963822_8852587173033134902_n.png?_nc_cat=105&_nc_sid=8024bb&_nc_ohc=nam8jucfci0AX_qkMfE&_nc_ht=scontent-atl3-1.xx&oh=f201e3dd0f95b17b60b73258947f05fa&oe=5F80526D,9.0,,357651338963807,"Attention High School Students!

You may stop by the office this Thursday or Friday from 8:00am-2:00pm to pick up your schedule for the 2020-2021 School Year!

Also--if you are planning to take a college course (College Algebra or English Comp) please email or call Mr. Henry to set up a time to do your placement test!",https://facebook.com/story.php?story_fbid=357651338963807&id=107868427275434,,0.0,"Attention High School Students!

You may stop by the office this Thursday or Friday from 8:00am-2:00pm to pick up your schedule for the 2020-2021 School Year!

Also--if you are planning to take a college course (College Algebra or English Comp) please email or call Mr. Henry to set up a time to do your placement test!",2020-08-25 20:07:56,,
8,0.0,,2.0,https://www.education.pa.gov/Schools/safeschools/emergencyplanning/COVID-19/Waivers/MaskWearing/Pages/default.aspx?fbclid=IwAR3gr-350QnjCUWJHhC2DFZlER6RDoB6tkhzguAbeOTnPFRxkrRrZlXs0UQ,356403149088626,,https://facebook.com/story.php?story_fbid=356403149088626&id=107868427275434,,0.0,,2020-08-24 07:47:31,,
9,1.0,,2.0,,353865452675729,"Parents and students in grades 8-12: This is to let you know that while getting ipads ready for the upcoming year, we have had to reset student email passwords. If they are unable to get into their email, please contact the high school office at 662-2741 ext 6804.",https://facebook.com/story.php?story_fbid=353865452675729&id=107868427275434,,0.0,"Parents and students in grades 8-12: This is to let you know that while getting ipads ready for the upcoming year, we have had to reset student email passwords. If they are unable to get into their email, please contact the high school office at 662-2741 ext 6804.",2020-08-21 09:25:28,,
