,comments,image,likes,link,post_id,post_text,post_url,shared_text,shares,text,time,video,video_thumbnail
0,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/118749031_2003471166443771_7038093918426128407_n.jpg?_nc_cat=111&_nc_sid=110474&_nc_ohc=f3Kb16hdQ-4AX_KnPNR&_nc_ht=scontent-atl3-1.xx&tp=14&oh=b2b2e828a4094fdd922dd1aab90aeced&oe=5F83FFAA,47.0,,2003471853110369,Here are some of our new Mustangs in the North building.,https://facebook.com/story.php?story_fbid=2003471853110369&id=233059820151590,,0.0,Here are some of our new Mustangs in the North building.,2020-09-01 11:03:09,,
1,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/118468068_1991213501002871_921883922903923317_n.jpg?_nc_cat=110&_nc_sid=110474&_nc_ohc=OxMmf8lP4XQAX8nnfxs&_nc_ht=scontent-atl3-1.xx&tp=14&oh=da654a80641b88f9722fcb6edbc07632&oe=5F831848,26.0,,1991214077669480,Just a little classifying numbers going on in Algebra today. So glad we can do this activity together in person!,https://facebook.com/story.php?story_fbid=1991214077669480&id=233059820151590,,0.0,Just a little classifying numbers going on in Algebra today. So glad we can do this activity together in person!,2020-08-27 19:35:53,,
2,2.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/118014270_1982456108545277_5890023907527989506_n.jpg?_nc_cat=103&_nc_sid=110474&_nc_ohc=FZBK-ztgvUEAX_2k8DY&_nc_ht=scontent-atl3-1.xx&tp=14&oh=0cc25ddc62cd8c324f416c09b7bfc454&oe=5F827552,64.0,,1982456248545263,Kindergarten in Ogden with their new Mustangs shirts.,https://facebook.com/story.php?story_fbid=1982456248545263&id=233059820151590,,0.0,Kindergarten in Ogden with their new Mustangs shirts.,2020-08-24 11:19:27,,
3,1.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/117190381_1955934447864110_7007547831607699206_n.jpg?_nc_cat=110&_nc_sid=110474&_nc_ohc=g-cXeSlcF-oAX-nJ4KA&_nc_ht=scontent-atl3-1.xx&tp=14&oh=d256d5da0b5e73aaa158739bd0827f51&oe=5F81DCB7,80.0,,1955934634530758,The JH “Mobile Open House” was a success! The teachers boarded the bus and were excited to meet many the new 7th graders and their families as we traveled from home to home! Nothing says welcome to a new year and a new building like having all of your teachers standing in your driveway chatting! Thank you to all the families who welcomed us with such positive support!,https://facebook.com/story.php?story_fbid=1955934634530758&id=233059820151590,,0.0,The JH “Mobile Open House” was a success! The teachers boarded the bus and were excited to meet many the new 7th graders and their families as we traveled from home to home! Nothing says welcome to a new year and a new building like having all of your teachers standing in your driveway chatting! Thank you to all the families who welcomed us with such positive support!,2020-08-13 22:01:57,,
4,2.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/117182310_1955621084562113_5282603132760661956_n.jpg?_nc_cat=101&_nc_sid=110474&_nc_ohc=vngki-Pfq88AX-aOHQs&_nc_ht=scontent-atl3-1.xx&tp=14&oh=ec859b5b658af1c95d9cfe4344bd6fc5&oe=5F84054A,35.0,,1955621637895391,Drive through open house at North,https://facebook.com/story.php?story_fbid=1955621637895391&id=233059820151590,,0.0,Drive through open house at North,2020-08-13 18:51:17,,
5,4.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/117799489_1955531834571038_1277332916957819528_n.jpg?_nc_cat=108&_nc_sid=110474&_nc_ohc=scKgrYBA7HcAX-KgAlQ&_nc_ht=scontent-atl3-1.xx&tp=14&oh=19b942a3693255b869311badb680760e&oe=5F83B258,79.0,,1955533021237586,The drive through open house at South!,https://facebook.com/story.php?story_fbid=1955533021237586&id=233059820151590,,0.0,The drive through open house at South!,2020-08-13 17:56:54,,
6,0.0,,9.0,https://www.youtube.com/watch?v=2Iowi-gmbys&feature=share,1952931958164359,,https://facebook.com/story.php?story_fbid=1952931958164359&id=233059820151590,"YOUTUBE.COM
Parents Guide to Google Classroom in 2020",4.0,"YOUTUBE.COM
Parents Guide to Google Classroom in 2020",2020-08-12 16:40:09,,
7,1.0,,4.0,,1949722718485283,"PVO South Elementary is looking for a personal aide to work with K-4 students for the 2020-2021 school year. If interested please contact Carl Heuer at 217-582-2725, Monday - Friday 8:00-2:00.",https://facebook.com/story.php?story_fbid=1949722718485283&id=233059820151590,,0.0,"PVO South Elementary is looking for a personal aide to work with K-4 students for the 2020-2021 school year. If interested please contact Carl Heuer at 217-582-2725, Monday - Friday 8:00-2:00.",2020-08-11 10:26:29,,
8,16.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/117538055_1943529965771225_5473288631777991202_n.jpg?_nc_cat=107&_nc_sid=110474&_nc_ohc=mrAXFz9qPysAX_p3tM3&_nc_ht=scontent-atl3-1.xx&tp=14&oh=b31ae2fb3a648f9567c0f9bc728f10db&oe=5F84A646,124.0,,1943530189104536,"Brandon Loschen and Bradley Brazleton donated their time to make picnic tables for PVO Junior High.
These tables will make outdoor lunch and class a possibility, while following social distancing guidelines. This is a true example of coming together to help your community. Thank you, guys!!",https://facebook.com/story.php?story_fbid=1943530189104536&id=233059820151590,,0.0,"Brandon Loschen and Bradley Brazleton donated their time to make picnic tables for PVO Junior High.
These tables will make outdoor lunch and class a possibility, while following social distancing guidelines. This is a true example of coming together to help your community. Thank you, guys!!",2020-08-08 20:37:33,,
9,1.0,,16.0,,1932780576846164,For the 20/21 baseball season we will only have the 7th and 8th grade students participating. With the guidelines placed upon us as a district we are fortunate that we are able to play baseball this fall. We will be limited to only conference games (there will be no State Tournament this year) which also limits the amount of playing time for all students involved. Next year we are hopeful that 6th grade students will be able to participate for a State Championship. Thank you for your continuous support through these unprecedented times. Go Mustangs!,https://facebook.com/story.php?story_fbid=1932780576846164&id=233059820151590,,0.0,For the 20/21 baseball season we will only have the 7th and 8th grade students participating. With the guidelines placed upon us as a district we are fortunate that we are able to play baseball this fall. We will be limited to only conference games (there will be no State Tournament this year) which also limits the amount of playing time for all students involved. Next year we are hopeful that 6th grade students will be able to participate for a State Championship. Thank you for your continuous support through these unprecedented times. Go Mustangs!,2020-08-04 09:44:55,,
