,comments,image,likes,link,post_id,post_text,post_url,shared_text,shares,text,time,video,video_thumbnail
138,0.0,,0.0,,635226053664735,,https://facebook.com/story.php?story_fbid=635226053664735&id=240065076514170,Perkins Local School District updated their phone number.,0.0,Perkins Local School District updated their phone number.,2019-06-25 11:27:26,,
139,1.0,https://scontent.fbna1-1.fna.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/64859724_631620937358580_328156160207093760_o.jpg?_nc_cat=104&_nc_sid=8024bb&_nc_ohc=iFr25zCYQ8wAX-khTAk&_nc_oc=AQm_jE7vUI_mO_I0MXEAdw2hYXCiIjpa49m1Fd9BUZXg9Aw8HTOCtGD_LwkjFgpBN40&_nc_ht=scontent.fbna1-1.fna&tp=14&oh=1bf55714ac386a9663a998aa2473657e&oe=5F809CEB,4.0,,631621347358539,"Hey shutterbugs: If you're good with a camera, here's your chance to get your best pics out there. Enter the Friends of Perkins Township Photo Contest. All entries will be displayed during the annual Founders Day celebration on Saturday, Sept. 14. See the attached flyers for more information and how to enter.
Perkins Township, Erie County, Ohio",https://facebook.com/story.php?story_fbid=631621347358539&id=240065076514170,,0.0,"Hey shutterbugs: If you're good with a camera, here's your chance to get your best pics out there. Enter the Friends of Perkins Township Photo Contest. All entries will be displayed during the annual Founders Day celebration on Saturday, Sept. 14. See the attached flyers for more information and how to enter.
Perkins Township, Erie County, Ohio",2019-06-20 09:04:44,,
140,0.0,,24.0,http://perkinsschools.org/UserFiles/Servers/Server_317415/Image/2019-20%20CALENDAR-Revised.pdf,631080790745928,"Perhaps this rainy summer has you thinking about Back-to-School season. Or, maybe about your Summer of 2020 vacation plans. Well, in case you're wondering, here's the 2019-2020 School Year Calendar.
Print it out and slap it on your fridge.",https://facebook.com/story.php?story_fbid=631080790745928&id=240065076514170,"PERKINSSCHOOLS.ORG
perkinsschools.org",28.0,"Perhaps this rainy summer has you thinking about Back-to-School season. Or, maybe about your Summer of 2020 vacation plans. Well, in case you're wondering, here's the 2019-2020 School Year Calendar.
Print it out and slap it on your fridge.

PERKINSSCHOOLS.ORG
perkinsschools.org",2019-06-19 13:39:52,,
141,0.0,https://scontent.fbna1-2.fna.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/64499260_630972614090079_4892986567926218752_n.jpg?_nc_cat=111&_nc_sid=110474&_nc_ohc=wDcSEYGqqowAX_3vGgC&_nc_ht=scontent.fbna1-2.fna&tp=14&oh=684b59ce3c988b70c052c4dee97dbeb3&oe=5F804930,36.0,,630973184090022,‪Summer vacation for Perkins Schools’ teachers? Not quite. They’re back in the classroom and learning about the district’s new mathematics curriculum in grades K-5. The PLSD board-adopted curriculum focuses on real-life applications. #PerkinsPride #GoPirates #PerkinsTeachers ‬,https://facebook.com/story.php?story_fbid=630973184090022&id=240065076514170,,0.0,‪Summer vacation for Perkins Schools’ teachers? Not quite. They’re back in the classroom and learning about the district’s new mathematics curriculum in grades K-5. The PLSD board-adopted curriculum focuses on real-life applications. #PerkinsPride #GoPirates #PerkinsTeachers ‬,2019-06-19 09:58:18,,
142,0.0,,3.0,https://www.applitrack.com/perkinsschools/OnlineApp/JobPostings/View.asp?AppliTrackJobId=487,630394034147937,"We're Hiring: Perkins Local School District hiring for a physical education teacher at Meadowlawn Intermediate School. For more information or to apply, click below:",https://facebook.com/story.php?story_fbid=630394034147937&id=240065076514170,"APPLITRACK.COM
Online Employment Application | Open Positions",13.0,"We're Hiring: Perkins Local School District hiring for a physical education teacher at Meadowlawn Intermediate School. For more information or to apply, click below:

APPLITRACK.COM
Online Employment Application | Open Positions",2019-06-18 12:47:50,,
143,0.0,,2.0,https://www.applitrack.com/perkinsschools/OnlineApp/JobPostings/View.asp?AppliTrackJobId=483,627564551097552,"We're Hiring: Perkins Local Schools is seeking a Director of Special Education. Requirements include a master's degree, administrative license, experience with IDEA and special education law, and knowledge and resourcefulness in assisting students with special needs.
For more information and to apply, click here:",https://facebook.com/story.php?story_fbid=627564551097552&id=240065076514170,"APPLITRACK.COM
Online Employment Application | Open Positions",27.0,"We're Hiring: Perkins Local Schools is seeking a Director of Special Education. Requirements include a master's degree, administrative license, experience with IDEA and special education law, and knowledge and resourcefulness in assisting students with special needs.
For more information and to apply, click here:

APPLITRACK.COM
Online Employment Application | Open Positions",2019-06-14 07:55:43,,
144,0.0,,27.0,https://bit.ly/31xNQmU,627138201140187,"Perkins Schools continue to move forward with a Strategic Planning process. On Wednesday, Superintendent Todd Boggs gave the board and community an update on the process – we've identified three focus areas. Now, we're ready to hammer out goals and set action steps to achieve the goals.
Read more here: https://bit.ly/31xNQmU",https://facebook.com/story.php?story_fbid=627138201140187&id=240065076514170,"PERKINSSCHOOLS.ORG
Blog: Updates",0.0,"Perkins Schools continue to move forward with a Strategic Planning process. On Wednesday, Superintendent Todd Boggs gave the board and community an update on the process – we've identified three focus areas. Now, we're ready to hammer out goals and set action steps to achieve the goals.
Read more here: https://bit.ly/31xNQmU

PERKINSSCHOOLS.ORG
Blog: Updates",2019-06-13 15:34:57,,
145,2.0,https://scontent.fbna1-1.fna.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/62438842_624879518032722_545474792350810112_o.jpg?_nc_cat=104&_nc_sid=9e2e56&_nc_ohc=lFO0jV4n89YAX8dS97-&_nc_ht=scontent.fbna1-1.fna&tp=14&oh=172e760d7da8642c4f8af2b2e6d2734c&oe=5F80BD2E,86.0,,624879958032678,"We are learning bus safety today as Safety Town Week kicks off. Many thanks to the @perkinstownship Police and Fire for putting on this important week-long training for kiddos.
.
.

.
#safetytown #perkinspride #gopirates",https://facebook.com/story.php?story_fbid=624879958032678&id=240065076514170,,0.0,"We are learning bus safety today as Safety Town Week kicks off. Many thanks to the @perkinstownship Police and Fire for putting on this important week-long training for kiddos.
.
.

.
#safetytown #perkinspride #gopirates",2019-06-10 09:22:06,,
146,0.0,,5.0,https://www.applitrack.com/perkinsschools/OnlineApp/JobPostings/View.asp?AppliTrackJobId=481,622230348297639,"We're hiring: Perkins Local School District seeks a volleyball coach for the Briar Middle School team.
For more information or to apply, click below:",https://facebook.com/story.php?story_fbid=622230348297639&id=240065076514170,"APPLITRACK.COM
Online Employment Application | Open Positions",7.0,"We're hiring: Perkins Local School District seeks a volleyball coach for the Briar Middle School team.
For more information or to apply, click below:

APPLITRACK.COM
Online Employment Application | Open Positions",2019-06-06 12:23:00,,
147,0.0,,2.0,https://www.applitrack.com/perkinsschools/OnlineApp/JobPostings/View.asp?AppliTrackJobId=479,622228738297800,"We're Hiring: Perkins Local School District seeks a teacher to work the Digital Academy at Perkins High School and a Health Instructor at Briar Middle School. The candidate must be licensed to teach Health Classes.
For more information or to apply, click here:",https://facebook.com/story.php?story_fbid=622228738297800&id=240065076514170,"APPLITRACK.COM
Online Employment Application | Open Positions",3.0,"We're Hiring: Perkins Local School District seeks a teacher to work the Digital Academy at Perkins High School and a Health Instructor at Briar Middle School. The candidate must be licensed to teach Health Classes.
For more information or to apply, click here:

APPLITRACK.COM
Online Employment Application | Open Positions",2019-06-06 12:19:23,,
148,6.0,,138.0,,621501481703859,"Happy Summer 2019 to all Perkins Local School District teachers, custodians, cafeteria workers, bus drivers, secretaries, and paraprofessionals. They marked the end of the 2018-2019 school year today with breakfast before heading out to start their summers. Faculty and staff anniversaries – and one retirement – were celebrated, too.
#GoPirates #PerkinsPirates #PerkinsPride #OurStaffRocks",https://facebook.com/story.php?story_fbid=621501481703859&id=240065076514170,,0.0,"Happy Summer 2019 to all Perkins Local School District teachers, custodians, cafeteria workers, bus drivers, secretaries, and paraprofessionals. They marked the end of the 2018-2019 school year today with breakfast before heading out to start their summers. Faculty and staff anniversaries – and one retirement – were celebrated, too.
#GoPirates #PerkinsPirates #PerkinsPride #OurStaffRocks",2019-06-05 10:12:25,,
149,0.0,,66.0,,620947411759266,Guess what? Schooooooools OUT! Have a great summer #PerkinsPirates #gopirates,,,0.0,Guess what? Schooooooools OUT! Have a great summer #PerkinsPirates #gopirates,2019-06-04 14:47:19,https://video.fbna1-1.fna.fbcdn.net/v/t42.9040-2/62366212_1798739020226176_4793933300546666496_n.mp4?_nc_cat=110&_nc_sid=985c63&efg=eyJ2ZW5jb2RlX3RhZyI6InN2ZV9zZCJ9&_nc_ohc=b7wHNTU8D5wAX-7jHqU&_nc_ht=video.fbna1-1.fna&oh=eb8056675825b934b0d2a65937b4c568&oe=5F5C9C81,
150,2.0,,39.0,,620920338428640,Impromptu twist contest as part of the Briar Middle School Talent Show #gopirates #piratepride #perkinspride #dancingpirates,,,0.0,Impromptu twist contest as part of the Briar Middle School Talent Show #gopirates #piratepride #perkinspride #dancingpirates,2019-06-04 13:46:17,https://video.fbna1-1.fna.fbcdn.net/v/t42.9040-2/62338514_190232531881119_2444641332719779840_n.mp4?_nc_cat=104&_nc_sid=985c63&efg=eyJ2ZW5jb2RlX3RhZyI6InN2ZV9zZCJ9&_nc_ohc=SXO-umFQwNcAX-hJohQ&_nc_ht=video.fbna1-1.fna&oh=75cce492d802c1a2431443779da7f02e&oe=5F5C92FD,
151,0.0,,4.0,https://www.applitrack.com/perkinsschools/OnlineApp/JobPostings/View.asp?AppliTrackJobId=475,620829845104356,"We're Hiring: Perkins Local School District is seeking an Intervention Specialist for Grade 3 at Meadowlawn Intermediate School.
For more details about the position or to apply, click the link below.",https://facebook.com/story.php?story_fbid=620829845104356&id=240065076514170,"APPLITRACK.COM
Online Employment Application | Open Positions",17.0,"We're Hiring: Perkins Local School District is seeking an Intervention Specialist for Grade 3 at Meadowlawn Intermediate School.
For more details about the position or to apply, click the link below.

APPLITRACK.COM
Online Employment Application | Open Positions",2019-06-04 10:51:04,,
152,2.0,,11.0,https://www.applitrack.com/perkinsschools/OnlineApp/JobPostings/View.asp?AppliTrackJobId=478,620803001773707,"We're Hiring: Perkins Local School District seeks an Instrumental Music Teacher-Assistant Band Director for the 2019-2020 school year. The teacher will divide time with students at Perkins High School, Briar Middle School, and Meadowlawn Intermediate School.
For more information about the position or to apply, click the link below.",https://facebook.com/story.php?story_fbid=620803001773707&id=240065076514170,"APPLITRACK.COM
Online Employment Application | Open Positions",15.0,"We're Hiring: Perkins Local School District seeks an Instrumental Music Teacher-Assistant Band Director for the 2019-2020 school year. The teacher will divide time with students at Perkins High School, Briar Middle School, and Meadowlawn Intermediate School.
For more information about the position or to apply, click the link below.

APPLITRACK.COM
Online Employment Application | Open Positions",2019-06-04 10:07:01,,
153,0.0,https://scontent.fbna1-2.fna.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/62074354_620772758443398_8051517148176056320_o.jpg?_nc_cat=111&_nc_sid=dd9801&_nc_ohc=JvSdnEFaW64AX9h9IEq&_nc_ht=scontent.fbna1-2.fna&tp=14&oh=5570694a57dbe23a7d6a2cc7945ce34f&oe=5F80772B,50.0,,620772915110049,,,,0.0,,2019-06-04 09:12:43,,
154,3.0,https://scontent.fbna1-2.fna.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/61642261_620134578507216_8341250002672156672_o.jpg?_nc_cat=111&_nc_sid=9e2e56&_nc_ohc=F4MiV3oBrt4AX9zlejY&_nc_ht=scontent.fbna1-2.fna&tp=14&oh=773d8de06816f65b1fe3ea303db6885b&oe=5F818185,63.0,,620134631840544,Getting ready for the Meadowlawn Intermediate School Talent Show — host Paige Schnittker peeks out at the crowd. She and her co-host Tessa Satterfield are ready to go. @ Meadowlawn Elementary School,https://facebook.com/story.php?story_fbid=620134631840544&id=240065076514170,,0.0,Getting ready for the Meadowlawn Intermediate School Talent Show — host Paige Schnittker peeks out at the crowd. She and her co-host Tessa Satterfield are ready to go. @ Meadowlawn Elementary School,2019-06-03 09:42:07,,
155,4.0,,136.0,,618783368642337,So many wonderful memories created Friday night at the PHS graduation. Congratulations to the Class of 2019. #PerkinsPride #GoPirates #PHSClassOf2019 #graduation2019 @ Perkins High School,https://facebook.com/story.php?story_fbid=618783368642337&id=240065076514170,,0.0,So many wonderful memories created Friday night at the PHS graduation. Congratulations to the Class of 2019. #PerkinsPride #GoPirates #PHSClassOf2019 #graduation2019 @ Perkins High School,2019-06-01 08:25:47,,
156,2.0,,175.0,,618463972007610,Congrats PHS Class of 2019 #PerkinsPride #GoPirates #PHSClassOf2019,,,0.0,Congrats PHS Class of 2019 #PerkinsPride #GoPirates #PHSClassOf2019,2019-05-31 20:24:35,https://video.fbna1-2.fna.fbcdn.net/v/t42.9040-2/62010064_2037632706545938_2799718201909313536_n.mp4?_nc_cat=111&_nc_sid=985c63&efg=eyJ2ZW5jb2RlX3RhZyI6InN2ZV9zZCJ9&_nc_ohc=48__S3cRBLMAX-_Dc5k&_nc_ht=video.fbna1-2.fna&oh=45b6d59bfb0a949b7322e3f394fe3cba&oe=5F5C9C2F,
157,0.0,https://scontent.fbna1-2.fna.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/61139272_613597049160969_8552708727466098688_o.jpg?_nc_cat=102&_nc_sid=8024bb&_nc_ohc=93BX-m9inbwAX8u-Rfr&_nc_ht=scontent.fbna1-2.fna&tp=14&oh=78006468a357132fbf99b2b1cba36eaf&oe=5F808E8E,8.0,,613597409160933,"Time to take a break and go get some frozen yogurt – and support Perkins PTO and Move 2 Stand. Buy a snack at Mikey's FROYO from noon to 11 p.m. today, and a portion of the proceeds benefits Perkins Move2Stand. 🍦🍒🍓
@PerkinsHigh @BriarMiddle @Meadow_lawn @furryelementary @phsm2s @PLSD_Pirates #piratepride #ChooseKind",https://facebook.com/story.php?story_fbid=613597409160933&id=240065076514170,,0.0,"Time to take a break and go get some frozen yogurt – and support Perkins PTO and Move 2 Stand. Buy a snack at Mikey's FROYO from noon to 11 p.m. today, and a portion of the proceeds benefits Perkins Move2Stand. 🍦🍒🍓
@PerkinsHigh @BriarMiddle @Meadow_lawn @furryelementary @phsm2s @PLSD_Pirates #piratepride #ChooseKind",2019-05-25 12:01:00,,
158,0.0,,0.0,https://www.surveymonkey.com/r/eriecountyneedsassessment,613721532481854,"Perkins Local School District families: We need to make sure the voices of young families are heard. Please, take this survey by the Erie County Community Foundation and let them know what matters to you.
(And, please, share this post with your Facebook friends.)",https://facebook.com/story.php?story_fbid=613721532481854&id=240065076514170,"SURVEYMONKEY.COM
Erie County Needs Assessment",0.0,"Perkins Local School District families: We need to make sure the voices of young families are heard. Please, take this survey by the Erie County Community Foundation and let them know what matters to you.
(And, please, share this post with your Facebook friends.)

SURVEYMONKEY.COM
Erie County Needs Assessment",2019-05-25 07:30:00,,
159,1.0,https://scontent.fbna1-1.fna.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/60781522_2341661829489900_3472221093035507712_o.jpg?_nc_cat=107&_nc_sid=8024bb&_nc_ohc=QidLUSSRsMoAX99Z8We&_nc_ht=scontent.fbna1-1.fna&tp=14&oh=025556b961abd7c35875ae4960b8e9df&oe=5F8390F4,38.0,,613600525827288,Good luck!,https://facebook.com/story.php?story_fbid=613600525827288&id=240065076514170,"Briar Middle School
May 24, 2019 at 8:02 AM ·

Good luck to Caroline Gast, Kaydee Streng, Emily Mitchel, and Greta Gross. They're off to the College of Wooster today for the Power of the Pen state competition. #PerkinsPride #GoPirates",0.0,"Good luck!

Briar Middle School
May 24, 2019 at 8:02 AM ·

Good luck to Caroline Gast, Kaydee Streng, Emily Mitchel, and Greta Gross. They're off to the College of Wooster today for the Power of the Pen state competition. #PerkinsPride #GoPirates",2019-05-24 09:07:23,,
160,1.0,https://scontent.fbna1-1.fna.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/60505630_608648462989161_6549374820553850880_o.jpg?_nc_cat=108&_nc_sid=dd9801&_nc_ohc=Sr16P_onXjoAX_N6PAv&_nc_ht=scontent.fbna1-1.fna&tp=14&oh=63bd3f146f29359605088bffd5bd0237&oe=5F83B145,52.0,,608648542989153,,,,0.0,,2019-05-16 14:01:15,,
161,3.0,https://scontent.fbna1-2.fna.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/60230502_607425183111489_3952547978899619840_n.jpg?_nc_cat=102&_nc_sid=110474&_nc_ohc=c9XbvoxalakAX-ZdPyq&_nc_ht=scontent.fbna1-2.fna&tp=14&oh=d35a53d251c084da0490eb57bb48a70e&oe=5F801D79,95.0,,607425359778138,Congratulations to Perkins Township on the dedication and ribbon-cutting at The Pavilion at Strickfaden Park. It’s a beautiful facility that promises to be a wonderful setting for many future events.,https://facebook.com/story.php?story_fbid=607425359778138&id=240065076514170,,0.0,Congratulations to Perkins Township on the dedication and ribbon-cutting at The Pavilion at Strickfaden Park. It’s a beautiful facility that promises to be a wonderful setting for many future events.,2019-05-14 18:22:55,,
162,1.0,https://scontent.fbna1-2.fna.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/60307948_412957552621256_7118331856969269248_o.jpg?_nc_cat=111&_nc_sid=8024bb&_nc_ohc=gCwtk1A6eV8AX9WigN1&_nc_ht=scontent.fbna1-2.fna&tp=14&oh=34a8abe3596fc7ac0a3a20ba6f671417&oe=5F811D0C,59.0,https://bit.ly/2H9I3Ma,604650753388932,What an amazing Scholarship Night! #GoPirates #PerkinsPride,https://facebook.com/story.php?story_fbid=604650753388932&id=240065076514170,"Perkins High School
May 10, 2019 at 6:45 AM ·

What a wonderful Scholarship Night for our Perkins High School seniors. More than $100,000 from 66 scholarships from Erie County foundations and the school district were awarded Thursday night.
For a complete list of the scholarships and who won them, click here: https://bit.ly/2H9I3Ma #PerkinsPride #GoPirates",0.0,"What an amazing Scholarship Night! #GoPirates #PerkinsPride

Perkins High School
May 10, 2019 at 6:45 AM ·

What a wonderful Scholarship Night for our Perkins High School seniors. More than $100,000 from 66 scholarships from Erie County foundations and the school district were awarded Thursday night.
For a complete list of the scholarships and who won them, click here: https://bit.ly/2H9I3Ma #PerkinsPride #GoPirates",2019-05-10 06:55:56,,
163,2.0,https://scontent.fbna1-1.fna.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/59934933_604203556766985_2665739660638027776_o.jpg?_nc_cat=104&_nc_sid=8024bb&_nc_ohc=LCCcFWZp3wYAX8D9atT&_nc_ht=scontent.fbna1-1.fna&tp=14&oh=5a872e710be99ce55578a77e98d7cc4f&oe=5F837E5E,75.0,https://bit.ly/2LAfHPq,604203693433638,"Four exceptional Perkins High School students – KB Ko, Charlie Clark, Lucas Salmon, and Kyler Capizzi – were honored for their state and national acclaim by the Board of Education and the Perkins Township trustees on Wednesday. #WayToGoPirates #PiratePride #GoPirates
https://bit.ly/2LAfHPq",https://facebook.com/story.php?story_fbid=604203693433638&id=240065076514170,,0.0,"Four exceptional Perkins High School students – KB Ko, Charlie Clark, Lucas Salmon, and Kyler Capizzi – were honored for their state and national acclaim by the Board of Education and the Perkins Township trustees on Wednesday. #WayToGoPirates #PiratePride #GoPirates
https://bit.ly/2LAfHPq",2019-05-09 11:38:07,,
164,0.0,https://scontent.fbna1-2.fna.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/59777019_604202330100441_4948551947109007360_o.jpg?_nc_cat=111&_nc_sid=dd9801&_nc_ohc=N7a3KnP4_QkAX_H8hdJ&_nc_ht=scontent.fbna1-2.fna&tp=14&oh=e21c8c1e65156cb6b6266b683ee127cf&oe=5F838E96,10.0,,604202440100430,,,,0.0,,2019-05-09 11:35:08,,
165,15.0,https://scontent.fbna1-2.fna.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/59462170_602466173607390_1489267342813691904_n.jpg?_nc_cat=101&_nc_sid=110474&_nc_ohc=ZcMwqRP_TmkAX8BnByN&_nc_ht=scontent.fbna1-2.fna&tp=14&oh=7e9149e5989d552b770f5c5253d8939e&oe=5F822A72,153.0,,602466316940709,"We’re a bit biased: The Perkins LSD bus drivers are the best. Happy #schoolbusdriverappreciationday
#perkinspride",https://facebook.com/story.php?story_fbid=602466316940709&id=240065076514170,,0.0,"We’re a bit biased: The Perkins LSD bus drivers are the best. Happy #schoolbusdriverappreciationday
#perkinspride",2019-05-06 14:28:58,,
166,2.0,,39.0,,602465253607482,It’s 2:26 pm — time for the PerkinsLSD busses to roll. Happy #schoolbusdriverappreciationday #perkinspride,,,0.0,It’s 2:26 pm — time for the PerkinsLSD busses to roll. Happy #schoolbusdriverappreciationday #perkinspride,2019-05-06 14:26:27,https://video.fbna1-1.fna.fbcdn.net/v/t42.9040-2/60203030_285615399056259_4637812437632942080_n.mp4?_nc_cat=107&_nc_sid=985c63&efg=eyJ2ZW5jb2RlX3RhZyI6InN2ZV9zZCJ9&_nc_ohc=66xrAE7JsSEAX9bC9p-&_nc_ht=video.fbna1-1.fna&oh=cb66a954c38ffd1d772b73f149124aca&oe=5F5C98F2,
167,0.0,,3.0,https://www.applitrack.com/perkinsschools/OnlineApp/JobPostings/View.asp?AppliTrackJobId=462,602439626943378,"We're hiring: Perkins Local School District is hiring an Ohio-licensed music teacher for Perkins High School, Briar Middle School, and Meadowlawn Intermediate School. The teacher will report to the high school principal and develop students' understanding and appreciation of the art of music, including listening to a wide range of musical genre, periods and styles.
For more information or to apply, click this link:",https://facebook.com/story.php?story_fbid=602439626943378&id=240065076514170,"APPLITRACK.COM
Online Employment Application | Open Positions",29.0,"We're hiring: Perkins Local School District is hiring an Ohio-licensed music teacher for Perkins High School, Briar Middle School, and Meadowlawn Intermediate School. The teacher will report to the high school principal and develop students' understanding and appreciation of the art of music, including listening to a wide range of musical genre, periods and styles.
For more information or to apply, click this link:

APPLITRACK.COM
Online Employment Application | Open Positions",2019-05-06 13:22:55,,
168,0.0,,6.0,https://www.applitrack.com/perkinsschools/OnlineApp/JobPostings/View.asp?AppliTrackJobId=463,602437300276944,"We're hiring: Perkins Local Schools is hiring two temporary employees to clean bus interiors and exteriors from June 10 to Aug. 16. The employees each will work 25 to 30 hours per week. Schedules will vary per day.
Class B CDL with Passenger endorsement required as driving buses is necessary.
For more information or to apply, click here:",https://facebook.com/story.php?story_fbid=602437300276944&id=240065076514170,"APPLITRACK.COM
Online Employment Application | Open Positions",13.0,"We're hiring: Perkins Local Schools is hiring two temporary employees to clean bus interiors and exteriors from June 10 to Aug. 16. The employees each will work 25 to 30 hours per week. Schedules will vary per day.
Class B CDL with Passenger endorsement required as driving buses is necessary.
For more information or to apply, click here:

APPLITRACK.COM
Online Employment Application | Open Positions",2019-05-06 13:17:12,,
169,14.0,,14.0,https://bit.ly/2GRDZA6,598288524025155,"We're hiring: The Perkins Local School District is hiring a second-grade teacher at Furry Elementary. For more information and to apply, visit this link:",https://facebook.com/story.php?story_fbid=598288524025155&id=240065076514170,"APPLITRACK.COM
Online Employment Application | Open Positions",35.0,"We're hiring: The Perkins Local School District is hiring a second-grade teacher at Furry Elementary. For more information and to apply, visit this link:

APPLITRACK.COM
Online Employment Application | Open Positions",2019-04-29 15:38:44,,
170,1.0,,55.0,,594459161074758,Children’s author Eric Litwin doing a sound check this morning at Furry Elementary. The author of the original “Pete the Cat” series is visiting with the students and staff at Furry today. #itsgonnabeagoodday #perkinspride,,,0.0,Children’s author Eric Litwin doing a sound check this morning at Furry Elementary. The author of the original “Pete the Cat” series is visiting with the students and staff at Furry today. #itsgonnabeagoodday #perkinspride,2019-04-23 08:58:24,https://video.fbna1-2.fna.fbcdn.net/v/t42.9040-2/58839978_238214967042800_278170098160631808_n.mp4?_nc_cat=102&_nc_sid=985c63&efg=eyJ2ZW5jb2RlX3RhZyI6InN2ZV9zZCJ9&_nc_ohc=eo_X8DCAMbwAX9X5qr2&_nc_ht=video.fbna1-2.fna&oh=a4a84fd324e6860c5238616ff261f26b&oe=5F5C972B,
171,0.0,,4.0,https://bit.ly/2WZNbaO,587895875064420,"The registration period for Open Enrollment in Perkins Local Schools has been extended by 45 days until May 31. For more information, click this link:
https://bit.ly/2WZNbaO

To register your child in Perkins Schools, click this link:
https://bit.ly/2FN9TvQ",https://facebook.com/story.php?story_fbid=587895875064420&id=240065076514170,"PERKINSSCHOOLS.ORG
Blog: Updates",15.0,"The registration period for Open Enrollment in Perkins Local Schools has been extended by 45 days until May 31. For more information, click this link:
https://bit.ly/2WZNbaO

To register your child in Perkins Schools, click this link:
https://bit.ly/2FN9TvQ

PERKINSSCHOOLS.ORG
Blog: Updates",2019-04-12 07:44:32,,
172,8.0,,77.0,https://bit.ly/2KpDL6Y,586889195165088,"The Stone Ambos Courts For Kids got a big boost forward on Tuesday. The Todd and Shari Nelson Foundation made a generous gift to help pay for the construction of the outdoor basketball courts.
The courts are a tribute to Perkins freshmen Stone Ambos, who died last year during a club basketball practice.
Kalahari Resorts",https://facebook.com/story.php?story_fbid=586889195165088&id=240065076514170,"PERKINSHIGH.ORG
Blog: Perkins News Updates",14.0,"The Stone Ambos Courts For Kids got a big boost forward on Tuesday. The Todd and Shari Nelson Foundation made a generous gift to help pay for the construction of the outdoor basketball courts.
The courts are a tribute to Perkins freshmen Stone Ambos, who died last year during a club basketball practice.
Kalahari Resorts

PERKINSHIGH.ORG
Blog: Perkins News Updates",2019-04-10 11:42:20,,
173,0.0,,4.0,,585706958616645,"Reminder: Students can pickup their Malley's orders after school, from 3 p.m. to 7 p.m., on Tuesday, April 9, in the multi-purpose room at Briar Middle School. All orders, regardless of which school the students attend, will be at Briar.",https://facebook.com/story.php?story_fbid=585706958616645&id=240065076514170,,0.0,"Reminder: Students can pickup their Malley's orders after school, from 3 p.m. to 7 p.m., on Tuesday, April 9, in the multi-purpose room at Briar Middle School. All orders, regardless of which school the students attend, will be at Briar.",2019-04-08 10:39:08,,
174,3.0,https://scontent.fbna1-2.fna.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/56521553_583989952121679_7490264243707576320_o.jpg?_nc_cat=103&_nc_sid=8024bb&_nc_ohc=F6xaWrt9SzMAX8kmq8S&_nc_ht=scontent.fbna1-2.fna&tp=14&oh=33fd6bfb7f7bfe8d5467625896d18b36&oe=5F81D4FD,73.0,https://bit.ly/2UjvlTv,583990152121659,"Come Monday, the Perkins Schools' buses will be rolling when classes are back in session. Notice the stickers on the sides – all 19 of the Perkins buses have their Ohio State Patrol seal of approval.
Read more here: https://bit.ly/2UjvlTv",https://facebook.com/story.php?story_fbid=583990152121659&id=240065076514170,,0.0,"Come Monday, the Perkins Schools' buses will be rolling when classes are back in session. Notice the stickers on the sides – all 19 of the Perkins buses have their Ohio State Patrol seal of approval.
Read more here: https://bit.ly/2UjvlTv",2019-04-05 14:22:55,,
175,5.0,,5.0,https://bit.ly/2FN9TvQ,582663435587664,"Open enrollment, pre-school, kindergarten and new student registration for Perkins Schools is now open. To register, visit:
https://bit.ly/2FN9TvQ",https://facebook.com/story.php?story_fbid=582663435587664&id=240065076514170,"PERKINSSCHOOLS.ORG
Registration - Perkins Local School District",17.0,"Open enrollment, pre-school, kindergarten and new student registration for Perkins Schools is now open. To register, visit:
https://bit.ly/2FN9TvQ

PERKINSSCHOOLS.ORG
Registration - Perkins Local School District",2019-04-03 09:59:10,,
