,comments,image,likes,link,post_id,post_text,post_url,shared_text,shares,text,time,video,video_thumbnail
0,0.0,,0.0,,3497408373630694,Just a reminder that you have until 9pm to order a free breakfast and free lunch for tomorrow. You can use the Nutrislice app or the menus on the Maple Avenue webpage.,https://facebook.com/story.php?story_fbid=3497408373630694&id=819479008090324,,0.0,Just a reminder that you have until 9pm to order a free breakfast and free lunch for tomorrow. You can use the Nutrislice app or the menus on the Maple Avenue webpage.,2020-09-08 15:56:15,,
1,1.0,,1.0,,3492430990795099,,https://facebook.com/story.php?story_fbid=3492430990795099&id=819479008090324,"Mountain View Middle School
September 7 at 4:01 PM ·

Reminder that pick-up of Meal Packages for Remote & Hybrid Home Days is TUESDAY this week from 5-6pm at Mountain View.",0.0,"Mountain View Middle School
September 7 at 4:01 PM ·

Reminder that pick-up of Meal Packages for Remote & Hybrid Home Days is TUESDAY this week from 5-6pm at Mountain View.",2020-09-07 16:02:19,,
2,0.0,,0.0,,,Reminder that pick-up of Meal Packages for Remote & Hybrid Home Days is TUESDAY this week from 5-6pm at Mountain View.,https://facebook.com/story.php?story_fbid=1688031721355812&id=366669333492064,,0.0,Reminder that pick-up of Meal Packages for Remote & Hybrid Home Days is TUESDAY this week from 5-6pm at Mountain View.,2020-09-13 09:30:47.906803,,
3,0.0,,0.0,,3473325892705609,,https://facebook.com/story.php?story_fbid=3473325892705609&id=819479008090324,"Goffstown High School
September 4 at 12:26 PM ·

If you need to pick up either the 2- meal day pack (Hybrid learners) or 3-day meal pack (Remote Learners) for next week, the ordering has closed for pick up Tuesday, 5-6pm at Mountain View but you can call our food line and leave your name, child's name and how many of what pack you need. 660-5487",2.0,"Goffstown High School
September 4 at 12:26 PM ·

If you need to pick up either the 2- meal day pack (Hybrid learners) or 3-day meal pack (Remote Learners) for next week, the ordering has closed for pick up Tuesday, 5-6pm at Mountain View but you can call our food line and leave your name, child's name and how many of what pack you need. 660-5487",2020-09-04 12:27:42,,
4,0.0,,0.0,,,"If you need to pick up either the 2- meal day pack (Hybrid learners) or 3-day meal pack (Remote Learners) for next week, the ordering has closed for pick up Tuesday, 5-6pm at Mountain View but you can call our food line and leave your name, child's name and how many of what pack you need. 660-5487",https://facebook.com/story.php?story_fbid=2780812942134301&id=1567576520124622,,0.0,"If you need to pick up either the 2- meal day pack (Hybrid learners) or 3-day meal pack (Remote Learners) for next week, the ordering has closed for pick up Tuesday, 5-6pm at Mountain View but you can call our food line and leave your name, child's name and how many of what pack you need. 660-5487",2020-09-13 09:30:47.906810,,
5,8.0,,2.0,,3469057469799118,Food Service Updates,,,0.0,Food Service Updates,2020-09-03 13:25:08,https://video-atl3-1.xx.fbcdn.net/v/t42.9040-2/118640981_321668122611014_4969168364763909647_n.mp4?_nc_cat=102&_nc_sid=985c63&efg=eyJ2ZW5jb2RlX3RhZyI6ImxlZ2FjeV9zZCJ9&_nc_ohc=y75klrJ6VcoAX92JS7Y&_nc_ht=video-atl3-1.xx&oh=37fa45462dd4175f3fc721ab15cd2f5c&oe=5F5E44E4,
6,0.0,,6.0,https://www.youtube.com/watch?v=gdCUsmCavwU,3430865896951609,https://www.youtube.com/watch?v=gdCUsmCavwU,https://facebook.com/story.php?story_fbid=3430865896951609&id=819479008090324,"YOUTUBE.COM
Hallway Walking Procedure",0.0,"https://www.youtube.com/watch?v=gdCUsmCavwU

YOUTUBE.COM
Hallway Walking Procedure",2020-08-28 09:09:16,,
7,0.0,,7.0,https://www.youtube.com/watch?v=c40vu6zDcAA,3430863173618548,https://www.youtube.com/watch?v=c40vu6zDcAA,https://facebook.com/story.php?story_fbid=3430863173618548&id=819479008090324,"YOUTUBE.COM
Pick Up Procedure",0.0,"https://www.youtube.com/watch?v=c40vu6zDcAA

YOUTUBE.COM
Pick Up Procedure",2020-08-28 09:09:01,,
8,1.0,,3.0,https://www.youtube.com/watch?v=LJ4BW-yNylY,3430859706952228,https://www.youtube.com/watch?v=LJ4BW-yNylY,https://facebook.com/story.php?story_fbid=3430859706952228&id=819479008090324,"YOUTUBE.COM
Drop Off Procedure",0.0,"https://www.youtube.com/watch?v=LJ4BW-yNylY

YOUTUBE.COM
Drop Off Procedure",2020-08-28 09:08:40,,
9,1.0,,16.0,,3373903739314492,,https://facebook.com/story.php?story_fbid=3373903739314492&id=819479008090324,"Goffstown High School
August 12 at 11:33 AM ·",0.0,"Goffstown High School
August 12 at 11:33 AM ·",2020-08-12 11:34:52,,
10,0.0,,0.0,,,,https://facebook.com/story.php?story_fbid=2761144854101110&id=1567576520124622,,0.0,,2020-09-13 09:30:47.906820,,
11,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/117332869_3368350486536484_1088508070698190429_o.jpg?_nc_cat=107&_nc_sid=8024bb&_nc_ohc=Vw0NxdH7k00AX8_-os8&_nc_ht=scontent-atl3-1.xx&tp=14&oh=c9822d6c6ac1d9e7d0841a1a90d5f5ea&oe=5F84493E,4.0,,3368350689869797,,https://facebook.com/story.php?story_fbid=3368350689869797&id=819479008090324,,0.0,,2020-08-10 13:10:23,,
12,0.0,,0.0,,3367671013271098,,https://facebook.com/story.php?story_fbid=3367671013271098&id=819479008090324,"Goffstown High School
August 10 at 8:04 AM ·",0.0,"Goffstown High School
August 10 at 8:04 AM ·",2020-08-10 08:06:01,,
13,0.0,,0.0,,,,https://facebook.com/story.php?story_fbid=2759304544285141&id=1567576520124622,,0.0,,2020-09-13 09:30:47.906825,,
14,2.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/116300786_2753614704854125_8390817137456257563_o.png?_nc_cat=100&_nc_sid=8024bb&_nc_ohc=5QxLnaRosKMAX8p5css&_nc_ht=scontent-atl3-1.xx&oh=818bf19a04e241e2bfd0546cc4b35bc4&oe=5F848A70,2.0,,3347432438628289,,https://facebook.com/story.php?story_fbid=3347432438628289&id=819479008090324,"Goffstown High School
August 3 at 9:44 AM ·",3.0,"Goffstown High School
August 3 at 9:44 AM ·",2020-08-03 09:46:33,,
15,0.0,,2.0,https://www.lunchapp.com/,3338525242852342,,https://facebook.com/story.php?story_fbid=3338525242852342&id=819479008090324,"LUNCHAPP.COM
Welcome to LunchApp.com",0.0,"LUNCHAPP.COM
Welcome to LunchApp.com",2020-07-31 09:20:47,,
16,0.0,,1.0,,3327123717325828,"Free Kids Meals! Thru Wed, August 12th
Mon/Wed Bartlett & GHS
Tuesday only NBCS
11am-12 all sites",https://facebook.com/story.php?story_fbid=3327123717325828&id=819479008090324,,0.0,"Free Kids Meals! Thru Wed, August 12th
Mon/Wed Bartlett & GHS
Tuesday only NBCS
11am-12 all sites",2020-07-27 09:03:59,,
17,0.0,,1.0,,3306993419338858,,https://facebook.com/story.php?story_fbid=3306993419338858&id=819479008090324,"New Boston Central School
July 13 at 8:13 AM ·

Free Kids Meals!
Mon/Wed Bartlett & GHS
Tuesday only NBCS
11am-12 all sites",0.0,"New Boston Central School
July 13 at 8:13 AM ·

Free Kids Meals!
Mon/Wed Bartlett & GHS
Tuesday only NBCS
11am-12 all sites",2020-07-20 08:31:09,,
18,0.0,,0.0,,,"Free Kids Meals!
Mon/Wed Bartlett & GHS
Tuesday only NBCS
11am-12 all sites",https://facebook.com/story.php?story_fbid=1323601661170629&id=512849322245871,,0.0,"Free Kids Meals!
Mon/Wed Bartlett & GHS
Tuesday only NBCS
11am-12 all sites",2020-09-13 09:30:47.906834,,
19,1.0,,4.0,,3264561243582076,,https://facebook.com/story.php?story_fbid=3264561243582076&id=819479008090324,"Goffstown High School
July 5 at 12:30 PM ·",0.0,"Goffstown High School
July 5 at 12:30 PM ·",2020-07-05 12:32:24,,
20,0.0,,0.0,,,,https://facebook.com/story.php?story_fbid=2730713343810928&id=1567576520124622,,0.0,,2020-09-13 09:30:47.906837,,
21,1.0,,2.0,,3247290511975816,,https://facebook.com/story.php?story_fbid=3247290511975816&id=819479008090324,"Goffstown High School
June 29 at 7:00 AM ·

Free Meals for Kids featuring BBQ Pork Kit and Chicken Ceasar Wraps!

NBCS/Bartlett: Mon & Wed 11am-12

GHS: TUESDAY ONLY 11am-12 (5 meals)",0.0,"Goffstown High School
June 29 at 7:00 AM ·

Free Meals for Kids featuring BBQ Pork Kit and Chicken Ceasar Wraps!

NBCS/Bartlett: Mon & Wed 11am-12

GHS: TUESDAY ONLY 11am-12 (5 meals)",2020-06-29 07:01:38,,
22,0.0,,0.0,,,"Free Meals for Kids featuring BBQ Pork Kit and Chicken Ceasar Wraps!

NBCS/Bartlett: Mon & Wed 11am-12

GHS: TUESDAY ONLY 11am-12 (5 meals)",https://facebook.com/story.php?story_fbid=2725653660983563&id=1567576520124622,,0.0,"Free Meals for Kids featuring BBQ Pork Kit and Chicken Ceasar Wraps!

NBCS/Bartlett: Mon & Wed 11am-12

GHS: TUESDAY ONLY 11am-12 (5 meals)",2020-09-13 09:30:47.906841,,
23,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/83020017_2719470834935179_4047868657535832042_o.jpg?_nc_cat=107&_nc_sid=8024bb&_nc_ohc=W1ABTbEy_xAAX_nguYi&_nc_ht=scontent-atl3-1.xx&tp=14&oh=a2bd7a1bad4a5ae0139066acd96f0860&oe=5F84EB97,0.0,,3226853597352841,,https://facebook.com/story.php?story_fbid=3226853597352841&id=819479008090324,"Goffstown High School
June 21 at 5:00 PM ·

Check out the Sea of Salads & Subs we will have for the Free Meals for All Kids this week! Mon/Wed 11am-12 Bartlett & New Boston; Tues/Thurs 11am-12 Goffstown High. We are here all summer!",0.0,"Goffstown High School
June 21 at 5:00 PM ·

Check out the Sea of Salads & Subs we will have for the Free Meals for All Kids this week! Mon/Wed 11am-12 Bartlett & New Boston; Tues/Thurs 11am-12 Goffstown High. We are here all summer!",2020-06-21 17:02:06,,
24,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/104110124_3199719160066285_4660277162137358232_o.jpg?_nc_cat=101&_nc_sid=8024bb&_nc_ohc=E7pjIyIz3pwAX_AkSF3&_nc_ht=scontent-atl3-1.xx&tp=14&oh=b1a4acd12880770101be45616ad2df7f&oe=5F83D8E7,28.0,,3199719413399593,School is out for summer! Free Meals for Kids will continue through June! Information for July & August will be out soon! See you next week!,https://facebook.com/story.php?story_fbid=3199719413399593&id=819479008090324,,0.0,School is out for summer! Free Meals for Kids will continue through June! Information for July & August will be out soon! See you next week!,2020-06-11 12:25:49,,
25,0.0,,5.0,,3189784147726453,"Free Meals for ALL Kids featuring: Turkey Sub, BBQ Pork & Chicken Platter. Drop-in or pre-order with Nutrislice or call 660-5487

Bartlett: Mon/Wed 11am-12; New Boston: Mon/Thur 11am-12; GHS: Tues/Thur 11am-12",https://facebook.com/story.php?story_fbid=3189784147726453&id=819479008090324,,0.0,"Free Meals for ALL Kids featuring: Turkey Sub, BBQ Pork & Chicken Platter. Drop-in or pre-order with Nutrislice or call 660-5487

Bartlett: Mon/Wed 11am-12; New Boston: Mon/Thur 11am-12; GHS: Tues/Thur 11am-12",2020-06-07 17:06:31,,
26,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/76705225_3171350769569791_6629728917018116096_o.jpg?_nc_cat=108&_nc_sid=8024bb&_nc_ohc=sVBZ9A2hN9gAX9a_-Bl&_nc_ht=scontent-atl3-1.xx&tp=14&oh=37aed0f6641b286067323953c0b32e44&oe=5F859F7F,1.0,,3171350912903110,"Free Meals for Kids! Monday & Wednesday 11am-12 at Bartlett & New Boston, Tuesday & Thursday 11am-12 at GHS. Drop-in or pre-order with Nutrislice or call 660-5487",https://facebook.com/story.php?story_fbid=3171350912903110&id=819479008090324,,0.0,"Free Meals for Kids! Monday & Wednesday 11am-12 at Bartlett & New Boston, Tuesday & Thursday 11am-12 at GHS. Drop-in or pre-order with Nutrislice or call 660-5487",2020-05-31 20:57:59,,
27,1.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/99413772_3156232531081615_3653458533854216192_o.jpg?_nc_cat=109&_nc_sid=8024bb&_nc_ohc=3RMbvfa7XNUAX_M-Ezf&_nc_ht=scontent-atl3-1.xx&tp=14&oh=7bd803e5a5c42e03c51a1a8cc4418e68&oe=5F8465D8,7.0,,3156232751081593,We hope you had a great Memorial Day! Free Meals for Kids will be Tuesday and Wednesday for Bartlett & New Boston. GHS will be Tuesday and Thursday. All pick-up times are 11am-12pm. Drop-in or pre-order thru Nutrislice or 660-5487!,https://facebook.com/story.php?story_fbid=3156232751081593&id=819479008090324,,0.0,We hope you had a great Memorial Day! Free Meals for Kids will be Tuesday and Wednesday for Bartlett & New Boston. GHS will be Tuesday and Thursday. All pick-up times are 11am-12pm. Drop-in or pre-order thru Nutrislice or 660-5487!,2020-05-25 19:07:59,,
28,8.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/98339100_3148447215193480_6202082180156358656_n.png?_nc_cat=100&_nc_sid=8024bb&_nc_ohc=j1TtcDU9bEUAX-JcS7F&_nc_ht=scontent-atl3-1.xx&oh=c6b33d48251f454d1627e7a73bed9a90&oe=5F8588E5,27.0,https://docs.google.com/forms/d/1zcqQAGmphnZmAcbPO4Nj3lTfOdSI7oKqO-O-s5THs0g/edit?usp=sharing,3148447798526755,"Say it with Signs Campaign
To help recognize the accomplishments of our students, Goffstown School District is looking to place small yard signs in high-visibility areas around our community. Please take a minute and let us know if you are willing to accommodate a sign if you live in a highly visible area. Signs will be installed between today and June 1st. They will be picked up between June 15th and July 1st. Goffstown School District will not be sharing any personal contact information with any outside groups.

If you have a space to offer for a sign, please complete this form: https://docs.google.com/forms/d/1zcqQAGmphnZmAcbPO4Nj3lTfOdSI7oKqO-O-s5THs0g/edit?usp=sharing",https://facebook.com/story.php?story_fbid=3148447798526755&id=819479008090324,,0.0,"Say it with Signs Campaign
To help recognize the accomplishments of our students, Goffstown School District is looking to place small yard signs in high-visibility areas around our community. Please take a minute and let us know if you are willing to accommodate a sign if you live in a highly visible area. Signs will be installed between today and June 1st. They will be picked up between June 15th and July 1st. Goffstown School District will not be sharing any personal contact information with any outside groups.

If you have a space to offer for a sign, please complete this form: https://docs.google.com/forms/d/1zcqQAGmphnZmAcbPO4Nj3lTfOdSI7oKqO-O-s5THs0g/edit?usp=sharing",2020-05-22 15:15:48,,
29,0.0,,1.0,,3140751565963045,"Next Monday, 5/25,the Meals for Kids pick up will be on TUESDAY at Bartlett & New Boston from 11am-12pm.",https://facebook.com/story.php?story_fbid=3140751565963045&id=819479008090324,,0.0,"Next Monday, 5/25,the Meals for Kids pick up will be on TUESDAY at Bartlett & New Boston from 11am-12pm.",2020-05-19 10:19:55,,
30,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/98114438_3136228813081987_1569075716438360064_o.jpg?_nc_cat=108&_nc_sid=8024bb&_nc_ohc=M2_8gog2vmkAX9SAKV-&_nc_ht=scontent-atl3-1.xx&tp=14&oh=5bbaf0d317911d706281b6523d378414&oe=5F834312,6.0,,3136228953081973,"Hmmmm what's for lunch next week? BBQ Pork Nachos, Burgers & Fries, Pasta & Meatballs and a Chicken Platter all with lots of fruits & veggies! Drop-in or preorder with Nutrislice or 660-5487! Bartlett Mon/Wed 11am-12 and GHS Tues/Thurs 11am-12. FREE for any children in Goffstown or New Boston!",https://facebook.com/story.php?story_fbid=3136228953081973&id=819479008090324,,0.0,"Hmmmm what's for lunch next week? BBQ Pork Nachos, Burgers & Fries, Pasta & Meatballs and a Chicken Platter all with lots of fruits & veggies! Drop-in or preorder with Nutrislice or 660-5487! Bartlett Mon/Wed 11am-12 and GHS Tues/Thurs 11am-12. FREE for any children in Goffstown or New Boston!",2020-05-17 17:13:54,,
31,1.0,,2.0,,3128446943860174,Superintendent Balke goes over the results of the recent parent survey on remote learning.,,,0.0,Superintendent Balke goes over the results of the recent parent survey on remote learning.,2020-05-15 09:14:07,https://video-atl3-1.xx.fbcdn.net/v/t42.9040-2/96404095_267802777701956_2005185656292114432_n.mp4?_nc_cat=108&_nc_sid=985c63&efg=eyJ2ZW5jb2RlX3RhZyI6ImxlZ2FjeV9zZCJ9&_nc_ohc=fsoouGEizK0AX_Rio4u&_nc_ht=video-atl3-1.xx&oh=17bd1d637b8cafa690324fcc3ce36e7d&oe=5F5E43CB,
32,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/96713363_3116721311699404_2512475019695620096_o.jpg?_nc_cat=107&_nc_sid=8024bb&_nc_ohc=7WlukCLNOb0AX8yVgEK&_nc_ht=scontent-atl3-1.xx&tp=14&oh=30b2d4d3e61c4e47b4236a186f7fbfa7&oe=5F8525D7,7.0,,3116722828365919,"Learning & Lunching with Free Meals for Kids! Drop-in or Pre-order (Nutrislice App or call 660-5487). New Boston and Goffstown children 18 years old and younger! Mon & Wed at New Boston & Bartlett 11am-12pm and Goffstown HS Tues/Thurs 11am-12pm.

Nacho Kits, Mini Ravioli, & Chicken Platters are just some of the entrees this week!",https://facebook.com/story.php?story_fbid=3116722828365919&id=819479008090324,,0.0,"Learning & Lunching with Free Meals for Kids! Drop-in or Pre-order (Nutrislice App or call 660-5487). New Boston and Goffstown children 18 years old and younger! Mon & Wed at New Boston & Bartlett 11am-12pm and Goffstown HS Tues/Thurs 11am-12pm.

Nacho Kits, Mini Ravioli, & Chicken Platters are just some of the entrees this week!",2020-05-10 17:07:56,,
33,8.0,,21.0,https://www.youtube.com/watch?v=00dIkvicpkM,3110702728967929,"Maple Avenue Yearbook Announcement!

https://www.youtube.com/watch?v=00dIkvicpkM",https://facebook.com/story.php?story_fbid=3110702728967929&id=819479008090324,"YOUTUBE.COM
MAES 2019 2020 Yearbook",5.0,"Maple Avenue Yearbook Announcement!

https://www.youtube.com/watch?v=00dIkvicpkM

YOUTUBE.COM
MAES 2019 2020 Yearbook",2020-05-08 09:03:40,,
34,1.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/96021385_3108313385873530_2342467406527463424_o.png?_nc_cat=101&_nc_sid=8024bb&_nc_ohc=9M6XXuHRJCAAX86EOSo&_nc_ht=scontent-atl3-1.xx&oh=d794a4e658da19d4815b0c50218b564d&oe=5F8414FB,3.0,,3108314979206704,Cubby's Corner 05/07/20,https://facebook.com/story.php?story_fbid=3108314979206704&id=819479008090324,,0.0,Cubby's Corner 05/07/20,2020-05-07 09:06:01,,
35,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/96235243_3106137326091136_1456758907148959744_o.jpg?_nc_cat=110&_nc_sid=8024bb&_nc_ohc=cDNz1LpGb6gAX-EZvSS&_nc_ht=scontent-atl3-1.xx&tp=14&oh=4162dc918bc24feeb244b4df2e51d97e&oe=5F81E3A5,5.0,,3106137549424447,One of the entrees in our Free Meals for Kids today! Pick up at New Boston & Bartlett from 11am-12pm! Tomorrow at GHS from 11am-12pm. Pre-order with Nutrislice or 660-5487.,https://facebook.com/story.php?story_fbid=3106137549424447&id=819479008090324,,0.0,One of the entrees in our Free Meals for Kids today! Pick up at New Boston & Bartlett from 11am-12pm! Tomorrow at GHS from 11am-12pm. Pre-order with Nutrislice or 660-5487.,2020-05-06 10:45:29,,
36,1.0,,2.0,https://bit.ly/nhdoefamilyk12,3104015109636691,"To Parents/Guardians of Students Receiving Special Education Supports/Services:

The NH Department of Education periodically requires school districts to survey parents of students with special needs to determine their overall satisfaction with special education processes and services. We would love your input! We do receive feedback on our survey results and use this information to make improvements. Thank you in advance for your participation and thoughtful feedback.

You can access the survey by clicking the link below or copying and pasting it into a browser window.

bit.ly/nhdoefamilyk12",https://facebook.com/story.php?story_fbid=3104015109636691&id=819479008090324,"SURVEYS.PANORAMAED.COM
Panorama Education",0.0,"To Parents/Guardians of Students Receiving Special Education Supports/Services:

The NH Department of Education periodically requires school districts to survey parents of students with special needs to determine their overall satisfaction with special education processes and services. We would love your input! We do receive feedback on our survey results and use this information to make improvements. Thank you in advance for your participation and thoughtful feedback.

You can access the survey by clicking the link below or copying and pasting it into a browser window.

bit.ly/nhdoefamilyk12

SURVEYS.PANORAMAED.COM
Panorama Education",2020-05-05 12:49:05,,
37,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/95752432_3099421660096036_4739111478987063296_o.jpg?_nc_cat=106&_nc_sid=8024bb&_nc_ohc=tfpbtNlJRM0AX-z1Ixy&_nc_ht=scontent-atl3-1.xx&tp=14&oh=33836c494da23aed76981d77c058f425&oe=5F82FB7C,3.0,,3099421866762682,Free Meals for Kids! Drop-in or Pre-order (Nutrislice App or call 660-5487). New Boston and Goffstown children 18 years old and younger! Mon & Wed at New Boston & Bartlett 11am-12pm and Goffstown HS Tues/Thurs 11am-12pm. We look forward to your order!,https://facebook.com/story.php?story_fbid=3099421866762682&id=819479008090324,,0.0,Free Meals for Kids! Drop-in or Pre-order (Nutrislice App or call 660-5487). New Boston and Goffstown children 18 years old and younger! Mon & Wed at New Boston & Bartlett 11am-12pm and Goffstown HS Tues/Thurs 11am-12pm. We look forward to your order!,2020-05-03 14:38:43,,
38,9.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/95490850_3091795154192020_388453919040208896_n.jpg?_nc_cat=100&_nc_sid=8024bb&_nc_ohc=PqBeyUwwlH8AX8laOI6&_nc_ht=scontent-atl3-1.xx&tp=14&oh=144d9efdef87f42e7578f68e12748b59&oe=5F840A03,39.0,,3091796194191916,Can you guess who packed your meals this week? Thanks so much for coming to lunch! Keep up all the great remote work! We are proud of you!,https://facebook.com/story.php?story_fbid=3091796194191916&id=819479008090324,,0.0,Can you guess who packed your meals this week? Thanks so much for coming to lunch! Keep up all the great remote work! We are proud of you!,2020-04-30 12:17:09,,
39,2.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/95362731_3091732437531625_1568595779612835840_o.jpg?_nc_cat=106&_nc_sid=8024bb&_nc_ohc=qCDb05IlUfwAX9YslRe&_nc_ht=scontent-atl3-1.xx&tp=14&oh=0f1b4f39d48dcbb31d703834567ea964&oe=5F830099,6.0,,3091733400864862,Maple Avenue’s Newsletter,https://facebook.com/story.php?story_fbid=3091733400864862&id=819479008090324,,0.0,Maple Avenue’s Newsletter,2020-04-30 11:42:56,,
40,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/94689813_3087279561310246_7112678984223031296_o.jpg?_nc_cat=105&_nc_sid=8024bb&_nc_ohc=_tRqaNdd6PcAX8cl9pR&_nc_ht=scontent-atl3-1.xx&tp=14&oh=a9e48fa27bbad0e44d4dbfc85ab78592&oe=5F84FD71,10.0,,3087279677976901,Check out one of the entrees for the Free Meals for Kids on Wednesday(Bartlett & New Boston) & Thursday (GHS)!,https://facebook.com/story.php?story_fbid=3087279677976901&id=819479008090324,,0.0,Check out one of the entrees for the Free Meals for Kids on Wednesday(Bartlett & New Boston) & Thursday (GHS)!,2020-04-28 15:30:51,,
41,1.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/95463722_3086843578020511_8692966330535510016_o.png?_nc_cat=101&_nc_sid=8024bb&_nc_ohc=K03-E_nbiocAX_tl2i1&_nc_ht=scontent-atl3-1.xx&oh=f05cf755a7ca81057c347b7d30bffac3&oe=5F82AB60,6.0,,3086850901353112,We have the best volunteers at Maple Avenue!,https://facebook.com/story.php?story_fbid=3086850901353112&id=819479008090324,,0.0,We have the best volunteers at Maple Avenue!,2020-04-28 11:43:56,,
42,2.0,,8.0,http://www.goffstown.k12.nh.us/,3082370495134486,"Ham & Cheese Sandwiches, Chef Salads, Mini Waffles and Fresh Fruits & Veggies are some of the items on the menu for FREE Meals for Kids! Any child 18 years and younger can have a meal!
Mon/Wed 11am-12 at Bartlett & New Boston; Tues/Thursday 11am-12 at Goffstown High For more information www.goffstown.k12.nh.us",https://facebook.com/story.php?story_fbid=3082370495134486&id=819479008090324,"Home
Serving the Goffstown and New Boston School Districts

Home
Serving the Goffstown and New Boston School Districts

Home
Serving the Goffstown and New Boston School Districts

Home
Serving the Goffstown and New Boston School Districts

Home
Serving the Goffstown and New Boston School Districts

See more at
goffstown.k12.nh.us",0.0,"Ham & Cheese Sandwiches, Chef Salads, Mini Waffles and Fresh Fruits & Veggies are some of the items on the menu for FREE Meals for Kids! Any child 18 years and younger can have a meal!
Mon/Wed 11am-12 at Bartlett & New Boston; Tues/Thursday 11am-12 at Goffstown High For more information www.goffstown.k12.nh.us

Home
Serving the Goffstown and New Boston School Districts

Home
Serving the Goffstown and New Boston School Districts

Home
Serving the Goffstown and New Boston School Districts

Home
Serving the Goffstown and New Boston School Districts

Home
Serving the Goffstown and New Boston School Districts

See more at
goffstown.k12.nh.us",2020-04-26 14:24:54,,
43,2.0,,13.0,,3071943936177142,Purple Up!,,,0.0,Purple Up!,2020-04-22 10:49:48,https://video-atl3-1.xx.fbcdn.net/v/t42.9040-2/94370194_161369125227945_6915047782084509696_n.mp4?_nc_cat=101&_nc_sid=985c63&efg=eyJ2ZW5jb2RlX3RhZyI6ImxlZ2FjeV9zZCJ9&_nc_ohc=NPkZDw1xJzcAX8kpsHD&_nc_ht=video-atl3-1.xx&oh=02ade89ad364687e03998f9087e54f45&oe=5F5E3F05,
44,0.0,,18.0,,3071619546209581,Purple Up!,https://facebook.com/story.php?story_fbid=3071619546209581&id=819479008090324,,0.0,Purple Up!,2020-04-22 08:12:54,,
45,1.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/93361294_3066634533374749_7959919050669162496_o.jpg?_nc_cat=103&_nc_sid=8024bb&_nc_ohc=-umqKCDxtbUAX-h4Hxw&_nc_ht=scontent-atl3-1.xx&tp=14&oh=52a593b1bf88f8ed514b354b2cd65b2f&oe=5F82B2AB,5.0,https://www.walmart.com/lists/view-events-registry-items?id=7ec590a8-b235-46eb-8a51-19ef197472c4,3066636873374515,"https://www.walmart.com/lists/view-events-registry-items?id=7ec590a8-b235-46eb-8a51-19ef197472c4

https://www.amazon.com/hz/wishlist/ls/253S3O52UF8SQ?ref_=wl_share",https://facebook.com/story.php?story_fbid=3066636873374515&id=819479008090324,,0.0,"https://www.walmart.com/lists/view-events-registry-items?id=7ec590a8-b235-46eb-8a51-19ef197472c4

https://www.amazon.com/hz/wishlist/ls/253S3O52UF8SQ?ref_=wl_share",2020-04-20 08:20:28,,
46,1.0,,1.0,,3060372070667662,Superintendent Balke on the 5th week of remote learning.,,,0.0,Superintendent Balke on the 5th week of remote learning.,2020-04-17 17:47:45,https://video-atl3-1.xx.fbcdn.net/v/t42.9040-2/93615525_865846573891462_1193070468047831040_n.mp4?_nc_cat=105&_nc_sid=985c63&efg=eyJ2ZW5jb2RlX3RhZyI6ImxlZ2FjeV9zZCJ9&_nc_ohc=nz1YA0LaFUIAX94l7uL&_nc_ht=video-atl3-1.xx&oh=9f2c80907dc55c94aa97183d6f325b1c&oe=5F5E40EC,
