,comments,image,likes,link,post_id,post_text,post_url,shared_text,shares,text,time,video,video_thumbnail
0,3.0,,31.0,,1190582357974670,A big sweep by our volleyball team last night over Langford improves the Falcons record to 6-0 on the season. Nice work girls!,https://facebook.com/story.php?story_fbid=1190582357974670&id=625399454492966,,0.0,A big sweep by our volleyball team last night over Langford improves the Falcons record to 6-0 on the season. Nice work girls!,2020-09-11 12:55:16,,
1,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/119202614_912362835834107_5031137994734123046_n.jpg?_nc_cat=110&_nc_sid=110474&_nc_ohc=Z1bVV-FqDxwAX8A1j2a&_nc_ht=scontent-atl3-1.xx&tp=14&oh=07af129531a84aa773129d861659ae01&oe=5F8325F9,2.0,https://m.youtube.com/watch?v=O39u2Hs1lpw,1190581794641393,,https://facebook.com/story.php?story_fbid=1190581794641393&id=625399454492966,"Florence-Henry Falcons Football
17 hrs ·

The game tonight is being live streamed at
https://m.youtube.com/watch?v=O39u2Hs1lpw

And we’re on the radio, channel 92.9. If you can’t make the game, go ahead and tune in.",0.0,"Florence-Henry Falcons Football
17 hrs ·

The game tonight is being live streamed at
https://m.youtube.com/watch?v=O39u2Hs1lpw

And we’re on the radio, channel 92.9. If you can’t make the game, go ahead and tune in.",2020-09-11 12:54:32,,
2,0.0,,0.0,http://streetgraphexinc.com/Falcon_Homecoming,1189753324724240,"With all the Covid stuff going on, we were not sure we were going to do a homecoming clothing sale. Well we have decided to!

If you want your merchandise by Friday, you just order by this Monday!

http://streetgraphexinc.com/Falcon_Homecoming",https://facebook.com/story.php?story_fbid=1189753324724240&id=625399454492966,"STREETGRAPHEXINC.COM
Falcon Homecoming",3.0,"With all the Covid stuff going on, we were not sure we were going to do a homecoming clothing sale. Well we have decided to!

If you want your merchandise by Friday, you just order by this Monday!

http://streetgraphexinc.com/Falcon_Homecoming

STREETGRAPHEXINC.COM
Falcon Homecoming",2020-09-10 12:24:54,,
3,0.0,,5.0,,1188952181471021,"Dress up days

Tues. – Disney/Super Hero

Wed. – HS/MS Hippie Day Elem Pajama Day

Thurs. – Class Holiday (dress up for the holiday your class picks)

Friday – School Spirit

Falcon Olympics

Wed. – High School will have activities from 1:55 – 3:30 in New Gym
Memory Game, Egg Relay, Junk in the Trunk, Pie Pan, Tug of War Competition, 3pt. Shoot out (non-athletes), Boys VB, Girls FB Toss, Baby Relay.

Thurs – Jr. High will have activities from1:55 – 3:30 in New Gym

Coronation:

Begins at 7:30

We will have bean bags set up outside from 6:30 – 7:30

Burning of the F will follow the coronation.

Class Dues:

$5 from each student



Friday / Float Building

We will meet with Advisors at 8:30 to take attendance.

From there each class will begin decorating their float.

I’m guessing there is a pep rally and we will come up with a time for that.

Open noon passes, $7 taco bar at sidetrack

Lunch 12:00 – 12:45

Parade starts @ 2:00",https://facebook.com/story.php?story_fbid=1188952181471021&id=625399454492966,,0.0,"Dress up days

Tues. – Disney/Super Hero

Wed. – HS/MS Hippie Day Elem Pajama Day

Thurs. – Class Holiday (dress up for the holiday your class picks)

Friday – School Spirit

Falcon Olympics

Wed. – High School will have activities from 1:55 – 3:30 in New Gym
Memory Game, Egg Relay, Junk in the Trunk, Pie Pan, Tug of War Competition, 3pt. Shoot out (non-athletes), Boys VB, Girls FB Toss, Baby Relay.

Thurs – Jr. High will have activities from1:55 – 3:30 in New Gym

Coronation:

Begins at 7:30

We will have bean bags set up outside from 6:30 – 7:30

Burning of the F will follow the coronation.

Class Dues:

$5 from each student



Friday / Float Building

We will meet with Advisors at 8:30 to take attendance.

From there each class will begin decorating their float.

I’m guessing there is a pep rally and we will come up with a time for that.

Open noon passes, $7 taco bar at sidetrack

Lunch 12:00 – 12:45

Parade starts @ 2:00",2020-09-09 14:36:42,,
4,0.0,,8.0,,1187336731632566,,https://facebook.com/story.php?story_fbid=1187336731632566&id=625399454492966,,0.0,,2020-09-07 17:09:05,,
5,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/118828981_907287879674936_3655991634191468563_n.jpg?_nc_cat=104&_nc_sid=110474&_nc_ohc=ewQcCMWZIh4AX-L69dP&_nc_ht=scontent-atl3-1.xx&tp=14&oh=5cb04bbb81d10320b1465a34412f90b9&oe=5F82BDC0,5.0,https://m.youtube.com/watch?feature=share&v=DJXFab_f1s0,1184550868577819,Good luck!,https://facebook.com/story.php?story_fbid=1184550868577819&id=625399454492966,"Florence-Henry Falcons Football
September 4 at 11:22 AM ·

If you can’t make it to Henry tonight the game is on 92.9 and YouTube. Support your Falcons.

https://m.youtube.com/watch?feature=share&v=DJXFab_f1s0",0.0,"Good luck!

Florence-Henry Falcons Football
September 4 at 11:22 AM ·

If you can’t make it to Henry tonight the game is on 92.9 and YouTube. Support your Falcons.

https://m.youtube.com/watch?feature=share&v=DJXFab_f1s0",2020-09-04 17:16:31,,
6,7.0,,31.0,,1183774868655419,"Congrats to Adam Hagen and Trey Hintz on being awarded Build Dakota Scholarships. Both students will have their technical school paid for.

Congrats to you both! Two very deserving students.",https://facebook.com/story.php?story_fbid=1183774868655419&id=625399454492966,,0.0,"Congrats to Adam Hagen and Trey Hintz on being awarded Build Dakota Scholarships. Both students will have their technical school paid for.

Congrats to you both! Two very deserving students.",2020-09-03 18:46:09,,
7,3.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/118717563_1182841095415463_3310336324231550309_n.jpg?_nc_cat=105&_nc_sid=110474&_nc_ohc=wDMZXGVzpFcAX_AvFYG&_nc_oc=AQk9roC4NZKpdaxBJZDPp_il1nDuChB3sYWNs55j188zAkvlhU3JFx4xb1sq0Tgkuy8&_nc_ht=scontent-atl3-1.xx&tp=14&oh=0b9ae7ecde4e81cf1ffa1a616f4cea80&oe=5F81D8CB,65.0,,1182841202082119,A special thank you to the folks at minnwest bank for their generous donations of teacher gift bags. Thanks for thinking of us!,https://facebook.com/story.php?story_fbid=1182841202082119&id=625399454492966,,0.0,A special thank you to the folks at minnwest bank for their generous donations of teacher gift bags. Thanks for thinking of us!,2020-09-02 15:06:52,,
8,0.0,,4.0,,1180443098988596,"Monday, August 31st
No School- Flex Day
C, JV, Varsity Volleyball vs. Tri-State (4:30)
JH/JV Football at White has been CANCELLED

Tuesday, September 1st
Breakfast: Omelet
Lunch: Fish
C, JV, Varsity VB @ Flandreau (5:00)
Bus leaves Florence @ 2:40, dismiss at 2:35

Wednesday, September 2nd
Breakfast: Cinnamon Roll
Lunch: Hamburger Gravy on Mashed Potatoes

Thursday, September 3rd
Breakfast: Cereal
Lunch: BBQ
Principal of the Day: Karmen Yexley
Cross Country @ Redfield (10:00)
Bus leaves Florence @ 7:40 am

Friday, September 4th
No School- State Fair
JH and Varsity Football vs Dakota Hills @ Henry (4:30)
Senior Night

A look ahead.........
September 7th- No School Labor Day
September 8th- Senior Night for Volleyball
September 9th- School Board Meeting
September 11th- School Pictures
September 14th-18th- Homecoming Week",https://facebook.com/story.php?story_fbid=1180443098988596&id=625399454492966,,0.0,"Monday, August 31st
No School- Flex Day
C, JV, Varsity Volleyball vs. Tri-State (4:30)
JH/JV Football at White has been CANCELLED

Tuesday, September 1st
Breakfast: Omelet
Lunch: Fish
C, JV, Varsity VB @ Flandreau (5:00)
Bus leaves Florence @ 2:40, dismiss at 2:35

Wednesday, September 2nd
Breakfast: Cinnamon Roll
Lunch: Hamburger Gravy on Mashed Potatoes

Thursday, September 3rd
Breakfast: Cereal
Lunch: BBQ
Principal of the Day: Karmen Yexley
Cross Country @ Redfield (10:00)
Bus leaves Florence @ 7:40 am

Friday, September 4th
No School- State Fair
JH and Varsity Football vs Dakota Hills @ Henry (4:30)
Senior Night

A look ahead.........
September 7th- No School Labor Day
September 8th- Senior Night for Volleyball
September 9th- School Board Meeting
September 11th- School Pictures
September 14th-18th- Homecoming Week",2020-08-30 17:09:41,,
9,0.0,,7.0,,1176118826087690,"Falcon Weekly

Tuesday, August 25th
Breakfast: Donut
Lunch: Hamburger on a Bun
C, JV, Varsity VB @ Webster (4:45)
Bus leaves at 3:40 from Florence

Wednesday, August 26th
Breakfast: Pancake
Lunch: Chicken Breast on Rice

Thursday, August 27th
Breakfast: Cereal
Lunch: Sluggers
JV, Varsity VB vs GPL @ Florence (6:15)

Friday, August 28th
Breakfast: Breakfast Pizza
Lunch: Corn Dogs
FB @ White (7:00)
Bus leaves Florence at 3:30

A look ahead.........
August 31st- Flex Day
September 4th- No School
September 7th- No School Labor Day
September 8th- Senior Night for Volleyball
September 9th- School Board Meeting
September 11th- School Pictures
September 14th-18th- Homecoming Week",https://facebook.com/story.php?story_fbid=1176118826087690&id=625399454492966,,0.0,"Falcon Weekly

Tuesday, August 25th
Breakfast: Donut
Lunch: Hamburger on a Bun
C, JV, Varsity VB @ Webster (4:45)
Bus leaves at 3:40 from Florence

Wednesday, August 26th
Breakfast: Pancake
Lunch: Chicken Breast on Rice

Thursday, August 27th
Breakfast: Cereal
Lunch: Sluggers
JV, Varsity VB vs GPL @ Florence (6:15)

Friday, August 28th
Breakfast: Breakfast Pizza
Lunch: Corn Dogs
FB @ White (7:00)
Bus leaves Florence at 3:30

A look ahead.........
August 31st- Flex Day
September 4th- No School
September 7th- No School Labor Day
September 8th- Senior Night for Volleyball
September 9th- School Board Meeting
September 11th- School Pictures
September 14th-18th- Homecoming Week",2020-08-25 12:00:18,,
