,comments,image,likes,link,post_id,post_text,post_url,shared_text,shares,text,time,video,video_thumbnail
0,0.0,,2.0,https://5il.co/ko4w,4529173593789555,"View our September 9, 2020 Board Agenda here https://5il.co/ko4w and view the meeting here https://www.youtube.com/watch?v=Y74uy0daV2s",https://facebook.com/story.php?story_fbid=4529173593789555&id=156389541068004,"YOUTUBE.COM
OUSD Board Meeting 9/9/2020",0.0,"View our September 9, 2020 Board Agenda here https://5il.co/ko4w and view the meeting here https://www.youtube.com/watch?v=Y74uy0daV2s

YOUTUBE.COM
OUSD Board Meeting 9/9/2020",2020-09-09 20:34:53,,
1,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/118792778_4522077544499160_7728091952250315095_o.jpg?_nc_cat=109&_nc_sid=8024bb&_nc_ohc=WRKuwzDBNREAX_iUtlj&_nc_ht=scontent-atl3-1.xx&tp=14&oh=648dffa6df26dc8020769c29ad22581d&oe=5F8506E7,8.0,https://bit.ly/OUSDStandingOvation,4522078754499039,"STANDING OVATION: Teacher and Staff Appreciation

Do you know a teacher, staff member, or administrator who has gone above and beyond since start of school? We want to ensure our employees know how much they are appreciated, so we launched the *Standing Ovation* program earlier this year as an opportunity for our community to nominate an employee, or group of employees.

Simply fill out the form here bit.ly/OUSDStandingOvation or visit our website at www.ojaiusd.org. The nominee will be notified and be recognized at the next Board Meeting.

Thank you for joining us in sharing how much we appreciate our OUSD family!

#TheheartandfutureofOjai",https://facebook.com/story.php?story_fbid=4522078754499039&id=156389541068004,,0.0,"STANDING OVATION: Teacher and Staff Appreciation

Do you know a teacher, staff member, or administrator who has gone above and beyond since start of school? We want to ensure our employees know how much they are appreciated, so we launched the *Standing Ovation* program earlier this year as an opportunity for our community to nominate an employee, or group of employees.

Simply fill out the form here bit.ly/OUSDStandingOvation or visit our website at www.ojaiusd.org. The nominee will be notified and be recognized at the next Board Meeting.

Thank you for joining us in sharing how much we appreciate our OUSD family!

#TheheartandfutureofOjai",2020-09-08 12:29:49,,
2,0.0,,4.0,https://www.ojaiusd.org/page/nutrition-services,4517933824913532,"Happy Labor Day!

Everyday, we are grateful for OUSD's certificated and classified employees. Today, especially, we honor and recognize the contributions of our teachers, office and support, custodial and maintenance, and transportation staff in their efforts to serve the students and families of Ojai Unified.

OUSD's Nutrition Service remains committed to providing plant-based menu offerings and scratch-cooked meals, as featured in this story from the Ventura County Star, and is another example of our employees' commitment to our mission of #wellness.

For more information on OUSD's Nutrtion Services, including how to submit a Free and Reduced Price Meal application, please visit us at https://www.ojaiusd.org/page/nutrition-services

#inclusion #creativity #environmentalsustainabiity #TheheartandfutureofOjai

https://www.vcstar.com/story/news/2020/09/07/ojai-school-district-student-meals-continue-covid-19-pandemic/3427360001/?utm_campaign=snd-autopilot",https://facebook.com/story.php?story_fbid=4517933824913532&id=156389541068004,"VCSTAR.COM
In Ojai, scratch-made student meals continue through COVID-19 pandemic",22.0,"Happy Labor Day!

Everyday, we are grateful for OUSD's certificated and classified employees. Today, especially, we honor and recognize the contributions of our teachers, office and support, custodial and maintenance, and transportation staff in their efforts to serve the students and families of Ojai Unified.

OUSD's Nutrition Service remains committed to providing plant-based menu offerings and scratch-cooked meals, as featured in this story from the Ventura County Star, and is another example of our employees' commitment to our mission of #wellness.

For more information on OUSD's Nutrtion Services, including how to submit a Free and Reduced Price Meal application, please visit us at https://www.ojaiusd.org/page/nutrition-services

#inclusion #creativity #environmentalsustainabiity #TheheartandfutureofOjai

https://www.vcstar.com/story/news/2020/09/07/ojai-school-district-student-meals-continue-covid-19-pandemic/3427360001/?utm_campaign=snd-autopilot

VCSTAR.COM
In Ojai, scratch-made student meals continue through COVID-19 pandemic",2020-09-07 17:00:52,,
3,0.0,,1.0,https://5il.co/ko4w,4503431903030391,"With this link: https://5il.co/ko4w You can view the upcoming Board Agenda, submit public comments and click the link to watch it live via You Tube or follow on Facebook.",https://facebook.com/story.php?story_fbid=4503431903030391&id=156389541068004,,0.0,"With this link: https://5il.co/ko4w You can view the upcoming Board Agenda, submit public comments and click the link to watch it live via You Tube or follow on Facebook.",2020-09-04 21:53:39,,
4,0.0,,11.0,https://www.ojaiusd.org/article/302158,4503352179705030,"Dear Ojai Unified Families,

As we close our first week of full Distance Learning, we want to share with you some new student and family services.

Please visit our website at https://www.ojaiusd.org/article/302158 for information on these services, including OUSD Nutrition Services' Meals Program and Family Fund Program, Mental Health Services for Students, as well as Parent Support Groups, our district's new ""Technology Tent Fridays"" initiative, and more. Thanks to the City of Ojai for opening Cooling Centers this weekend - more information at bit.ly/OjaiCoolC

We want to thank our teachers and staff for their incredible commitment to the work we have before us. We have seen and heard many success stories of students and teachers engaging well in Distance Learning. We are working hard to ensure that we have the best program possible, and will be sending a survey next week so that you can provide feedback to help us grow and learn.

Have a wonderful and safe weekend.

Dr. Tiffany Morse, Superintendent",https://facebook.com/story.php?story_fbid=4503352179705030&id=156389541068004,"OJAIUSD.ORG
Important Family and Student Resources",10.0,"Dear Ojai Unified Families,

As we close our first week of full Distance Learning, we want to share with you some new student and family services.

Please visit our website at https://www.ojaiusd.org/article/302158 for information on these services, including OUSD Nutrition Services' Meals Program and Family Fund Program, Mental Health Services for Students, as well as Parent Support Groups, our district's new ""Technology Tent Fridays"" initiative, and more. Thanks to the City of Ojai for opening Cooling Centers this weekend - more information at bit.ly/OjaiCoolC

We want to thank our teachers and staff for their incredible commitment to the work we have before us. We have seen and heard many success stories of students and teachers engaging well in Distance Learning. We are working hard to ensure that we have the best program possible, and will be sending a survey next week so that you can provide feedback to help us grow and learn.

Have a wonderful and safe weekend.

Dr. Tiffany Morse, Superintendent

OJAIUSD.ORG
Important Family and Student Resources",2020-09-04 21:32:06,,
5,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/118598893_4490492484324333_6724873463866632058_o.jpg?_nc_cat=107&_nc_sid=8024bb&_nc_ohc=w8557KuZA7kAX9QMVLu&_nc_oc=AQk-cQCw49ZOpwj1o79XV6u0o4yuNtMjCRaq5Eb4PzDY9lrItXUVTgxIYLi3SS7PytY&_nc_ht=scontent-atl3-1.xx&tp=14&oh=ef6f26525d5703a49af9f5f2e4eca4f6&oe=5F864CAA,4.0,,4490496747657240,"Good Morning OUSD Families!

Grab & Go Meals are available today at any of the following locations from 11 a.m. to 1 p.m. for pickup:

🍏Meiners Oaks Elementary, Mira Monte Elementary, San Antonio Elementary, and Topa Topa Elementary
🍏Summit School
🍏Nordhoff High School

Our Nutrition Services staff will be serving 4 breakfasts and 4 lunches today, as Monday September 7th is a holiday and there will be no meal service.

Today's Menu is:
🍏Cheese Pizza
🍏Teriyaki Chicken with Rice and Veggies
🍏Vegetarian spring rolls
🍏Bento boxes
🍏Sandwiches.
🍏Breakfast cereals and milk

Meals are free to ALL OUSD students/ Also, students/families need not go to their students' campus, but may pick up meals at the campus closest to their homes.

#OUSDStrong #Wellness #Enjoy #Buenapetito #Buenprovecho #TheheartandfutureofOjai",https://facebook.com/story.php?story_fbid=4490496747657240&id=156389541068004,,0.0,"Good Morning OUSD Families!

Grab & Go Meals are available today at any of the following locations from 11 a.m. to 1 p.m. for pickup:

🍏Meiners Oaks Elementary, Mira Monte Elementary, San Antonio Elementary, and Topa Topa Elementary
🍏Summit School
🍏Nordhoff High School

Our Nutrition Services staff will be serving 4 breakfasts and 4 lunches today, as Monday September 7th is a holiday and there will be no meal service.

Today's Menu is:
🍏Cheese Pizza
🍏Teriyaki Chicken with Rice and Veggies
🍏Vegetarian spring rolls
🍏Bento boxes
🍏Sandwiches.
🍏Breakfast cereals and milk

Meals are free to ALL OUSD students/ Also, students/families need not go to their students' campus, but may pick up meals at the campus closest to their homes.

#OUSDStrong #Wellness #Enjoy #Buenapetito #Buenprovecho #TheheartandfutureofOjai",2020-09-02 12:19:25,,
6,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/118222138_4453488414691407_7213392110636366968_n.png?_nc_cat=101&_nc_sid=8024bb&_nc_ohc=o1WoRKepYk4AX9KQ7kP&_nc_ht=scontent-atl3-1.xx&oh=bc998d2d5b8910366705cc917fbff81b&oe=5F860E0D,4.0,,4453504811356434,"Good Morning OUSD Families!

Our Nutrition Services teams have been busy cooking up amazing and nutritious meals for our students and today is the first day we will be serving Grab & Go Meals (2 breakfasts and 3 lunches per student)! Visit us at any of the following locations today from 11 a.m. to 1 p.m. for pickup:

🍏Meiners Oaks Elementary, Mira Monte Elementary and Topa Topa Elementary (service will start at San Antonio and Summit next week)
🍏Nordhoff High School

Today's Menu is:
Vegetarian Bento Box
Deli Sandwich OR Peanut Butter and Jelly Sandwich
Vegetarian Lasagna OR Chicken Alfredo
Breakfast cereals and milk

Meals are free to ALL OUSD students, and will remain so through September 30th. Also, students/families need not go to their students' campus, but may pick up meals at the campus closest to their homes.

Beginning next week, Grab and Go meals will be available every Monday - 2 breakfasts/2 lunches - and Wednesday - 2 breakfasts, 3 lunches - at the above sites from 11 a.m to 1 p.m.

#Wellness #Enjoy #Buenapetito #Buenprovecho",https://facebook.com/story.php?story_fbid=4453504811356434&id=156389541068004,,0.0,"Good Morning OUSD Families!

Our Nutrition Services teams have been busy cooking up amazing and nutritious meals for our students and today is the first day we will be serving Grab & Go Meals (2 breakfasts and 3 lunches per student)! Visit us at any of the following locations today from 11 a.m. to 1 p.m. for pickup:

🍏Meiners Oaks Elementary, Mira Monte Elementary and Topa Topa Elementary (service will start at San Antonio and Summit next week)
🍏Nordhoff High School

Today's Menu is:
Vegetarian Bento Box
Deli Sandwich OR Peanut Butter and Jelly Sandwich
Vegetarian Lasagna OR Chicken Alfredo
Breakfast cereals and milk

Meals are free to ALL OUSD students, and will remain so through September 30th. Also, students/families need not go to their students' campus, but may pick up meals at the campus closest to their homes.

Beginning next week, Grab and Go meals will be available every Monday - 2 breakfasts/2 lunches - and Wednesday - 2 breakfasts, 3 lunches - at the above sites from 11 a.m to 1 p.m.

#Wellness #Enjoy #Buenapetito #Buenprovecho",2020-08-26 11:46:38,,
7,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/117872242_4439759962730919_2134963297060073816_o.jpg?_nc_cat=110&_nc_sid=8024bb&_nc_ohc=nZXkJUp7QuQAX87h2u3&_nc_ht=scontent-atl3-1.xx&tp=14&oh=24c23c92b8b0d49899d9657de41cd42b&oe=5F82D112,7.0,https://www.ojaiusd.org/article/292754,4439760512730864,,https://facebook.com/story.php?story_fbid=4439760512730864&id=156389541068004,,0.0,,2020-08-23 18:30:02,,
8,0.0,,12.0,,4420043591369223,"Hello OUSD Families!

We are six days away from Orientation Week, and our staff has been busy getting everything ready for students!

Thank you to Nordhoff and Matilija teachers and staff for this inspiring take on #6daysandcounting!

Questions about Orientation Week? Please call your school site for more information.

#TheheartandfutureofOjai #WelcomeBack",,,0.0,"Hello OUSD Families!

We are six days away from Orientation Week, and our staff has been busy getting everything ready for students!

Thank you to Nordhoff and Matilija teachers and staff for this inspiring take on #6daysandcounting!

Questions about Orientation Week? Please call your school site for more information.

#TheheartandfutureofOjai #WelcomeBack",2020-08-19 19:30:57,https://video-atl3-1.xx.fbcdn.net/v/t42.9040-2/117440639_770478497040184_763170753454932847_n.mp4?_nc_cat=105&_nc_sid=985c63&efg=eyJ2ZW5jb2RlX3RhZyI6ImxlZ2FjeV9zZCJ9&_nc_ohc=xAFPhiIWTCYAX92EZAj&_nc_ht=video-atl3-1.xx&oh=387632038ac276089fd4ee0672d4891f&oe=5F5F3B1F,
9,0.0,,14.0,,4414625281911054,"Hello OUSD Families!

Welcome to ""Get Ready"" week and to the final countdown to Orientation Week - the first week of school!

During Orientation Week, our students will be checking in every day with their teachers, and having fun ""get to know you"" activities with their class and small groups!

Thank you to Principal White of Mira Monte Elementary School for this inspiring take on #7daysandcounting!

Questions about Orientation Week? Please call your school site for more information.

#TheheartandfutureofOjai #Firstdayback",,,0.0,"Hello OUSD Families!

Welcome to ""Get Ready"" week and to the final countdown to Orientation Week - the first week of school!

During Orientation Week, our students will be checking in every day with their teachers, and having fun ""get to know you"" activities with their class and small groups!

Thank you to Principal White of Mira Monte Elementary School for this inspiring take on #7daysandcounting!

Questions about Orientation Week? Please call your school site for more information.

#TheheartandfutureofOjai #Firstdayback",2020-08-18 16:52:36,https://video-atl3-1.xx.fbcdn.net/v/t42.9040-2/117670431_616551242610298_4510649932630023046_n.mp4?_nc_cat=100&_nc_sid=985c63&efg=eyJ2ZW5jb2RlX3RhZyI6ImxlZ2FjeV9zZCJ9&_nc_ohc=l0uUtU1XzssAX-_6cp0&_nc_ht=video-atl3-1.xx&oh=9bfde3ed61c092a57abeb1c62cd2a9ec&oe=5F5F3F1A,
