,comments,image,likes,link,post_id,post_text,post_url,shared_text,shares,text,time,video,video_thumbnail
0,3.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/119613880_4428045390570000_1732540006150678399_o.jpg?_nc_cat=106&_nc_sid=8024bb&_nc_ohc=CpJUUkAy20sAX9N9L7d&_nc_ht=scontent-atl3-1.xx&tp=14&oh=727b6a4ed256179eda4c738ef253da4e&oe=5F8832EA,6.0,,4428050440569495,"The attached flier is for the annual LCM cheerleading clinic. This year it will be open ONLY to LCM students and the children of LCM employees. Participants will have their temperature taken as they arrive.

If you have questions, please contact Brandy Cricchio, bcricchio@lcmcisd.org.",https://facebook.com/story.php?story_fbid=4428050440569495&id=472240249483887,,0.0,"The attached flier is for the annual LCM cheerleading clinic. This year it will be open ONLY to LCM students and the children of LCM employees. Participants will have their temperature taken as they arrive.

If you have questions, please contact Brandy Cricchio, bcricchio@lcmcisd.org.",2020-09-17 14:30:05,,
1,14.0,,18.0,,4427068870667652,Electricity is out throughout most LC campuses and departments. Mauriceville has electricity. It has been reported to EnTERgy and we hope to be up and running shortly.,https://facebook.com/story.php?story_fbid=4427068870667652&id=472240249483887,,0.0,Electricity is out throughout most LC campuses and departments. Mauriceville has electricity. It has been reported to EnTERgy and we hope to be up and running shortly.,2020-09-17 10:35:44,,
2,2.0,,27.0,https://s3.amazonaws.com/scschoolfiles/487/2020-2021_calendar_091420.pdf,4417833994924473,"Below you will find a link to the updated, Board-approved District calendar. Because we were closed from August 24 to September 11, we are required to add instructional time to meet the TEA requirement of 75,600 minutes. The new calendar adds five additional minutes to each day and changes the early release days into full instructional days. We also now have instructional days on January 4, May 24, May 25, and May 26.

We all hope that this is the last edition of the 2020.2021 Calendar!

Click the following link for the updated calendar. https://s3.amazonaws.com/scschoolfiles/487/2020-2021_calendar_091420.pdf",https://facebook.com/story.php?story_fbid=4417833994924473&id=472240249483887,"S3.AMAZONAWS.COM
s3.amazonaws.com",21.0,"Below you will find a link to the updated, Board-approved District calendar. Because we were closed from August 24 to September 11, we are required to add instructional time to meet the TEA requirement of 75,600 minutes. The new calendar adds five additional minutes to each day and changes the early release days into full instructional days. We also now have instructional days on January 4, May 24, May 25, and May 26.

We all hope that this is the last edition of the 2020.2021 Calendar!

Click the following link for the updated calendar. https://s3.amazonaws.com/scschoolfiles/487/2020-2021_calendar_091420.pdf

S3.AMAZONAWS.COM
s3.amazonaws.com",2020-09-15 15:53:53,,
3,28.0,,103.0,,4417039825003890,,https://facebook.com/story.php?story_fbid=4417039825003890&id=472240249483887,,0.0,,2020-09-15 12:41:16,,
4,8.0,,40.0,,4396690800372126,"The following is a letter sent to LCM parents and guardians from Superintendent Stacey Brister. Parents,

I hope this email finds you well into your recovery efforts from Hurricane Laura. LCM has secured services to dry out our buildings, sanitized the freezers and received new food products, and made necessary repairs to our buses to make our campuses safe for students and staff to return to school.

We are continuing to work with the Texas Education Agency on missed days and will propose a new calendar, possibly with additional days added to the school year, once the waiver days are secured. The District will begin the process of making up instructional minutes by adding an additional 5 minutes to the school day beginning Monday, September 14th.

We appreciate your willingness to work with us as we continue efforts to repair our facilities.

.....There will be no change in starting times and the ending times should only amount to a few extra minutes.",https://facebook.com/story.php?story_fbid=4396690800372126&id=472240249483887,,0.0,"The following is a letter sent to LCM parents and guardians from Superintendent Stacey Brister. Parents,

I hope this email finds you well into your recovery efforts from Hurricane Laura. LCM has secured services to dry out our buildings, sanitized the freezers and received new food products, and made necessary repairs to our buses to make our campuses safe for students and staff to return to school.

We are continuing to work with the Texas Education Agency on missed days and will propose a new calendar, possibly with additional days added to the school year, once the waiver days are secured. The District will begin the process of making up instructional minutes by adding an additional 5 minutes to the school day beginning Monday, September 14th.

We appreciate your willingness to work with us as we continue efforts to repair our facilities.

.....There will be no change in starting times and the ending times should only amount to a few extra minutes.",2020-09-11 13:47:54,,
5,3.0,,63.0,,4392363984138141,,https://facebook.com/story.php?story_fbid=4392363984138141&id=472240249483887,"Heidi Strandberg is with Rhonda Williams and Adam Strandberg.
September 4 at 2:46 PM ·

Shoutout to LCM Head Volleyball Coach Rhonda Williams and Freshmen Coach Lauren Martin for gathering some of the LCM volleyball players and friends! This awesome group helped clean up the famous Mr. Pete Mota’s yard! If you don’t know Mr. Mota, he is LCM Athletics’ #1 fan!
Way to serve y’all! 💚💛",3.0,"Heidi Strandberg is with Rhonda Williams and Adam Strandberg.
September 4 at 2:46 PM ·

Shoutout to LCM Head Volleyball Coach Rhonda Williams and Freshmen Coach Lauren Martin for gathering some of the LCM volleyball players and friends! This awesome group helped clean up the famous Mr. Pete Mota’s yard! If you don’t know Mr. Mota, he is LCM Athletics’ #1 fan!
Way to serve y’all! 💚💛",2020-09-10 19:09:34,,
6,6.0,,19.0,,4360947657279774,,https://facebook.com/story.php?story_fbid=4360947657279774&id=472240249483887,,26.0,,2020-09-04 18:05:42,,
7,0.0,,0.0,,,,https://facebook.com/story.php?story_fbid=2829251690695198&id=100008311842820,,0.0,,2020-09-17 19:45:50.860589,,
8,4.0,,11.0,,229312531831501,,,,3.0,,2020-08-31 17:01:00,https://scontent-atl3-1.xx.fbcdn.net/v/t66.36281-6/10000000_761942354587668_4116367503501854059_n.mp4?_nc_cat=100&_nc_sid=985c63&efg=eyJ2ZW5jb2RlX3RhZyI6Im9lcF9zZCJ9&_nc_ohc=v3c4EXTCeYoAX84RkFD&_nc_ht=scontent-atl3-1.xx&oh=336d3497a0b78760a3b62cb290a9a0be&oe=5F8B4D6B,
9,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/118369858_4323573607683846_3909211688361507706_n.jpg?_nc_cat=105&_nc_sid=8024bb&_nc_ohc=9IarsF3ZX6sAX_wAuOi&_nc_ht=scontent-atl3-1.xx&tp=14&oh=783539058d0da7e1f2cc1d23f71925b4&oe=5F88298C,6.0,,4323573864350487,"We are getting reports that School Messenger is still sending some e-mails to people's junk mail. If this is the case, with yours, please select ""Never Block Sender,"" or whatever your provider uses to get e-mails. We want to make sure you are getting updates from your children's schools.",https://facebook.com/story.php?story_fbid=4323573864350487&id=472240249483887,,0.0,"We are getting reports that School Messenger is still sending some e-mails to people's junk mail. If this is the case, with yours, please select ""Never Block Sender,"" or whatever your provider uses to get e-mails. We want to make sure you are getting updates from your children's schools.",2020-08-28 15:20:10,,
