,comments,image,likes,link,post_id,post_text,post_url,shared_text,shares,text,time,video,video_thumbnail
0,0.0,,1.0,https://bearcatbites.blogspot.com/2020/09/september-14-2020-regular-board-meeting.html?spref=fb,3545457545473567,,https://facebook.com/story.php?story_fbid=3545457545473567&id=499262443426441,"BEARCATBITES.BLOGSPOT.COM
September 14, 2020 Regular Board Meeting",0.0,"BEARCATBITES.BLOGSPOT.COM
September 14, 2020 Regular Board Meeting",2020-09-11 12:49:48,,
1,0.0,,34.0,,3545317105487611,"USDA provides immediate, short-term support for families by offering free meals for all children enrolled in North Butler Schools. This allows North Butler to offer meals to all enrolled children at no charge this fall to minimize the challenges of meal service during a pandemic. No family should have to worry about their child missing out on healthy school breakfast or lunch. This program will continue until December 31st or when USDA ends the funding. Any seconds, a la Carte items, or snack milk will still be charged to student accounts.

To sign up to be on the weekly delivery list please email Kim.marshall@northbutler.org with the following information: 1. Students name; 2. Hybrid or remote; 3. Address for meals to be delivered to.

You must be signed up by Monday at 8:00 AM to start receiving meals that week. Meals will be delivered to the front door.",https://facebook.com/story.php?story_fbid=3545317105487611&id=499262443426441,,0.0,"USDA provides immediate, short-term support for families by offering free meals for all children enrolled in North Butler Schools. This allows North Butler to offer meals to all enrolled children at no charge this fall to minimize the challenges of meal service during a pandemic. No family should have to worry about their child missing out on healthy school breakfast or lunch. This program will continue until December 31st or when USDA ends the funding. Any seconds, a la Carte items, or snack milk will still be charged to student accounts.

To sign up to be on the weekly delivery list please email Kim.marshall@northbutler.org with the following information: 1. Students name; 2. Hybrid or remote; 3. Address for meals to be delivered to.

You must be signed up by Monday at 8:00 AM to start receiving meals that week. Meals will be delivered to the front door.",2020-09-11 11:53:34,,
2,0.0,,3.0,https://bit.ly/NBHomecoming20,3542713399081315,Next week is Homecoming at North Butler Jr/Sr High! Please see the schedule of events at this link: http://bit.ly/NBHomecoming20,https://facebook.com/story.php?story_fbid=3542713399081315&id=499262443426441,"DOCS.GOOGLE.COM
Homecoming Schedule 2020-21",16.0,"Next week is Homecoming at North Butler Jr/Sr High! Please see the schedule of events at this link: http://bit.ly/NBHomecoming20

DOCS.GOOGLE.COM
Homecoming Schedule 2020-21",2020-09-10 16:18:25,,
3,0.0,,7.0,https://www.jteesdesign.com/north-butler-cancer-awareness?fbclid=IwAR3LSLGJc-PMxJaY3aNBAM5mYzXSwP41hrbxta4WBamgF_wdjhm07AyXtvM,3539624156056906,"Support your North Butler Bearcat Volleyball team and the Butler County Relay for Life by purchasing shirts for our Breast Cancer Awareness night! Orders may be placed using the link below and must be placed by September 17th. All proceeds benefit our local Butler County Relay for Life.
Our Breast Cancer Awareness event will be held at the Bearcats last home game on Tuesday, September 29th!

**CHOOSE store pick-up/group delivery for no charge!** Orders will be delivered to the elementary or jr/sr high by Monday, Sept. 28th!

https://www.jteesdesign.com/north-butler-cancer-awareness?fbclid=IwAR3LSLGJc-PMxJaY3aNBAM5mYzXSwP41hrbxta4WBamgF_wdjhm07AyXtvM",https://facebook.com/story.php?story_fbid=3539624156056906&id=499262443426441,"JTEESDESIGN.COM
North Butler Cancer Awareness | website",7.0,"Support your North Butler Bearcat Volleyball team and the Butler County Relay for Life by purchasing shirts for our Breast Cancer Awareness night! Orders may be placed using the link below and must be placed by September 17th. All proceeds benefit our local Butler County Relay for Life.
Our Breast Cancer Awareness event will be held at the Bearcats last home game on Tuesday, September 29th!

**CHOOSE store pick-up/group delivery for no charge!** Orders will be delivered to the elementary or jr/sr high by Monday, Sept. 28th!

https://www.jteesdesign.com/north-butler-cancer-awareness?fbclid=IwAR3LSLGJc-PMxJaY3aNBAM5mYzXSwP41hrbxta4WBamgF_wdjhm07AyXtvM

JTEESDESIGN.COM
North Butler Cancer Awareness | website",2020-09-09 16:10:03,,
4,0.0,,12.0,,3536430916376230,,,,0.0,,2020-09-08 16:05:30,https://video-atl3-1.xx.fbcdn.net/v/t42.9040-2/10000000_318259329284851_5895150660409047912_n.mp4?_nc_cat=111&_nc_sid=985c63&efg=eyJ2ZW5jb2RlX3RhZyI6ImxlZ2FjeV9zZCJ9&_nc_ohc=ZoKjL16RydUAX8aoENq&_nc_ht=video-atl3-1.xx&oh=3b31d6e19e9d29cba7f23e137c111dce&oe=5F5CDB90,
5,1.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/118846654_3527180103967978_1101797122222248149_n.jpg?_nc_cat=102&_nc_sid=110474&_nc_ohc=UT8rXiHgsTMAX-8pYuw&_nc_ht=scontent-atl3-1.xx&tp=14&oh=7d6ac70f8775cdbd846165acc36a2159&oe=5F82A2FA,83.0,,3527182607301061,"The North Butler Bearcat Volleyball team went 6-0 at the New Hampton tournament today! They defeated Tripoli, South Winn and #14 ranked St. Ansgar. Way to go, ladies!",https://facebook.com/story.php?story_fbid=3527182607301061&id=499262443426441,,0.0,"The North Butler Bearcat Volleyball team went 6-0 at the New Hampton tournament today! They defeated Tripoli, South Winn and #14 ranked St. Ansgar. Way to go, ladies!",2020-09-05 16:19:48,,
6,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/118883013_3526548724031116_3676228212896363062_n.jpg?_nc_cat=107&_nc_sid=8024bb&_nc_ohc=aUjIxZV3ozEAX8z-W73&_nc_ht=scontent-atl3-1.xx&tp=14&oh=12d9f0bd62e6b52387ae1cd32a9ac780&oe=5F840B9F,3.0,,3526552197364102,"Here is NBE's schedule for Week 3. Due to the Labor Day holiday, there is no school on Monday, September 7th.",https://facebook.com/story.php?story_fbid=3526552197364102&id=499262443426441,,0.0,"Here is NBE's schedule for Week 3. Due to the Labor Day holiday, there is no school on Monday, September 7th.",2020-09-05 11:45:09,,
7,0.0,,9.0,https://safeshare.tv/x/APA2dmBO0vM,3526544824031506,"NBE second grade teacher, Mrs. Ubben, shared a tiny poem with staff and students during her grade level's moving up ceremony. https://safeshare.tv/x/APA2dmBO0vM",https://facebook.com/story.php?story_fbid=3526544824031506&id=499262443426441,"SAFESHARE.TV
A Tiny Poem... - SafeShare.tv",0.0,"NBE second grade teacher, Mrs. Ubben, shared a tiny poem with staff and students during her grade level's moving up ceremony. https://safeshare.tv/x/APA2dmBO0vM

SAFESHARE.TV
A Tiny Poem... - SafeShare.tv",2020-09-05 11:42:07,,
8,1.0,,11.0,https://safeshare.tv/x/nxSNMoA_A9g,3526539287365393,"NBE celebrated the start of the 2020-2021 school year with a series of moving up ceremonies. Two grade levels gathered at a time. The principal, Mrs. Tracy, and teachers addressed former and new classes. Students celebrated the day with the pledge, the Bearcat Way Rap, and the Bearcat Way Line Dance. This clip shares some Bearcat Way Line Dance practice with vocal music instructor, Mrs. Trulson. https://safeshare.tv/x/nxSNMoA_A9g",https://facebook.com/story.php?story_fbid=3526539287365393&id=499262443426441,"SAFESHARE.TV
Bearcat Way Line Dance... - SafeShare.tv",0.0,"NBE celebrated the start of the 2020-2021 school year with a series of moving up ceremonies. Two grade levels gathered at a time. The principal, Mrs. Tracy, and teachers addressed former and new classes. Students celebrated the day with the pledge, the Bearcat Way Rap, and the Bearcat Way Line Dance. This clip shares some Bearcat Way Line Dance practice with vocal music instructor, Mrs. Trulson. https://safeshare.tv/x/nxSNMoA_A9g

SAFESHARE.TV
Bearcat Way Line Dance... - SafeShare.tv",2020-09-05 11:39:56,,
9,3.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/118894796_3524566470896008_5461787544545764955_n.jpg?_nc_cat=106&_nc_sid=110474&_nc_ohc=mLbJo1ppoP0AX9Kt-06&_nc_ht=scontent-atl3-1.xx&tp=14&oh=367f1cd2a891f2a71dc47df1711ac326&oe=5F825EF7,103.0,,3524567150895940,Bearcat Football Senior night 💙💛,https://facebook.com/story.php?story_fbid=3524567150895940&id=499262443426441,,0.0,Bearcat Football Senior night 💙💛,2020-09-04 21:15:11,,
