,comments,image,likes,link,post_id,post_text,post_url,shared_text,shares,text,time,video,video_thumbnail
0,0.0,,0.0,,2378343799140402,"If you are in need of internet please go to the following websites for detailed information.

Or call:
Spectrum at 844-488-8395
Internet essentials at 855 846-8376

Also meal pick up for online learners are as follows
Wednesday from 9am-11am
Friday from 9am -11am.

If you have not picked up your chromebook please contact the main office at 216.341.1347

GO SABERS!",https://facebook.com/story.php?story_fbid=2378343799140402&id=1450920775216047,,0.0,"If you are in need of internet please go to the following websites for detailed information.

Or call:
Spectrum at 844-488-8395
Internet essentials at 855 846-8376

Also meal pick up for online learners are as follows
Wednesday from 9am-11am
Friday from 9am -11am.

If you have not picked up your chromebook please contact the main office at 216.341.1347

GO SABERS!",2020-09-10 16:47:28,,
1,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/119097012_2378139605827488_3969292995920339129_n.png?_nc_cat=102&_nc_sid=8024bb&_nc_ohc=U0bbbeL2Ly8AX_IiVx3&_nc_ht=scontent-atl3-1.xx&oh=70a2d07992fc736b5cfdef42c089850f&oe=5F86394A,69.0,https://clevelandcollegeprep.org/apply/,2378142952493820,Did you know that Cleveland College Prep has consistently outperformed other schools in the Slavic Village Area? We are committed to excellence and would love to have your student join our school family. Apply now to our tuition-free school at https://clevelandcollegeprep.org/apply/,https://facebook.com/story.php?story_fbid=2378142952493820&id=1450920775216047,,0.0,Did you know that Cleveland College Prep has consistently outperformed other schools in the Slavic Village Area? We are committed to excellence and would love to have your student join our school family. Apply now to our tuition-free school at https://clevelandcollegeprep.org/apply/,2020-09-10 10:38:05,,
2,0.0,,0.0,,981735558986173,,,"MON, SEP 7
Virtual AMP Support Meeting (Zoom)",0.0,"MON, SEP 7
Virtual AMP Support Meeting (Zoom)",2020-09-04 09:58:17,,
3,0.0,,0.0,,593700404631780,,,"MON, SEP 7
Virtual AMP Support Meeting (Zoom)",0.0,"MON, SEP 7
Virtual AMP Support Meeting (Zoom)",2020-09-04 09:57:49,,
4,0.0,,0.0,,368256810836907,,,"FRI, SEP 11
Virtual AMP Support Meeting (Zoom)",0.0,"FRI, SEP 11
Virtual AMP Support Meeting (Zoom)",2020-09-04 09:57:12,,
5,0.0,,0.0,,962698730914112,,,"THU, SEP 10
Virtual AMP Support Meeting (Zoom)",0.0,"THU, SEP 10
Virtual AMP Support Meeting (Zoom)",2020-09-04 09:56:56,,
6,0.0,,0.0,,400947917538259,,,"WED, SEP 9
Virtual AMP Support Meeting (Zoom)",0.0,"WED, SEP 9
Virtual AMP Support Meeting (Zoom)",2020-09-04 09:56:41,,
7,0.0,,0.0,,451944742432187,,,"MON, SEP 7
Virtual AMP Support Meeting (Zoom)",0.0,"MON, SEP 7
Virtual AMP Support Meeting (Zoom)",2020-09-04 09:56:26,,
8,0.0,,4.0,http://www.clevelandcollegeprep.org/apply/,2373067733001342,"Our first day of school is September 8th and there is still time to enroll! Visit www.clevelandcollegeprep.org/apply/ to enroll your child in our tuition-free, K-8 school!",https://facebook.com/story.php?story_fbid=2373067733001342&id=1450920775216047,"CLEVELANDCOLLEGEPREP.ORG
K-8 Community School of Choice - Cleveland College Prep",0.0,"Our first day of school is September 8th and there is still time to enroll! Visit www.clevelandcollegeprep.org/apply/ to enroll your child in our tuition-free, K-8 school!

CLEVELANDCOLLEGEPREP.ORG
K-8 Community School of Choice - Cleveland College Prep",2020-09-03 21:50:15,,
9,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/118779914_2372828589691923_1098078834726412804_o.jpg?_nc_cat=110&_nc_sid=8024bb&_nc_ohc=hD1jRbG2apsAX_aHr5F&_nc_ht=scontent-atl3-1.xx&tp=14&oh=298a2185d09d6805359a6c588f617a5f&oe=5F83E397,0.0,https://clevelandcollegeprep.org/apply/,2372828639691918,We are still enrolling for this school year and have flexible learning options available. Call our front office (216) 341-1347 or apply today at https://clevelandcollegeprep.org/apply/,https://facebook.com/story.php?story_fbid=2372828639691918&id=1450920775216047,,0.0,We are still enrolling for this school year and have flexible learning options available. Call our front office (216) 341-1347 or apply today at https://clevelandcollegeprep.org/apply/,2020-09-03 13:49:48,,
10,0.0,,0.0,,353387422512597,,,"TUE, SEP 8
Virtual AMP Support Meeting (Zoom)",0.0,"TUE, SEP 8
Virtual AMP Support Meeting (Zoom)",2020-09-02 10:35:59,,
11,0.0,,0.0,,1652681998219741,,,"FRI, SEP 4
Virtual AMP Support Meeting (Zoom)",0.0,"FRI, SEP 4
Virtual AMP Support Meeting (Zoom)",2020-09-02 10:35:30,,
12,0.0,,0.0,,1062026750881333,,,"THU, SEP 3
Virtual AMP Support Meeting (Zoom)",0.0,"THU, SEP 3
Virtual AMP Support Meeting (Zoom)",2020-09-02 10:34:18,,
13,0.0,,10.0,,1158986524470302,,,"WED, AUG 26
Virtual Meet and Greet!",0.0,"WED, AUG 26
Virtual Meet and Greet!",2020-08-20 09:08:31,,
14,1.0,,0.0,,2358996097741839,"Our first day of school is Tuesday, September 8 and we look forward to being back with our families! If you are new and still need to turn in your documents, please email them to info@clevelandcollegeprep.org or text photos to our document text line: 216-208-5052!",https://facebook.com/story.php?story_fbid=2358996097741839&id=1450920775216047,,0.0,"Our first day of school is Tuesday, September 8 and we look forward to being back with our families! If you are new and still need to turn in your documents, please email them to info@clevelandcollegeprep.org or text photos to our document text line: 216-208-5052!",2020-08-17 13:45:30,,
15,0.0,,0.0,,2350233308618118,Look for our commercial starting next week on TV!! #CCP #AccelSchools #YourStudentYourSelection,,,0.0,Look for our commercial starting next week on TV!! #CCP #AccelSchools #YourStudentYourSelection,2020-08-06 12:51:17,https://video-atl3-1.xx.fbcdn.net/v/t42.9040-2/116651453_736420630262544_5247900643525957054_n.mp4?_nc_cat=104&_nc_sid=985c63&efg=eyJ2ZW5jb2RlX3RhZyI6ImxlZ2FjeV9zZCJ9&_nc_ohc=7gG6dzhXSsUAX8oCG1Z&_nc_ht=video-atl3-1.xx&oh=ee5e1e6caf217b74b3c102c66500ecb4&oe=5F5F29F3,
