,comments,image,likes,link,post_id,post_text,post_url,shared_text,shares,text,time,video,video_thumbnail
154,2.0,https://scontent-atl3-1.xx.fbcdn.net/v/t31.0-8/fr/cp0/e15/q65/27913267_1689139787805936_4122656247613455379_o.jpg?_nc_cat=102&_nc_sid=8024bb&_nc_ohc=AIMdOS-QZN8AX-3rLnC&_nc_ht=scontent-atl3-1.xx&tp=14&oh=425444b419151d7a06576c7b0db8bf61&oe=5F80D7BB,0.0,https://www.surveymonkey.com/r/OgdenIA,1689139994472582,Link to survey: https://www.surveymonkey.com/r/OgdenIA,https://facebook.com/story.php?story_fbid=1689139994472582&id=567101813343078,,0.0,Link to survey: https://www.surveymonkey.com/r/OgdenIA,2018-02-13 13:26:53,,
155,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t31.0-8/fr/cp0/e15/q65/27983429_1687909224595659_2902077698846061687_o.jpg?_nc_cat=104&_nc_sid=8024bb&_nc_ohc=sTx1e4Z3PrwAX-5HY3d&_nc_ht=scontent-atl3-1.xx&tp=14&oh=b7bb892dbdf0c5dc9e579a497e9de84f&oe=5F824787,3.0,,1687909851262263,Howe February Newsletter,https://facebook.com/story.php?story_fbid=1687909851262263&id=567101813343078,,0.0,Howe February Newsletter,2018-02-12 09:32:48,,
156,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t31.0-8/fr/cp0/e15/q65/27798033_1684950868224828_8961694994062699217_o.jpg?_nc_cat=104&_nc_sid=8024bb&_nc_ohc=scKCtlV1wysAX_4yC5a&_nc_ht=scontent-atl3-1.xx&tp=14&oh=a503a0ba5d973126dcd03d2c76324b3d&oe=5F82387B,1.0,,1684951101558138,February Middle School Newsletter,https://facebook.com/story.php?story_fbid=1684951101558138&id=567101813343078,,0.0,February Middle School Newsletter,2018-02-09 09:56:20,,
157,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t31.0-8/fr/cp0/e15/q65/27797548_1684946494891932_8524833480796206946_o.jpg?_nc_cat=104&_nc_sid=8024bb&_nc_ohc=AJnF9t99OgwAX9JDby3&_nc_ht=scontent-atl3-1.xx&tp=14&oh=68cc2ea43977ebbdf30097cee000115e&oe=5F808B7D,2.0,,1684947801558468,February High School Newsletter,https://facebook.com/story.php?story_fbid=1684947801558468&id=567101813343078,,0.0,February High School Newsletter,2018-02-09 09:52:14,,
158,0.0,,3.0,,1684136114972970,Ogden Schools will be dismissing at 2:00pm due to inclement weather. Pleas travel home safetly!,https://facebook.com/story.php?story_fbid=1684136114972970&id=567101813343078,,0.0,Ogden Schools will be dismissing at 2:00pm due to inclement weather. Pleas travel home safetly!,2018-02-08 14:00:43,,
159,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/27751958_1683974921655756_120991076101679962_n.jpg?_nc_cat=109&_nc_sid=8024bb&_nc_ohc=ApJhuIF3x8EAX_l5k-P&_nc_ht=scontent-atl3-1.xx&tp=14&oh=b9f17f1adfb3635c3bb9e95b4e49a0d2&oe=5F818C85,2.0,,1683975351655713,,https://facebook.com/story.php?story_fbid=1683975351655713&id=567101813343078,,0.0,,2018-02-08 10:42:33,,
160,4.0,,28.0,,1683003535086228,"February Student of the Month
Madison Motz",https://facebook.com/story.php?story_fbid=1683003535086228&id=567101813343078,,0.0,"February Student of the Month
Madison Motz",2018-02-07 11:02:44,,
161,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t31.0-8/fr/cp0/e15/q65/27173839_1676228915763690_5867390388913386244_o.jpg?_nc_cat=108&_nc_sid=8024bb&_nc_ohc=f6GwMeqOB4EAX_8qNpv&_nc_ht=scontent-atl3-1.xx&tp=14&oh=ae9bb247e1a5ffe0633d95134ed72891&oe=5F83A18E,10.0,,1676229302430318,,https://facebook.com/story.php?story_fbid=1676229302430318&id=567101813343078,,0.0,,2018-01-31 14:58:06,,
162,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t31.0-8/fr/cp0/e15/q65/26952318_1667850129934902_3553952587104184844_o.jpg?_nc_cat=108&_nc_sid=8024bb&_nc_ohc=YP_Hkm4bO_wAX9BTHIB&_nc_ht=scontent-atl3-1.xx&tp=14&oh=2d7db7701446aff25df790f1cb6ddee4&oe=5F843326,0.0,,1667850186601563,,https://facebook.com/story.php?story_fbid=1667850186601563&id=567101813343078,,0.0,,2018-01-23 12:58:55,,
163,0.0,,0.0,,1663611960358719,"OCSD has an immediate openings for bus drivers, please contact Denny Good at 515-290-5009.",https://facebook.com/story.php?story_fbid=1663611960358719&id=567101813343078,,0.0,"OCSD has an immediate openings for bus drivers, please contact Denny Good at 515-290-5009.",2018-01-19 11:47:04,,
164,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t31.0-8/fr/cp0/e15/q65/26850666_1662635697123012_1574569475366777060_o.jpg?_nc_cat=103&_nc_sid=8024bb&_nc_ohc=xNPmhbkbTg0AX9w4uv4&_nc_ht=scontent-atl3-1.xx&tp=14&oh=5bae15deee6259a7fa0ee1dc40257fe1&oe=5F81B43E,0.0,,1662635733789675,,https://facebook.com/story.php?story_fbid=1662635733789675&id=567101813343078,,0.0,,2018-01-18 13:44:58,,
165,0.0,,3.0,,1661572277229354,Howe January Newsletter,https://facebook.com/story.php?story_fbid=1661572277229354&id=567101813343078,,0.0,Howe January Newsletter,2018-01-17 11:20:07,,
166,0.0,,8.0,,1659920087394573,Ogden Community Sc: Two hour delay tomorrow(Tuesday January 16) due to bitter wind chills. No AM preschool.,https://facebook.com/story.php?story_fbid=1659920087394573&id=567101813343078,,0.0,Ogden Community Sc: Two hour delay tomorrow(Tuesday January 16) due to bitter wind chills. No AM preschool.,2018-01-15 17:53:23,,
167,0.0,,8.0,,1659525650767350,Ogden Community Sc: UPDATE: Ogden Schools now closed for today due to dangerous wind chills.,https://facebook.com/story.php?story_fbid=1659525650767350&id=567101813343078,,0.0,Ogden Community Sc: UPDATE: Ogden Schools now closed for today due to dangerous wind chills.,2018-01-15 08:30:46,,
168,0.0,,15.0,,1659159517470630,There will be a two hour late start tomorrow (Monday January 15th).,https://facebook.com/story.php?story_fbid=1659159517470630&id=567101813343078,,0.0,There will be a two hour late start tomorrow (Monday January 15th).,2018-01-14 21:03:52,,
169,0.0,,4.0,,1657066134346635,January High School Newsletter,https://facebook.com/story.php?story_fbid=1657066134346635&id=567101813343078,,0.0,January High School Newsletter,2018-01-12 16:16:44,,
170,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t31.0-8/fr/cp0/e15/q65/26685927_1656889561030959_1862319474381116002_o.jpg?_nc_cat=104&_nc_sid=8024bb&_nc_ohc=qlAh-9iO_MgAX98Y8G0&_nc_ht=scontent-atl3-1.xx&tp=14&oh=f15608544ab2ca97146d70b4d60e875b&oe=5F810FF3,4.0,,1656889827697599,January Middle School Newsletter,https://facebook.com/story.php?story_fbid=1656889827697599&id=567101813343078,,0.0,January Middle School Newsletter,2018-01-12 12:14:19,,
171,0.0,,11.0,,1656266654426583,Two hours late because low temperature and wind chills tomorrow (Friday January 12) morning.,https://facebook.com/story.php?story_fbid=1656266654426583&id=567101813343078,,0.0,Two hours late because low temperature and wind chills tomorrow (Friday January 12) morning.,2018-01-11 19:57:16,,
172,0.0,,4.0,,1655771501142765,Ogden Community Schools now closed for today Thursday January 11th,https://facebook.com/story.php?story_fbid=1655771501142765&id=567101813343078,,0.0,Ogden Community Schools now closed for today Thursday January 11th,2018-01-11 08:08:44,,
173,0.0,,3.0,,1655319841187931,"Thursday, January 11th, Ogden Community Schools will have a 2 hour late start. There will be no A.M. preschool. Be safe everyone",https://facebook.com/story.php?story_fbid=1655319841187931&id=567101813343078,,0.0,"Thursday, January 11th, Ogden Community Schools will have a 2 hour late start. There will be no A.M. preschool. Be safe everyone",2018-01-10 19:05:18,,
174,2.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/26230538_1648434911876424_8106972428870053513_n.png?_nc_cat=110&_nc_sid=8024bb&_nc_ohc=AUhRvZW48GIAX9IgMNN&_nc_ht=scontent-atl3-1.xx&oh=0c1fa171daa5428fcde245bd79e28146&oe=5F842895,20.0,,1648435278543054,"January Student of the Month
Jonah Tews",https://facebook.com/story.php?story_fbid=1648435278543054&id=567101813343078,,0.0,"January Student of the Month
Jonah Tews",2018-01-04 12:29:28,,
175,0.0,,11.0,,1647385171981398,Two hour late start for tomorrow (1/4) due to extreme cold.,https://facebook.com/story.php?story_fbid=1647385171981398&id=567101813343078,,0.0,Two hour late start for tomorrow (1/4) due to extreme cold.,2018-01-03 14:15:23,,
176,0.0,,21.0,,1633729163346999,,https://facebook.com/story.php?story_fbid=1633729163346999&id=567101813343078,"Boone County High School Manufacturing
December 20, 2017 at 4:21 PM ·

Monsanto reps Mitch Brown and Scott Chitty (left to right) brought over 6 welding helmets and 6 pairs of welding gloves and presented them to Rick Hamilton, coordinator of Boone County High School Manufacturing program.

Monsanto is a Founding partner and they really assist us in making our facilities OSHA compliant....

They have provided lock out - tag out supplies and drop cord reels, air hose reels, safety glasses, ear protection, etc.

We really appreciate what they do for us!",0.0,"Boone County High School Manufacturing
December 20, 2017 at 4:21 PM ·

Monsanto reps Mitch Brown and Scott Chitty (left to right) brought over 6 welding helmets and 6 pairs of welding gloves and presented them to Rick Hamilton, coordinator of Boone County High School Manufacturing program.

Monsanto is a Founding partner and they really assist us in making our facilities OSHA compliant....

They have provided lock out - tag out supplies and drop cord reels, air hose reels, safety glasses, ear protection, etc.

We really appreciate what they do for us!",2017-12-20 12:25:12,,
177,0.0,,1.0,,1626695254050390,,https://facebook.com/story.php?story_fbid=1626695254050390&id=567101813343078,,0.0,,2017-12-13 16:14:15,,
178,0.0,,4.0,,1626676800718902,The Ogden District office is now back open,https://facebook.com/story.php?story_fbid=1626676800718902&id=567101813343078,,0.0,The Ogden District office is now back open,2017-12-13 15:49:11,,
179,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t31.0-8/fr/cp0/e15/q65/25074980_1621512631235319_5589062815889246287_o.jpg?_nc_cat=110&_nc_sid=8024bb&_nc_ohc=MxHW6nn25HIAX-4Z3HF&_nc_ht=scontent-atl3-1.xx&tp=14&oh=10613c7d3475e5256094e7955d87b69f&oe=5F81EC81,1.0,,1621512884568627,Howe December Newsletter,https://facebook.com/story.php?story_fbid=1621512884568627&id=567101813343078,,0.0,Howe December Newsletter,2017-12-08 14:40:11,,
180,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t31.0-8/fr/cp0/e15/q65/24883466_1621503937902855_2584324507722942075_o.jpg?_nc_cat=103&_nc_sid=8024bb&_nc_ohc=FyqvIP3CAlcAX-sE4Ow&_nc_ht=scontent-atl3-1.xx&tp=14&oh=c10ea584ca616ee45afff356a494c85b&oe=5F80F0F7,0.0,,1621504487902800,Middle School December Newsletter,https://facebook.com/story.php?story_fbid=1621504487902800&id=567101813343078,,0.0,Middle School December Newsletter,2017-12-08 14:27:05,,
181,2.0,,8.0,http://player.nfhsnetwork.com/#/events/ogden-high-school-ogden-ia/8ac457e31a,1620656647987584,"Live stream link for the K-4 Christmas concert
http://player.nfhsnetwork.com/#/events/ogden-high-school-ogden-ia/8ac457e31a",https://facebook.com/story.php?story_fbid=1620656647987584&id=567101813343078,,0.0,"Live stream link for the K-4 Christmas concert
http://player.nfhsnetwork.com/#/events/ogden-high-school-ogden-ia/8ac457e31a",2017-12-07 18:57:40,,
182,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t31.0-8/fr/cp0/e15/q65/24879988_1620231231363459_7332728837374530278_o.jpg?_nc_cat=107&_nc_sid=8024bb&_nc_ohc=ZltTdxWdWygAX8bq2dM&_nc_oc=AQn4Eu7VWNB2nRH8KYHeTK01M-8-uant2YU12dIXg3CFP7L53K7F_eNBERw9cCJUYPI&_nc_ht=scontent-atl3-1.xx&tp=14&oh=f597a11a37a48005cd4755faa51c5808&oe=5F821D3C,3.0,,1620231518030097,High School December Newsletter,https://facebook.com/story.php?story_fbid=1620231518030097&id=567101813343078,,0.0,High School December Newsletter,2017-12-07 09:41:18,,
183,5.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/24174488_1614073648645884_7371405121596686524_n.png?_nc_cat=100&_nc_sid=8024bb&_nc_ohc=r9KD_bMeDC8AX9ZbJRU&_nc_ht=scontent-atl3-1.xx&oh=5ef02d9b8a6465570c5b034a8ba6c961&oe=5F833B25,26.0,,1614074251979157,"December Student of the Month
Jacob Hildreth",https://facebook.com/story.php?story_fbid=1614074251979157&id=567101813343078,,0.0,"December Student of the Month
Jacob Hildreth",2017-12-01 10:52:24,,
184,6.0,https://scontent-atl3-1.xx.fbcdn.net/v/t31.0-8/23668921_1602317866488129_8066805720643939006_o.png?_nc_cat=110&_nc_sid=8024bb&_nc_ohc=04xNH_Yb7awAX_agkR6&_nc_ht=scontent-atl3-1.xx&oh=bfc3ddacaa1f762bd45179b9f0ee3993&oe=5F81084F,23.0,,1602318006488115,,https://facebook.com/story.php?story_fbid=1602318006488115&id=567101813343078,,0.0,,2017-11-20 13:29:39,,
185,1.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/23471908_1593352120718037_8223207709114555842_n.jpg?_nc_cat=107&_nc_sid=110474&_nc_ohc=rhrhckoRxHoAX_AMEiR&_nc_ht=scontent-atl3-1.xx&tp=14&oh=e7b8284264c9b1e2c0efba3b92293a30&oe=5F83272D,23.0,,1593353007384615,The OHS juniors hosted a Veteran's Day program. What a valuable learning experience for our students! Thank you to all veterans who have served or are presently serving our country!,https://facebook.com/story.php?story_fbid=1593353007384615&id=567101813343078,,0.0,The OHS juniors hosted a Veteran's Day program. What a valuable learning experience for our students! Thank you to all veterans who have served or are presently serving our country!,2017-11-11 22:17:58,,
186,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t31.0-8/fr/cp0/e15/q65/23511100_1592048910848358_7452566337479316742_o.jpg?_nc_cat=106&_nc_sid=8024bb&_nc_ohc=juhtgc-mAecAX9FSdAH&_nc_ht=scontent-atl3-1.xx&tp=14&oh=262840b36cc30eaa5c920ce09172e0ed&oe=5F83D11B,1.0,,1592049347514981,Howe November Newsletter,https://facebook.com/story.php?story_fbid=1592049347514981&id=567101813343078,,0.0,Howe November Newsletter,2017-11-10 16:19:39,,
187,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t31.0-8/fr/cp0/e15/q65/23467456_1592046430848606_4674859649275642559_o.jpg?_nc_cat=102&_nc_sid=8024bb&_nc_ohc=XEgfzc14lUQAX-19kXN&_nc_ht=scontent-atl3-1.xx&tp=14&oh=61eaa36c9e8ea8c93bd2e5a47fc8f972&oe=5F827DCA,4.0,,1592046784181904,Middle School November Newsletter,https://facebook.com/story.php?story_fbid=1592046784181904&id=567101813343078,,0.0,Middle School November Newsletter,2017-11-10 16:17:06,,
188,0.0,,2.0,,1592039390849310,High School November Newsletter,https://facebook.com/story.php?story_fbid=1592039390849310&id=567101813343078,,0.0,High School November Newsletter,2017-11-10 16:07:44,,
189,0.0,,3.0,https://www.bsnteamsports.com/v3/shop/team_shop/ZFecK5oKPH#/,1590019464384636,"Get your Booster Club Gear!!!
Open till Friday, November 17th

https://www.bsnteamsports.com/v3/shop/team_shop/ZFecK5oKPH#/",https://facebook.com/story.php?story_fbid=1590019464384636&id=567101813343078,"BSNTEAMSPORTS.COM
OGDEN HIGH SCHOOL - Booster Club Gear 2017",2.0,"Get your Booster Club Gear!!!
Open till Friday, November 17th

https://www.bsnteamsports.com/v3/shop/team_shop/ZFecK5oKPH#/

BSNTEAMSPORTS.COM
OGDEN HIGH SCHOOL - Booster Club Gear 2017",2017-11-08 15:06:20,,
190,9.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/23168015_1582866738433242_4967125152845999945_n.png?_nc_cat=111&_nc_sid=8024bb&_nc_ohc=8eMmwwMuI6oAX-TBLDn&_nc_ht=scontent-atl3-1.xx&oh=0be2100a429f46507765a6e5c7ceddfe&oe=5F837565,34.0,,1582866945099888,"November Student of the Month
Patrick Glenn",https://facebook.com/story.php?story_fbid=1582866945099888&id=567101813343078,,0.0,"November Student of the Month
Patrick Glenn",2017-11-01 12:06:31,,
191,0.0,,0.0,https://www.bsnteamsports.com/v3/shop/team_shop/aYWfG7MZUa#/,1575908532462396,"Ogden Basketball & Wrestling apparel stores are both live! Basketball open through October 30. Wrestling open through November 2.

Basketball: https://www.bsnteamsports.com/v3/shop/team_shop/aYWfG7MZUa#/

Wrestling: https://www.bsnteamsports.com/v3/shop/team_shop/qLQEC0wdF0#/

Store links also found on the main page of the district website.",https://facebook.com/story.php?story_fbid=1575908532462396&id=567101813343078,,0.0,"Ogden Basketball & Wrestling apparel stores are both live! Basketball open through October 30. Wrestling open through November 2.

Basketball: https://www.bsnteamsports.com/v3/shop/team_shop/aYWfG7MZUa#/

Wrestling: https://www.bsnteamsports.com/v3/shop/team_shop/qLQEC0wdF0#/

Store links also found on the main page of the district website.",2017-10-25 11:06:34,,
192,1.0,,7.0,,1561336843919565,"The district administration office will be closed the rest of the week (because of the water damage). If you need to contact them please call the regular HS office number.
Thank you to everyone who helped with the clean up and to everyone who got the word out, we really appreciate it!",https://facebook.com/story.php?story_fbid=1561336843919565&id=567101813343078,,0.0,"The district administration office will be closed the rest of the week (because of the water damage). If you need to contact them please call the regular HS office number.
Thank you to everyone who helped with the clean up and to everyone who got the word out, we really appreciate it!",2017-10-09 14:20:37,,
193,0.0,,2.0,,1558760347510548,Middle School October Newsletter,https://facebook.com/story.php?story_fbid=1558760347510548&id=567101813343078,,0.0,Middle School October Newsletter,2017-10-06 16:33:35,,
194,0.0,,1.0,,1558487917537791,"Due to inclement weather, the varsity football game @ South Hamilton will begin at 5:30 tonight.",https://facebook.com/story.php?story_fbid=1558487917537791&id=567101813343078,,0.0,"Due to inclement weather, the varsity football game @ South Hamilton will begin at 5:30 tonight.",2017-10-06 10:56:12,,
195,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t31.0-8/fr/cp0/e15/q65/22256775_1558486774204572_8462596052601291131_o.jpg?_nc_cat=103&_nc_sid=8024bb&_nc_ohc=kz1igVdLkSwAX_2965b&_nc_ht=scontent-atl3-1.xx&tp=14&oh=a27822b1e7fe3303befb11d965abaee4&oe=5F828B04,2.0,,1558487110871205,Howe October Newsletter,https://facebook.com/story.php?story_fbid=1558487110871205&id=567101813343078,,0.0,Howe October Newsletter,2017-10-06 10:54:59,,
196,3.0,https://scontent-atl3-1.xx.fbcdn.net/v/t31.0-8/22220071_1555226847863898_4612019565136652200_o.png?_nc_cat=108&_nc_sid=8024bb&_nc_ohc=FMTQXfpilD8AX8cvU35&_nc_oc=AQlEtkM5XPJpIiqmgDF9-kzs5IFGED309uhwxDNOyXe3D5TRzpWl-n1aUPAI83sCmj4&_nc_ht=scontent-atl3-1.xx&oh=c68354b6d93acbfe3454b93abc76ae67&oe=5F822A7F,32.0,,1555227434530506,"October Student of The Month
Jacob Hinman",https://facebook.com/story.php?story_fbid=1555227434530506&id=567101813343078,,0.0,"October Student of The Month
Jacob Hinman",2017-10-02 16:03:08,,
197,0.0,,29.0,,1549242678462315,,,,0.0,,2017-09-25 14:48:26,,
