,comments,image,likes,link,post_id,post_text,post_url,shared_text,shares,text,time,video,video_thumbnail
0,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/119229204_3542671619085881_7871820954079411371_o.png?_nc_cat=107&_nc_sid=8024bb&_nc_ohc=iw5_dz5GuzsAX8HP-MY&_nc_ht=scontent-atl3-1.xx&oh=6e4871f0ab500f77a91efa7822025784&oe=5F82ADA6,0.0,,3203088059811487,,https://facebook.com/story.php?story_fbid=3203088059811487&id=518211778299142,,0.0,,2020-09-11 17:13:52,,
1,1.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/119047962_3201947773258849_668577582941944010_o.jpg?_nc_cat=105&_nc_sid=8024bb&_nc_ohc=VpYarWGBJr8AX8-qKN9&_nc_ht=scontent-atl3-1.xx&tp=14&oh=c9af171d45410eb29531a11daf78f8bf&oe=5F838756,26.0,,3201956759924617,"Our JP DOGS are rock stars! They got together and brought 50 (very heavy) stumps to Jeffers Pond last night to create more outdoor learning spaces! We're so lucky to have these guys! And a special shout out to Stephanie Nafzger for stepping in for her husband, who was off loafing at the cabin while these guys (and gal) did all the heavy lifting. Thanks DOGS!!",https://facebook.com/story.php?story_fbid=3201956759924617&id=518211778299142,,0.0,"Our JP DOGS are rock stars! They got together and brought 50 (very heavy) stumps to Jeffers Pond last night to create more outdoor learning spaces! We're so lucky to have these guys! And a special shout out to Stephanie Nafzger for stepping in for her husband, who was off loafing at the cabin while these guys (and gal) did all the heavy lifting. Thanks DOGS!!",2020-09-11 09:07:49,,
2,0.0,,26.0,,3197046593748967,"We want to invite everyone to come to Jeffers Pond this Sunday, September 13th to write chalk messages or drawings for students and teachers on the upper and/or lower entrances.

Please being your own chalk and come whenever you’d like. Also, please bring your masks and practice social distancing while you are there!

💙💛 The staff and kids will love to see your creations as they start school on Monday!",https://facebook.com/story.php?story_fbid=3197046593748967&id=518211778299142,,0.0,"We want to invite everyone to come to Jeffers Pond this Sunday, September 13th to write chalk messages or drawings for students and teachers on the upper and/or lower entrances.

Please being your own chalk and come whenever you’d like. Also, please bring your masks and practice social distancing while you are there!

💙💛 The staff and kids will love to see your creations as they start school on Monday!",2020-09-09 17:19:42,,
3,0.0,,1.0,,1220678584957102,,,"TUE, SEP 15 AT 6:00 PM CDT
PTC Meeting",0.0,"TUE, SEP 15 AT 6:00 PM CDT
PTC Meeting",2020-09-09 17:01:58,,
4,0.0,,16.0,,3196538543799772,,https://facebook.com/story.php?story_fbid=3196538543799772&id=518211778299142,,0.0,,2020-09-09 13:20:47,,
5,0.0,,22.0,https://abcn.ws/2F4fEJr,3196353140484979,"Jeffers Pond hosted some very special guests this morning!
https://www.facebook.com/watch/?v=364969817995184&extid=syIvOu9UrGYvzqAK",https://facebook.com/story.php?story_fbid=3196353140484979&id=518211778299142,"ABC News Live was live — in Minnesota.
September 9 at 10:51 AM ·

LIVE: Dr. Jill Biden, Gov. Tim Walz, Sen. Klobuchar participate in a conversation with Minnesota educators. https://abcn.ws/2F4fEJr",2.0,"Jeffers Pond hosted some very special guests this morning!
https://www.facebook.com/watch/?v=364969817995184&extid=syIvOu9UrGYvzqAK

ABC News Live was live — in Minnesota.
September 9 at 10:51 AM ·

LIVE: Dr. Jill Biden, Gov. Tim Walz, Sen. Klobuchar participate in a conversation with Minnesota educators. https://abcn.ws/2F4fEJr",2020-09-09 12:03:34,https://scontent-atl3-1.xx.fbcdn.net/v/t66.36281-6/10000000_368015254228563_8641076081332541607_n.mp4?_nc_cat=102&_nc_sid=985c63&efg=eyJ2ZW5jb2RlX3RhZyI6Im9lcF9zZCJ9&_nc_ohc=56BzQC8w1xYAX8td7Se&_nc_ht=scontent-atl3-1.xx&oh=0767ddebe7d766320e2b253a34e510a4&oe=5F828DFE,
6,0.0,,1.0,https://www.fns.usda.gov/news-item/wtas-usda-extends-free-meals-kids-through-december-31-2020,3196280830492210,,https://facebook.com/story.php?story_fbid=3196280830492210&id=518211778299142,"FNS.USDA.GOV
WTAS: USDA Extends Free Meals for Kids Through December 31, 2020 | USDA-FNS",0.0,"FNS.USDA.GOV
WTAS: USDA Extends Free Meals for Kids Through December 31, 2020 | USDA-FNS",2020-09-09 11:33:00,,
7,0.0,,2.0,https://jefferspondfall2020.itemorder.com/sale,3189911881129105,Today is the day!! Get your orders in and show your LAKER pride!! 💙💛💙💛,https://facebook.com/story.php?story_fbid=3189911881129105&id=518211778299142,"JEFFERSPONDFALL2020.ITEMORDER.COM
Jeffers Pond Lakerswear 2020",0.0,"Today is the day!! Get your orders in and show your LAKER pride!! 💙💛💙💛

JEFFERSPONDFALL2020.ITEMORDER.COM
Jeffers Pond Lakerswear 2020",2020-09-07 09:50:46,,
8,0.0,,0.0,,3182038065249820,"Update: if you want to order for delivery, call the restaurant directly to place your order. The phone number is 952-736-2444. Print out a copy of the flier (in the comments) to give to your delivery driver. If you order online for takeout, simply enter Jeffers Pond in the promo code section.",https://facebook.com/story.php?story_fbid=3182038065249820&id=518211778299142,"FRI, SEP 4
It's Restaurant WEEKEND at Tin Shed Tavern & Pizza in Savage!",0.0,"Update: if you want to order for delivery, call the restaurant directly to place your order. The phone number is 952-736-2444. Print out a copy of the flier (in the comments) to give to your delivery driver. If you order online for takeout, simply enter Jeffers Pond in the promo code section.

FRI, SEP 4
It's Restaurant WEEKEND at Tin Shed Tavern & Pizza in Savage!",2020-09-04 18:30:01,,
9,0.0,,1.0,,3180645298722430,Don’t worry about making supper this weekend! Stop in at Tin Shed for dining in or delivery YUM!!! Make sure to print off the Jeffers Pond sheet and give it to your server or use code Jeffers Pond if ordering online! ENJOY!! 💙💛,https://facebook.com/story.php?story_fbid=3180645298722430&id=518211778299142,"FRI, SEP 4
It's Restaurant WEEKEND at Tin Shed Tavern & Pizza in Savage!",0.0,"Don’t worry about making supper this weekend! Stop in at Tin Shed for dining in or delivery YUM!!! Make sure to print off the Jeffers Pond sheet and give it to your server or use code Jeffers Pond if ordering online! ENJOY!! 💙💛

FRI, SEP 4
It's Restaurant WEEKEND at Tin Shed Tavern & Pizza in Savage!",2020-09-04 08:21:29,,
