,comments,image,likes,link,post_id,post_text,post_url,shared_text,shares,text,time,video,video_thumbnail
0,6.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/118616055_3042208342568632_845153869907818570_o.jpg?_nc_cat=111&_nc_sid=8024bb&_nc_ohc=suS2hHhFpX4AX9YClxn&_nc_ht=scontent-atl3-1.xx&tp=14&oh=93b46ec70e5ab961126c7f879eb72020&oe=5F84516A,7.0,,3042212795901520,PROPERTY FOR SALE: 104 Bus. HWY 37 North. Check out the photos of our former preschool building. Instructions for placing bids are in the photo album.,https://facebook.com/story.php?story_fbid=3042212795901520&id=232755696847258,,0.0,PROPERTY FOR SALE: 104 Bus. HWY 37 North. Check out the photos of our former preschool building. Instructions for placing bids are in the photo album.,2020-08-28 17:17:10,,
1,9.0,,33.0,,3084157471707052,Purdy Schools 9/11/01 Tribute. #WeRemember,,,0.0,Purdy Schools 9/11/01 Tribute. #WeRemember,2020-09-11 16:26:08,https://video-atl3-1.xx.fbcdn.net/v/t42.9040-2/10000000_640437616897015_4376508210675252039_n.mp4?_nc_cat=105&_nc_sid=985c63&efg=eyJ2ZW5jb2RlX3RhZyI6ImxlZ2FjeV9zZCJ9&_nc_ohc=DDlcEFHh2F8AX99L1GZ&_nc_oc=AQlIqVQvhO_uMfAdmpQGrlilWU_S4oE1AoBIKoNnofMZ6aHQ2bKU2tBIAkP-kwCwSnU&_nc_ht=video-atl3-1.xx&oh=50ec6517870c1c4ced29af2d0fcacded&oe=5F5DCC9A,
2,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/119177328_3078129832309816_2766970849178755007_n.png?_nc_cat=106&_nc_sid=8024bb&_nc_ohc=ZUe3ZDNw1ckAX9nUGnu&_nc_ht=scontent-atl3-1.xx&oh=a08c6b515e733fb415e0253bbd1449a7&oe=5F8360DE,11.0,,3078142802308519,"The Purdy School Cafeteria serves up a delicious, nutritious breakfast each morning, beginning at 8:45 AM each Monday and at 7:45 AM each Tuesday-Friday. KG-6 students are served in their classrooms; 7-12 students eat in the cafeteria! Join the Breakfast Club today!

Parents, Please Note: Class begins at 9:11 AM each Monday and at 8:15 AM each Tuesday-Friday. Breakfast service closes when class begins.",https://facebook.com/story.php?story_fbid=3078142802308519&id=232755696847258,,0.0,"The Purdy School Cafeteria serves up a delicious, nutritious breakfast each morning, beginning at 8:45 AM each Monday and at 7:45 AM each Tuesday-Friday. KG-6 students are served in their classrooms; 7-12 students eat in the cafeteria! Join the Breakfast Club today!

Parents, Please Note: Class begins at 9:11 AM each Monday and at 8:15 AM each Tuesday-Friday. Breakfast service closes when class begins.",2020-09-09 17:01:38,,
3,0.0,,6.0,http://www.inter-state.com/order,3074841582638641,"FALL PHOTO DAY is just around the corner! All students and staff will have pictures taken on Monday, September 21st! Families may pre-order at the link below, using our school code: 49700GB

Order forms will be delivered to students in PreK-6th grade. 7-12 families can visit the online portal to pre-order, or pick up a packet in Miss Brewer's room.

www.inter-state.com/order",https://facebook.com/story.php?story_fbid=3074841582638641&id=232755696847258,"INTER-STATE.COM
Flyer Entry - Shop",12.0,"FALL PHOTO DAY is just around the corner! All students and staff will have pictures taken on Monday, September 21st! Families may pre-order at the link below, using our school code: 49700GB

Order forms will be delivered to students in PreK-6th grade. 7-12 families can visit the online portal to pre-order, or pick up a packet in Miss Brewer's room.

www.inter-state.com/order

INTER-STATE.COM
Flyer Entry - Shop",2020-09-08 15:23:25,,
4,0.0,,18.0,,3074795715976561,"Super Zero Hero visits Purdy Kindergarten on days that end in Zero....like today, Day 10! Because of required social distancing she can't meet with ALL of our kindergartners together, so this year she will visit a different KG room, while the others join on Facebook Live! You can join the fun, too! Just LIKE Super Zero Hero's Facebook page and tune in at 1:15 pm on Day 20, which will be on September 22nd.",https://facebook.com/story.php?story_fbid=3074795715976561&id=232755696847258,"Super Zero Hero was live.
September 8 at 1:17 PM ·",3.0,"Super Zero Hero visits Purdy Kindergarten on days that end in Zero....like today, Day 10! Because of required social distancing she can't meet with ALL of our kindergartners together, so this year she will visit a different KG room, while the others join on Facebook Live! You can join the fun, too! Just LIKE Super Zero Hero's Facebook page and tune in at 1:15 pm on Day 20, which will be on September 22nd.

Super Zero Hero was live.
September 8 at 1:17 PM ·",2020-09-08 15:03:05,https://scontent-atl3-1.xx.fbcdn.net/v/t66.36281-6/10000000_2678253719055509_2936898851971062716_n.mp4?_nc_cat=103&_nc_sid=985c63&efg=eyJ2ZW5jb2RlX3RhZyI6Im9lcF9zZCJ9&_nc_ohc=zL_ef8KW60EAX9aWpXu&_nc_ht=scontent-atl3-1.xx&oh=8a91d9ec1d09d5ad18d7cc8419347020&oe=5F82E9F5,
5,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/119061871_3074636215992511_5212181874777817739_o.jpg?_nc_cat=109&_nc_sid=8024bb&_nc_ohc=SHc7JyLM2a4AX9IfWT3&_nc_ht=scontent-atl3-1.xx&tp=14&oh=428fba72ca2e08f5e31a45f0f01adcf9&oe=5F817192,4.0,,3074636372659162,UPDATED Events for this Week! Our deepest apologies for leaving off our AMAZING Girls' Golf team events.,https://facebook.com/story.php?story_fbid=3074636372659162&id=232755696847258,,0.0,UPDATED Events for this Week! Our deepest apologies for leaving off our AMAZING Girls' Golf team events.,2020-09-08 13:53:46,,
6,1.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/119037638_3074297866026346_5114106596697176522_o.jpg?_nc_cat=111&_nc_sid=8024bb&_nc_ohc=9_TB8CyFE_EAX_rGJXO&_nc_ht=scontent-atl3-1.xx&tp=14&oh=c60e2c648c4216f3c41ee24a58785ca1&oe=5F840836,3.0,,3074298166026316,Hey Eagle Fans! Check out this week's action and plan to join the fun!,https://facebook.com/story.php?story_fbid=3074298166026316&id=232755696847258,,0.0,Hey Eagle Fans! Check out this week's action and plan to join the fun!,2020-09-08 11:28:36,,
7,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/118767103_3056423081147158_5879147809422839579_o.jpg?_nc_cat=105&_nc_sid=8024bb&_nc_ohc=C86_S1Z6MQkAX9OVs1x&_nc_ht=scontent-atl3-1.xx&tp=14&oh=9859165883516b08d42fd18363d63f88&oe=5F82D418,8.0,,3056423807813752,"Happy Labor Day, Eagles! There is NO SCHOOL at Purdy today! Enjoy your extra day off!",https://facebook.com/story.php?story_fbid=3056423807813752&id=232755696847258,,0.0,"Happy Labor Day, Eagles! There is NO SCHOOL at Purdy today! Enjoy your extra day off!",2020-09-07 08:47:47,,
8,0.0,,22.0,,3057264944396305,"Wow! Our first two weeks back in the Nest FLEW BY! We had so much fun, and we learned a lot, as we entered a very different-looking school year TOGETHER. Please enjoy a look back at our Return to the Nest!",,,0.0,"Wow! Our first two weeks back in the Nest FLEW BY! We had so much fun, and we learned a lot, as we entered a very different-looking school year TOGETHER. Please enjoy a look back at our Return to the Nest!",2020-09-05 13:11:00,https://video-atl3-1.xx.fbcdn.net/v/t42.9040-2/118259437_662845227982954_8937253727388349573_n.mp4?_nc_cat=102&_nc_sid=985c63&efg=eyJ2ZW5jb2RlX3RhZyI6ImxlZ2FjeV9zZCJ9&_nc_ohc=n9dm1Ndc6kcAX9RoezK&_nc_ht=video-atl3-1.xx&oh=9c83a14bc3c74bbbed909dc72e29b12a&oe=5F5DD305,
9,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/118770206_3056425164480283_7233873915914731309_o.jpg?_nc_cat=101&_nc_sid=8024bb&_nc_ohc=hcOysDXMvSQAX-Mpf0m&_nc_oc=AQkKImkcKiqIu8Gu8WiLjhQn82wybGjJdnR7KxANcV76o1U7bt9ev651iuXmfj66hoM&_nc_ht=scontent-atl3-1.xx&tp=14&oh=c412a48f8d91251b54fe204d5274b7b0&oe=5F81B9BA,15.0,,3056426021146864,Hey Eagles! Three-Day Weekend is on its way!,https://facebook.com/story.php?story_fbid=3056426021146864&id=232755696847258,,0.0,Hey Eagles! Three-Day Weekend is on its way!,2020-09-04 12:48:21,,
