,comments,image,likes,link,post_id,post_text,post_url,shared_text,shares,text,time,video,video_thumbnail
0,16.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/89402251_10156742080481960_1935723485221355520_n.png?_nc_cat=101&_nc_sid=8024bb&_nc_ohc=P3d8pOt276IAX_ErXdr&_nc_ht=scontent-atl3-1.xx&oh=177712cef4de9c964ec6e2e28a730326&oe=5F835D75,138.0,,10156742085236960,"Please Pardon our Pride!
Here's to our Boys Basketball Team, Coaches, Community, Cheerleaders, and our Fans near and far on an AMAZING HISTORY-MAKING SEASON! What a ride! We are already looking forward to next year!
SA Proud!",https://facebook.com/story.php?story_fbid=10156742085236960&id=279106921959,,0.0,"Please Pardon our Pride!
Here's to our Boys Basketball Team, Coaches, Community, Cheerleaders, and our Fans near and far on an AMAZING HISTORY-MAKING SEASON! What a ride! We are already looking forward to next year!
SA Proud!",2020-03-12 15:06:55,,
1,4.0,,17.0,,10156739059246960,"Dear Parents/Guardians:
NOTE: Official announcements from the school district will be made and updated via:
1. Our website
2. Skyward: Where you will receive a text, email, and voicemail
Please make sure your information (phone numbers, emails) on your Skyward accounts are current. If your phone number and/or email needs to be updated, please contact your building secretary.",https://facebook.com/story.php?story_fbid=10156739059246960&id=279106921959,,0.0,"Dear Parents/Guardians:
NOTE: Official announcements from the school district will be made and updated via:
1. Our website
2. Skyward: Where you will receive a text, email, and voicemail
Please make sure your information (phone numbers, emails) on your Skyward accounts are current. If your phone number and/or email needs to be updated, please contact your building secretary.",2020-03-11 12:58:44,,
2,13.0,,99.0,https://monvalleyindependent.com/2020/03/sa-captures-programs-first-piaa-win/,10156736021996960,"Congratulations to our ""history making"" Gladiator basketball team! We're ready for Richland in Round 2 of the PIAA State Basketball championships tomorrow!
To Round 2 and Beyond!!

https://monvalleyindependent.com/2020/03/sa-captures-programs-first-piaa-win/",https://facebook.com/story.php?story_fbid=10156736021996960&id=279106921959,"MONVALLEYINDEPENDENT.COM
SA captures program’s first PIAA win - The Mon Valley Independent",17.0,"Congratulations to our ""history making"" Gladiator basketball team! We're ready for Richland in Round 2 of the PIAA State Basketball championships tomorrow!
To Round 2 and Beyond!!

https://monvalleyindependent.com/2020/03/sa-captures-programs-first-piaa-win/

MONVALLEYINDEPENDENT.COM
SA captures program’s first PIAA win - The Mon Valley Independent",2020-03-10 08:28:25,,
3,16.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/88946680_10156731542536960_6536824157315792896_o.jpg?_nc_cat=107&_nc_sid=110474&_nc_ohc=g3lUzQA4O80AX8JfyqG&_nc_oc=AQlr83ySt28vfqOStc9_kziGsr4zCwUKiEP3r2pSj8GRHiWva9OD8DSg64T4hgf4HaE&_nc_ht=scontent-atl3-1.xx&tp=14&oh=217198f68f9da4d5fcf01983787be2f7&oe=5F7FF974,96.0,,10156731542581960,"We're Ready for Richland!
Round 2 of PIAA State Basketball Playoffs will be held at Armstrong High School in Kittanning at 6pm this Wednesday where SA will face Richland High School!
Let's Glads!!",https://facebook.com/story.php?story_fbid=10156731542581960&id=279106921959,,0.0,"We're Ready for Richland!
Round 2 of PIAA State Basketball Playoffs will be held at Armstrong High School in Kittanning at 6pm this Wednesday where SA will face Richland High School!
Let's Glads!!",2020-03-08 13:45:45,,
4,3.0,,37.0,,10156728232236960,"ARE YOU READY FOR SOME PIAA PLAYOFF BASKETBALL!
SA VS FRANKLIN
Today at 4pm at North Allegheny High School
Franklin 18-7; SA 23-2.
Franklin is 3rd seed from District 10; SA is 3rd seed from District 7.
The winner plays the Richland-Warrior Run winner on Wednesday in the PIAA 2nd round. LET'S GO GLADS!!",https://facebook.com/story.php?story_fbid=10156728232236960&id=279106921959,,0.0,"ARE YOU READY FOR SOME PIAA PLAYOFF BASKETBALL!
SA VS FRANKLIN
Today at 4pm at North Allegheny High School
Franklin 18-7; SA 23-2.
Franklin is 3rd seed from District 10; SA is 3rd seed from District 7.
The winner plays the Richland-Warrior Run winner on Wednesday in the PIAA 2nd round. LET'S GO GLADS!!",2020-03-07 08:21:01,,
5,1.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/88336075_10156721537091960_7894206940098592768_o.jpg?_nc_cat=101&_nc_sid=8024bb&_nc_ohc=PBqjKZhJc1IAX-sPK00&_nc_ht=scontent-atl3-1.xx&tp=14&oh=5f268d5b250d52d95f993587dc09fb11&oe=5F832AD3,2.0,,10156721540851960,Complete your Census at SA High School on March 27th from 10 a.m. to 2 p.m. Computers and assistance will be available!,https://facebook.com/story.php?story_fbid=10156721540851960&id=279106921959,,0.0,Complete your Census at SA High School on March 27th from 10 a.m. to 2 p.m. Computers and assistance will be available!,2020-03-04 15:20:59,,
6,11.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/88189372_10156721467366960_8844261265116233728_o.jpg?_nc_cat=102&_nc_sid=8024bb&_nc_ohc=bVjnp0xOV0wAX_9_a_Q&_nc_ht=scontent-atl3-1.xx&tp=14&oh=d247750fb6a61856527f3c60c806df57&oe=5F80C408,85.0,,10156721472531960,"Spread the Word to End the Word
Mr. Ruzich held the annual ""Spread the Word to End the Word"" campaign with 300+ students and staff from SA Middle/High School signing this year's pledge to support eliminating the derogatory use of the R-Word (the R-word is the word 'retard(ed)' and other negative words from everyday speech, and to promote the acceptance and inclusion of people with intellectual and physical disabilities.",https://facebook.com/story.php?story_fbid=10156721472531960&id=279106921959,,0.0,"Spread the Word to End the Word
Mr. Ruzich held the annual ""Spread the Word to End the Word"" campaign with 300+ students and staff from SA Middle/High School signing this year's pledge to support eliminating the derogatory use of the R-Word (the R-word is the word 'retard(ed)' and other negative words from everyday speech, and to promote the acceptance and inclusion of people with intellectual and physical disabilities.",2020-03-04 14:50:47,,
7,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/89257787_10156721350256960_4111058196544618496_o.jpg?_nc_cat=107&_nc_sid=8024bb&_nc_ohc=JDfyBCiKVjUAX9EMYZI&_nc_ht=scontent-atl3-1.xx&tp=14&oh=31f48413d1fe0a0e9be9be3b7ee07592&oe=5F80BB3C,19.0,,10156721357376960,"Spring is Musical Season!
South Allegheny will present Seussical the Musical March 19th through March 22nd at the high school!",https://facebook.com/story.php?story_fbid=10156721357376960&id=279106921959,,0.0,"Spring is Musical Season!
South Allegheny will present Seussical the Musical March 19th through March 22nd at the high school!",2020-03-04 13:57:02,,
8,1.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/89256487_10156720764016960_1594517573691506688_o.jpg?_nc_cat=105&_nc_sid=8024bb&_nc_ohc=uvNJpoKDlBkAX_3Awov&_nc_ht=scontent-atl3-1.xx&tp=14&oh=26e99d2642b57bba744953240c263735&oe=5F805738,23.0,,10156720764366960,"Save the Date!
Breakfast with the Bunny!
Join us for a morning of crafts, games, breakfast and pictures with the Bunny!
Saturday, April 4th
9:00 a.m. to 11:30 a.m.
Breakfast served 9:00 to 11:00 a.m.
High School Cafeteria
$6 Kids/$3 Adults",https://facebook.com/story.php?story_fbid=10156720764366960&id=279106921959,,0.0,"Save the Date!
Breakfast with the Bunny!
Join us for a morning of crafts, games, breakfast and pictures with the Bunny!
Saturday, April 4th
9:00 a.m. to 11:30 a.m.
Breakfast served 9:00 to 11:00 a.m.
High School Cafeteria
$6 Kids/$3 Adults",2020-03-04 09:09:06,,
9,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/89352141_10156716228126960_808186281010921472_o.jpg?_nc_cat=107&_nc_sid=8024bb&_nc_ohc=aqyJ5YuFk2AAX8-NNP8&_nc_ht=scontent-atl3-1.xx&tp=14&oh=10710136caf1f0084bb22df3cb45ad2b&oe=5F80BD2F,89.0,,10156716228286960,"It's Read Across America Day!
Happy Birthday Dr. Seuss!",https://facebook.com/story.php?story_fbid=10156716228286960&id=279106921959,,0.0,"It's Read Across America Day!
Happy Birthday Dr. Seuss!",2020-03-02 13:20:04,,
