,comments,image,likes,link,post_id,post_text,post_url,shared_text,shares,text,time,video,video_thumbnail
0,0.0,,5.0,https://google.com/,3270059713080999,"Google Classroom room instructions:

Here's the process for students to get to google classroom:
- Starting from google.com
- Click on the google apps in the top right corner, which are nine dots in a square
- Find the classroom app
- Students join classrooms by clicking the join button
- After joining, google transitions the student to the classroom screen
- Students have to read what is posted in the classroom for their assignments",https://facebook.com/story.php?story_fbid=3270059713080999&id=172959466124388,,0.0,"Google Classroom room instructions:

Here's the process for students to get to google classroom:
- Starting from google.com
- Click on the google apps in the top right corner, which are nine dots in a square
- Find the classroom app
- Students join classrooms by clicking the join button
- After joining, google transitions the student to the classroom screen
- Students have to read what is posted in the classroom for their assignments",2020-09-09 15:44:47,,
1,0.0,,4.0,,3270056159748021,We will be offering Chromebook distribution tomorrow from 9am - 12noon if you are still in need of a Chromebook for your child. This will be the last day of distribution.,https://facebook.com/story.php?story_fbid=3270056159748021&id=172959466124388,,0.0,We will be offering Chromebook distribution tomorrow from 9am - 12noon if you are still in need of a Chromebook for your child. This will be the last day of distribution.,2020-09-09 15:42:58,,
2,0.0,,1.0,,3255579727862331,,https://facebook.com/story.php?story_fbid=3255579727862331&id=172959466124388,"George Crockett was live.
September 3 at 5:30 PM ·",2.0,"George Crockett was live.
September 3 at 5:30 PM ·",2020-09-04 20:33:13,https://scontent-atl3-1.xx.fbcdn.net/v/t66.36281-6/10000000_319656919255853_881601415809853671_n.mp4?_nc_cat=106&_nc_sid=985c63&efg=eyJ2ZW5jb2RlX3RhZyI6Im9lcF9zZCJ9&_nc_ohc=TNUbycRYUjwAX-xdCDc&_nc_ht=scontent-atl3-1.xx&oh=9b9a48b361166d9dc38820a9556fe0b2&oe=5F83E3DF,
3,39.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/118699621_3242177829202521_4600854263941218829_o.jpg?_nc_cat=105&_nc_sid=8024bb&_nc_ohc=Kl2qIiVd3FMAX9ASf8t&_nc_ht=scontent-atl3-1.xx&tp=14&oh=abc1af92e4907aacc1e0479b286de88a&oe=5F830DBF,121.0,,3242178952535742,"Join us this Thursday, September 3rd at 5:30 pm for GCA's Virtual Parent Orientation. Think of your questions you would like to have answered. Drop them in the comments by Wednesday. Mr. Goodley will answer all questions during the orientation.",https://facebook.com/story.php?story_fbid=3242178952535742&id=172959466124388,,0.0,"Join us this Thursday, September 3rd at 5:30 pm for GCA's Virtual Parent Orientation. Think of your questions you would like to have answered. Drop them in the comments by Wednesday. Mr. Goodley will answer all questions during the orientation.",2020-08-31 11:08:49,,
4,4.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/117823976_3185355561551415_2734588119896964005_o.jpg?_nc_cat=108&_nc_sid=8024bb&_nc_ohc=QWl4Uq0QXLcAX_9vNbI&_nc_ht=scontent-atl3-1.xx&tp=14&oh=a5921b8511a1e59a976a1804b06e9edd&oe=5F852662,296.0,,3185359038217734,ENROLL TODAY!!!,https://facebook.com/story.php?story_fbid=3185359038217734&id=172959466124388,,0.0,ENROLL TODAY!!!,2020-08-12 09:39:38,,
5,0.0,,2.0,https://forms.gle/sNuUizXGfiAkGhWKA,3119571228129849,"Hello GCA Families 🤗,

This survey was sent out via School Messenger, If you haven't already please take a few minutes to fill out our Re-Opening Survey! Thank You! 💛

https://forms.gle/sNuUizXGfiAkGhWKA",https://facebook.com/story.php?story_fbid=3119571228129849&id=172959466124388,"DOCS.GOOGLE.COM
2020-21 Reopening of School Parent Survey",0.0,"Hello GCA Families 🤗,

This survey was sent out via School Messenger, If you haven't already please take a few minutes to fill out our Re-Opening Survey! Thank You! 💛

https://forms.gle/sNuUizXGfiAkGhWKA

DOCS.GOOGLE.COM
2020-21 Reopening of School Parent Survey",2020-07-20 11:24:39,,
6,0.0,,0.0,http://www.crockettacademy.com/,3106420206111618,"Enroll today in our tuition-free, K-8 public school academy. We provide our students with a blended learning educational experience, including one-to-one technology, inspiring and engaging teachers, and a dynamic, interactive curriculum.

www.crockettacademy.com",,,0.0,"Enroll today in our tuition-free, K-8 public school academy. We provide our students with a blended learning educational experience, including one-to-one technology, inspiring and engaging teachers, and a dynamic, interactive curriculum.

www.crockettacademy.com",2020-07-15 16:52:26,https://video-atl3-1.xx.fbcdn.net/v/t42.9040-2/107854674_1028071827618405_1380457500660861275_n.mp4?_nc_cat=102&_nc_sid=985c63&efg=eyJ2ZW5jb2RlX3RhZyI6ImxlZ2FjeV9zZCJ9&_nc_ohc=muf5FTgy4nkAX_xOV8E&_nc_ht=video-atl3-1.xx&oh=c2fde988b4e5a877e57433d04edb5094&oe=5F5E2CF1,
7,0.0,,6.0,,3049381591815480,,,,0.0,,2020-06-24 13:00:00,https://video-atl3-1.xx.fbcdn.net/v/t42.9040-2/106159519_269684051138017_3410178582430614250_n.mp4?_nc_cat=106&_nc_sid=985c63&efg=eyJ2ZW5jb2RlX3RhZyI6ImxlZ2FjeV9zZCJ9&_nc_ohc=7aq_Oo9cavsAX9AcE3l&_nc_ht=video-atl3-1.xx&oh=3ff746ab74e57cb87568fbdb00e77f69&oe=5F5E3197,
8,108.0,,20.0,,2689596221286466,Class of 2020,,,16.0,Class of 2020,2020-06-10 13:00:42,https://video-atl3-1.xx.fbcdn.net/v/t42.9040-2/10000000_1312762418919122_5538224885019999189_n.mp4?_nc_cat=100&_nc_sid=985c63&efg=eyJ2ZW5jb2RlX3RhZyI6ImxlZ2FjeV9zZCJ9&_nc_ohc=cNlrb7c32C0AX9hjqSA&_nc_oc=AQn5f4dbGP61KgrJ2ffIHq1kQkHeI-qHI-8MuraM0LO6yEXD68_Y4m3x4usHmaxiU3k&_nc_ht=video-atl3-1.xx&oh=21de5ad3f3d982721f160cd6b53d671f&oe=5F5E33DA,
9,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/103418500_3012049312215375_1248434935611765540_o.jpg?_nc_cat=106&_nc_sid=dd9801&_nc_ohc=BY2GZ3cA5zgAX8dHXZU&_nc_ht=scontent-atl3-1.xx&tp=14&oh=65f16c7a4b35f7ce573211333b931952&oe=5F840137,9.0,,3012049625548677,,,,0.0,,2020-06-10 11:18:43,,
10,132.0,,30.0,,587898381834804,Class of 2020,,,18.0,Class of 2020,2020-06-10 10:00:28,https://video-atl3-1.xx.fbcdn.net/v/t42.9040-2/10000000_306679813827270_4012412044313620010_n.mp4?_nc_cat=103&_nc_sid=985c63&efg=eyJ2ZW5jb2RlX3RhZyI6ImxlZ2FjeV9zZCJ9&_nc_ohc=L01E8BQ6jsQAX8FkrAp&_nc_ht=video-atl3-1.xx&oh=2a7fd4fa13134aab4f2c2c10c2f0af3f&oe=5F5E2FC8,
11,0.0,,8.0,,3010334072386899,Class of 2020,https://facebook.com/story.php?story_fbid=3010334072386899&id=172959466124388,8th Grade Virtual Promotion,0.0,"Class of 2020

8th Grade Virtual Promotion",2020-06-09 18:59:29,,
12,0.0,,4.0,,3010148479072125,Class of 2020,https://facebook.com/story.php?story_fbid=3010148479072125&id=172959466124388,Kindergarten Virtual Promotion,0.0,"Class of 2020

Kindergarten Virtual Promotion",2020-06-09 17:20:17,,
13,16.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/103413280_3009683569118616_7680735512178169147_o.jpg?_nc_cat=102&_nc_sid=8024bb&_nc_ohc=u0MXxgfmiPAAX9anALv&_nc_ht=scontent-atl3-1.xx&tp=14&oh=5cf453c657f4a74e69c9efab2e0d9136&oe=5F82BB66,139.0,,3009690899117883,We are excited to celebrate the Class of 2020 both Kindergarten & the 8th grade. Please tune in on tomorrow!!!,https://facebook.com/story.php?story_fbid=3009690899117883&id=172959466124388,,0.0,We are excited to celebrate the Class of 2020 both Kindergarten & the 8th grade. Please tune in on tomorrow!!!,2020-06-09 13:15:31,,
14,0.0,,0.0,http://www.crockettacademy.com/,2999620876791552,"Enroll today in our tuition-free, K-8 public school academy. We provide our students with a blended learning educational experience, including one-to-one technology, inspiring and engaging teachers, and a dynamic, interactive curriculum.

www.crockettacademy.com",https://facebook.com/story.php?story_fbid=2999620876791552&id=172959466124388,"George Crockett Academy
George Crockett Academy

George Crockett Academy
George Crockett Academy

See more at
crockettacademy.com",0.0,"Enroll today in our tuition-free, K-8 public school academy. We provide our students with a blended learning educational experience, including one-to-one technology, inspiring and engaging teachers, and a dynamic, interactive curriculum.

www.crockettacademy.com

George Crockett Academy
George Crockett Academy

George Crockett Academy
George Crockett Academy

See more at
crockettacademy.com",2020-06-05 14:01:12,,
15,0.0,,1.0,http://www.crockettacademy.com/,2999620630124910,"Enroll today in our tuition-free, K-8 public school academy. We provide our students with a blended learning educational experience, including one-to-one technology, inspiring and engaging teachers, and a dynamic, interactive curriculum.

www.crockettacademy.com",,"WWW.CROCKETTACADEMY.COM
ENROLL NOW!!!",0.0,"Enroll today in our tuition-free, K-8 public school academy. We provide our students with a blended learning educational experience, including one-to-one technology, inspiring and engaging teachers, and a dynamic, interactive curriculum.

www.crockettacademy.com

WWW.CROCKETTACADEMY.COM
ENROLL NOW!!!",2020-06-05 14:01:09,https://scontent-atl3-1.xx.fbcdn.net/v/t42.9040-4/103147042_300701874289520_6375249662562678895_n.mp4?_nc_cat=103&_nc_sid=985c63&efg=eyJ2ZW5jb2RlX3RhZyI6ImxlZ2FjeV9zZCJ9&_nc_ohc=g2rqY0d-K04AX8nNQgT&_nc_ht=scontent-atl3-1.xx&oh=88b873ddda550ea2332873308a356bfb&oe=5F5E3792,
16,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/99011393_2978883892198584_6036127620251254784_o.jpg?_nc_cat=104&_nc_sid=8024bb&_nc_ohc=fco5yoz_wOkAX9xXLM7&_nc_ht=scontent-atl3-1.xx&tp=14&oh=e41875b4093c42e1b53da6694d8911cd&oe=5F835E95,2.0,https://www.crockettacademy.com/,2978884835531823,"Enroll now! Click the link below 👇

https://www.crockettacademy.com/",https://facebook.com/story.php?story_fbid=2978884835531823&id=172959466124388,,0.0,"Enroll now! Click the link below 👇

https://www.crockettacademy.com/",2020-05-29 12:00:10,,
17,0.0,,3.0,https://www.crockettacademy.com/,2975147782572195,"Interested in enrolling?? Click the link below 🤗

https://www.crockettacademy.com/",https://facebook.com/story.php?story_fbid=2975147782572195&id=172959466124388,,0.0,"Interested in enrolling?? Click the link below 🤗

https://www.crockettacademy.com/",2020-05-26 18:13:09,,
18,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/98201060_2964889673598006_4387514486790029312_o.jpg?_nc_cat=111&_nc_sid=8024bb&_nc_ohc=UuXTw8q-YvkAX8dBO_5&_nc_ht=scontent-atl3-1.xx&tp=14&oh=84530d48e5fe15e067fee7deccb03193&oe=5F846FD0,0.0,https://www.crockettacademy.com/,2964889713598002,"Enroll now! Click the link below 👇

https://www.crockettacademy.com/",https://facebook.com/story.php?story_fbid=2964889713598002&id=172959466124388,,0.0,"Enroll now! Click the link below 👇

https://www.crockettacademy.com/",2020-05-22 12:33:50,,
19,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/97321466_2945548128865494_2038247653111758848_o.jpg?_nc_cat=102&_nc_sid=8024bb&_nc_ohc=mrKRGdkztBMAX-hM5Gd&_nc_ht=scontent-atl3-1.xx&tp=14&oh=d7a3f38068e689ae3c3ec8f38ff5bc8d&oe=5F83AB37,3.0,https://www.crockettacademy.com/,2945549518865355,"Interested in enrolling? 👀 Click the link below 🤗

https://www.crockettacademy.com/",https://facebook.com/story.php?story_fbid=2945549518865355&id=172959466124388,,0.0,"Interested in enrolling? 👀 Click the link below 🤗

https://www.crockettacademy.com/",2020-05-19 11:00:58,,
20,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/97942057_2945542218866085_1279190386308284416_o.jpg?_nc_cat=105&_nc_sid=8024bb&_nc_ohc=UVRaIntWeoUAX-678Yl&_nc_ht=scontent-atl3-1.xx&tp=14&oh=465d2fc93946267cd8c915577fea3fc9&oe=5F848A14,2.0,https://www.crockettacademy.com/,2945543532199287,"Enroll Now! Click the link below 👇

https://www.crockettacademy.com/",https://facebook.com/story.php?story_fbid=2945543532199287&id=172959466124388,,0.0,"Enroll Now! Click the link below 👇

https://www.crockettacademy.com/",2020-05-15 12:00:22,,
21,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/95780829_2935004459919861_8494130695013138432_o.jpg?_nc_cat=107&_nc_sid=8024bb&_nc_ohc=yLbGiZnXXEcAX__7K5H&_nc_ht=scontent-atl3-1.xx&tp=14&oh=6fe27d76d1f3449b5c84dd0e99bc0acd&oe=5F856BDA,3.0,,2935004493253191,,https://facebook.com/story.php?story_fbid=2935004493253191&id=172959466124388,,0.0,,2020-05-11 13:48:54,,
22,0.0,,2.0,,2902793736474267,,https://facebook.com/story.php?story_fbid=2902793736474267&id=172959466124388,"George Crockett Academy was live.
April 28 at 10:00 AM ·",0.0,"George Crockett Academy was live.
April 28 at 10:00 AM ·",2020-04-28 10:31:15,https://video-atl3-1.xx.fbcdn.net/v/t42.26565-2/10000000_289697022454198_3850992693162233364_n.mp4?_nc_cat=106&_nc_sid=985c63&efg=eyJ2ZW5jb2RlX3RhZyI6Im9lcF9zZCJ9&_nc_ohc=o6cphtOP-nYAX8mpl63&_nc_ht=video-atl3-1.xx&oh=0e47b7323d01c7d5966243b081385ad0&oe=5F5E3377,
23,31.0,,17.0,,235581254174446,,,,5.0,,2020-04-28 09:44:43,https://video-atl3-1.xx.fbcdn.net/v/t42.26565-2/10000000_289697022454198_3850992693162233364_n.mp4?_nc_cat=106&_nc_sid=985c63&efg=eyJ2ZW5jb2RlX3RhZyI6Im9lcF9zZCJ9&_nc_ohc=o6cphtOP-nYAX8mpl63&_nc_ht=video-atl3-1.xx&oh=0e47b7323d01c7d5966243b081385ad0&oe=5F5E3377,
24,1.0,,72.0,,2884471204973187,Talk LIVE with Mr. Goodley about the COVIC-19 School plan update! Please spread the word.,https://facebook.com/story.php?story_fbid=2884471204973187&id=172959466124388,,0.0,Talk LIVE with Mr. Goodley about the COVIC-19 School plan update! Please spread the word.,2020-04-20 11:29:21,,
25,0.0,,1.0,,880107085787482,,,"TUE, APR 28
GCA Town Hall Meeting",0.0,"TUE, APR 28
GCA Town Hall Meeting",2020-04-18 09:47:38,,
