,comments,image,likes,link,post_id,post_text,post_url,shared_text,shares,text,time,video,video_thumbnail
0,0.0,,14.0,,2703316619956035,"Please watch this important message from our Superintendent Dr. George Solter regarding the new district reopening plan.

Early in the summer Governor Murphy directed each district to have in-person education in some form. Recently he directed that districts were allowed to open in the virtual environment. However, we must have a process in place to work towards in-person education at a defined date.

Our virtual learning plan is on the website which will explain how we will provide instruction. Please review the plan and if you have any questions please speak with your child’s teacher, principal or email Dr. Solter at gsolter@northbergen.k12.nj.us.",,,0.0,"Please watch this important message from our Superintendent Dr. George Solter regarding the new district reopening plan.

Early in the summer Governor Murphy directed each district to have in-person education in some form. Recently he directed that districts were allowed to open in the virtual environment. However, we must have a process in place to work towards in-person education at a defined date.

Our virtual learning plan is on the website which will explain how we will provide instruction. Please review the plan and if you have any questions please speak with your child’s teacher, principal or email Dr. Solter at gsolter@northbergen.k12.nj.us.",2020-09-04 17:53:38,https://video-atl3-1.xx.fbcdn.net/v/t42.9040-2/118853936_316842816263392_4496915729054641714_n.mp4?_nc_cat=108&_nc_sid=985c63&efg=eyJ2ZW5jb2RlX3RhZyI6ImxlZ2FjeV9zZCJ9&_nc_ohc=mFSxfr0cfYMAX85T4Q3&_nc_ht=video-atl3-1.xx&oh=7863ee25f753f5bcc035acb66b755a41&oe=5F5E605D,
1,14.0,,62.0,,2682371898717174,"After today's announcement by Governor Phil Murphy the North Bergen School District will be 100% virtual for all students this upcoming September. Please check back later for a message from Superintendent Dr. George Solter explaining the new opening plan.

Después del anuncio de hoy del gobernador Phil Murphy, el distrito escolar de North Bergen será 100% virtual para todos los estudiantes el próximo septiembre. Vuelva más tarde para ver un mensaje del Superintendente Dr. George Solter explicando el nuevo plan de apertura.",https://facebook.com/story.php?story_fbid=2682371898717174&id=1575680032719705,,0.0,"After today's announcement by Governor Phil Murphy the North Bergen School District will be 100% virtual for all students this upcoming September. Please check back later for a message from Superintendent Dr. George Solter explaining the new opening plan.

Después del anuncio de hoy del gobernador Phil Murphy, el distrito escolar de North Bergen será 100% virtual para todos los estudiantes el próximo septiembre. Vuelva más tarde para ver un mensaje del Superintendente Dr. George Solter explicando el nuevo plan de apertura.",2020-08-12 17:32:03,,
2,1.0,,11.0,,2670429963244701,"Un mensaje importante de parte del superintendente el Dr. George Solter sobre el nuevo plan para reabrir las escuelas. Por favor véalo y compártalo.

¡Esperamos que todos esten disfrutando el verano!",,,0.0,"Un mensaje importante de parte del superintendente el Dr. George Solter sobre el nuevo plan para reabrir las escuelas. Por favor véalo y compártalo.

¡Esperamos que todos esten disfrutando el verano!",2020-07-29 10:34:05,https://video-atl3-1.xx.fbcdn.net/v/t42.9040-2/116423374_2725477214366893_6762324058203396524_n.mp4?_nc_cat=109&_nc_sid=985c63&efg=eyJ2ZW5jb2RlX3RhZyI6ImxlZ2FjeV9zZCJ9&_nc_ohc=L3bmmKJGpg4AX8xj2eQ&_nc_ht=video-atl3-1.xx&oh=fd752abf1085cb890b93a408fbc00a3e&oe=5F5E55A7,
3,8.0,,23.0,,2670425746578456,"Important message from Superintendent Dr. George Solter regarding the school reopening plan, please watch and share.

We hope you are all having a wonderful summer.",,,0.0,"Important message from Superintendent Dr. George Solter regarding the school reopening plan, please watch and share.

We hope you are all having a wonderful summer.",2020-07-29 10:27:50,https://video-atl3-1.xx.fbcdn.net/v/t42.9040-2/115813713_287536872354748_626196473221442125_n.mp4?_nc_cat=110&_nc_sid=985c63&efg=eyJ2ZW5jb2RlX3RhZyI6ImxlZ2FjeV9zZCJ9&_nc_ohc=SAURwnXrYqQAX9k752e&_nc_ht=video-atl3-1.xx&oh=071f1183360b08a63a891387f6c1797a&oe=5F5E588D,
4,1.0,,13.0,,2659100437710987,"This was an extremely difficult school year for our students, especially our seniors and 8th graders. They had to adapt very quickly to a completely new learning environment and overall we are all extremely proud of how well they handled this very unique situation. The ceremonies allowed our students to regain a sense of normalcy during very abnormal times. We commend them all for their perseverance and hard work and wish them nothing but the best in their future endeavors.",https://facebook.com/story.php?story_fbid=2659100437710987&id=1575680032719705,"Nicholas J. Sacco
July 15 at 1:50 PM ·

The North Bergen School District held 8th grade graduation ceremonies yesterday at Bruins Stadium. These unique ceremonies mirrored the North Bergen High School graduations, by having each student walk in and sit with their parents and be at least 6 feet away from their fellow classmates and their families.

I thought it was crucial to hold an in-person ceremony for our graduating classes. Our children deserved a proper recognition for excelling during very difficult circumstances and what better way to celebrate with their classmates and parents in person. I congratulate each and everyone of them for a truly remarkable job.",3.0,"This was an extremely difficult school year for our students, especially our seniors and 8th graders. They had to adapt very quickly to a completely new learning environment and overall we are all extremely proud of how well they handled this very unique situation. The ceremonies allowed our students to regain a sense of normalcy during very abnormal times. We commend them all for their perseverance and hard work and wish them nothing but the best in their future endeavors.

Nicholas J. Sacco
July 15 at 1:50 PM ·

The North Bergen School District held 8th grade graduation ceremonies yesterday at Bruins Stadium. These unique ceremonies mirrored the North Bergen High School graduations, by having each student walk in and sit with their parents and be at least 6 feet away from their fellow classmates and their families.

I thought it was crucial to hold an in-person ceremony for our graduating classes. Our children deserved a proper recognition for excelling during very difficult circumstances and what better way to celebrate with their classmates and parents in person. I congratulate each and everyone of them for a truly remarkable job.",2020-07-15 13:56:14,https://video-atl3-1.xx.fbcdn.net/v/t42.9040-2/109492501_301582117887407_7547354824362897879_n.mp4?_nc_cat=104&_nc_sid=985c63&efg=eyJ2ZW5jb2RlX3RhZyI6ImxlZ2FjeV9zZCJ9&_nc_ohc=Xy2MrKHNAJoAX9ecZxF&_nc_ht=video-atl3-1.xx&oh=f10c45c1d07ae179b4352de23215b714&oe=5F5E5F63,
5,1.0,,7.0,,2653408564946841,"Vea este mensaje de parte de nuestro Superintendente Dr. George Solter con un mensaje de graduación para nuestra Clase del 2020.

Para nuestra clase de graduados, mantengan presente esta frase ahora que comienzan este nuevo viaje.

""Sea lo suficientemente fuerte como para estar solo, lo suficientemente inteligente como para saber cuándo necesita ayuda, y lo suficientemente valiente como para pedirla"". - Ziad K. Abdelnour

¡Felicitaciones y buena suerte a nuestra Clase del 2020!",,,0.0,"Vea este mensaje de parte de nuestro Superintendente Dr. George Solter con un mensaje de graduación para nuestra Clase del 2020.

Para nuestra clase de graduados, mantengan presente esta frase ahora que comienzan este nuevo viaje.

""Sea lo suficientemente fuerte como para estar solo, lo suficientemente inteligente como para saber cuándo necesita ayuda, y lo suficientemente valiente como para pedirla"". - Ziad K. Abdelnour

¡Felicitaciones y buena suerte a nuestra Clase del 2020!",2020-07-08 15:26:01,https://video-atl3-1.xx.fbcdn.net/v/t42.9040-2/106593229_308244353547386_112724770233628401_n.mp4?_nc_cat=106&_nc_sid=985c63&efg=eyJ2ZW5jb2RlX3RhZyI6ImxlZ2FjeV9zZCJ9&_nc_ohc=13WyJUPg8ZwAX_Mpddx&_nc_ht=video-atl3-1.xx&oh=3dfe9ca085c128c880d49de456a8caf0&oe=5F5E54E9,
6,1.0,,10.0,,2653406961613668,"Please watch this message from our Superintendent Dr. George Solter with a graduation message for our Class of 2020.

To our graduating class please keep this quote in mind as you start your new journey.

“Be strong enough to stand alone, smart enough to know when you need help, and brave enough to ask for it.” ― Ziad K. Abdelnour

Congratulations and good luck to our Class of 2020!",,,0.0,"Please watch this message from our Superintendent Dr. George Solter with a graduation message for our Class of 2020.

To our graduating class please keep this quote in mind as you start your new journey.

“Be strong enough to stand alone, smart enough to know when you need help, and brave enough to ask for it.” ― Ziad K. Abdelnour

Congratulations and good luck to our Class of 2020!",2020-07-08 15:22:50,https://video-atl3-1.xx.fbcdn.net/v/t42.9040-2/106991012_843168359544664_2123215019622868899_n.mp4?_nc_cat=101&_nc_sid=985c63&efg=eyJ2ZW5jb2RlX3RhZyI6ImxlZ2FjeV9zZCJ9&_nc_ohc=YtD9bz2LPpEAX_kY9Te&_nc_ht=video-atl3-1.xx&oh=148f29cc9e71d3bef585d56cc43e1fb2&oe=5F5E6215,
7,2.0,,19.0,,2637018496585848,Por favor vea y comparata este mensaje sobre el fin del año escolar. Les deseamos a todos un feliz fin de semana y un feliz dia del padre a todos los papás de North Bergen.,,,0.0,Por favor vea y comparata este mensaje sobre el fin del año escolar. Les deseamos a todos un feliz fin de semana y un feliz dia del padre a todos los papás de North Bergen.,2020-06-19 10:53:21,https://video-atl3-1.xx.fbcdn.net/v/t42.9040-2/105555300_710384946360859_4659219630765869777_n.mp4?_nc_cat=102&_nc_sid=985c63&efg=eyJ2ZW5jb2RlX3RhZyI6ImxlZ2FjeV9zZCJ9&_nc_ohc=9MiPaj8SBVoAX9yE7oY&_nc_ht=video-atl3-1.xx&oh=4e961f5125d3ffa074652dcfaf5f372e&oe=5F5E600A,
8,4.0,,16.0,,2637017269919304,A message from Superintendent Dr. George Solter regarding some end of school year information. Enjoy your weekend and a Happy Father's Day to all of our dads throughout North Bergen!,,,0.0,A message from Superintendent Dr. George Solter regarding some end of school year information. Enjoy your weekend and a Happy Father's Day to all of our dads throughout North Bergen!,2020-06-19 10:51:26,https://video-atl3-1.xx.fbcdn.net/v/t42.9040-2/105681892_296194528193738_6876140687644174803_n.mp4?_nc_cat=108&_nc_sid=985c63&efg=eyJ2ZW5jb2RlX3RhZyI6ImxlZ2FjeV9zZCJ9&_nc_ohc=RdmCUikMU1EAX9ZzjkP&_nc_ht=video-atl3-1.xx&oh=8139cee93732fe9173894141af32a2e4&oe=5F5E5F45,
9,0.0,,16.0,,2633614523592912,Este es un mensaje del distrito escolar el fin del año escolar y sobre graduaciones para estudiantes de secundaria y octavo. Por favor vea y comparta. ¡Gracias!,,,0.0,Este es un mensaje del distrito escolar el fin del año escolar y sobre graduaciones para estudiantes de secundaria y octavo. Por favor vea y comparta. ¡Gracias!,2020-06-15 11:16:28,https://video-atl3-1.xx.fbcdn.net/v/t42.9040-2/104240238_295616671488539_5447687015527039129_n.mp4?_nc_cat=110&_nc_sid=985c63&efg=eyJ2ZW5jb2RlX3RhZyI6ImxlZ2FjeV9zZCJ9&_nc_ohc=fJeiJ8h_gtgAX8NPfSG&_nc_ht=video-atl3-1.xx&oh=1694fa3ff1b056301c445efe86cb1f7c&oe=5F5E550C,
