,comments,image,likes,link,post_id,post_text,post_url,shared_text,shares,text,time,video,video_thumbnail
0,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/119125023_947735342379198_210346024230441999_o.jpg?_nc_cat=105&_nc_sid=2d5d41&_nc_ohc=Rh069vJxAFsAX_vQ8If&_nc_ht=scontent-atl3-1.xx&tp=14&oh=f1a29a1d5f38810738bb9a41dffc3aaa&oe=5F8113F7,5.0,,3403967029661180,,https://facebook.com/story.php?story_fbid=3403967029661180&id=160896250634957,"JH StuCo
19 hrs ·

Next week is spirit week!",3.0,"JH StuCo
19 hrs ·

Next week is spirit week!",2020-09-11 19:45:34,,
1,4.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/119142555_3400094586715091_2916713462121843399_n.jpg?_nc_cat=110&_nc_sid=2d5d41&_nc_ohc=_L-M9Pfmwx4AX9AgDns&_nc_ht=scontent-atl3-1.xx&tp=14&oh=13ae077d81099e4a75fd7c993ca71562&oe=5F841C22,63.0,,3400094580048425,Congratulations to Daniel Little for winning the Holton Invitational and to Nate Linck for finishing in the top 20 today! Congratulations to Annie Allen for finishing third and Shelby Phillips for finishing in the top 10 at today's Holton Invitational! GO COBRAS!,,,0.0,Congratulations to Daniel Little for winning the Holton Invitational and to Nate Linck for finishing in the top 20 today! Congratulations to Annie Allen for finishing third and Shelby Phillips for finishing in the top 10 at today's Holton Invitational! GO COBRAS!,2020-09-10 23:32:29,,
2,2.0,,22.0,,3395938960463987,Varsity Football Schedule Update: Jackson Heights will be hosting ACCHS on September 14th @ 7:00pm. We look forward to seeing all of you as our HS FB team will play in their first game of the season. This game will also be live streamed from our district website.,https://facebook.com/story.php?story_fbid=3395938960463987&id=160896250634957,,0.0,Varsity Football Schedule Update: Jackson Heights will be hosting ACCHS on September 14th @ 7:00pm. We look forward to seeing all of you as our HS FB team will play in their first game of the season. This game will also be live streamed from our district website.,2020-09-09 16:27:05,,
3,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/118840925_945539069265492_5802437293986759298_o.jpg?_nc_cat=105&_nc_sid=2d5d41&_nc_ohc=5BJJsqq-MuMAX-AmDcx&_nc_ht=scontent-atl3-1.xx&tp=14&oh=0d28794eaf80335123992a7dd34ae77e&oe=5F83E9BE,8.0,,3393552254035991,,https://facebook.com/story.php?story_fbid=3393552254035991&id=160896250634957,"JH StuCo
September 8 at 8:22 PM ·

School pictures have been rescheduled for next week due to cold and rainy weather this week! 7-12 students will do pictures Tuesday 9/15 and P-6 students will go Wednesday 9/16.",4.0,"JH StuCo
September 8 at 8:22 PM ·

School pictures have been rescheduled for next week due to cold and rainy weather this week! 7-12 students will do pictures Tuesday 9/15 and P-6 students will go Wednesday 9/16.",2020-09-08 21:57:15,,
4,0.0,,23.0,,3393276460730237,Congrats to the Lady Cobras on winning their second match over the Lady Dragons 25-11 and 25-16!,https://facebook.com/story.php?story_fbid=3393276460730237&id=160896250634957,,0.0,Congrats to the Lady Cobras on winning their second match over the Lady Dragons 25-11 and 25-16!,2020-09-08 19:48:59,,
5,0.0,,14.0,,3393175090740374,The Lady Cobras won their first match of the night vs the Lady Rams 25-19 and 25-19. GO COBRAS! 🐍💛💚👍,https://facebook.com/story.php?story_fbid=3393175090740374&id=160896250634957,,0.0,The Lady Cobras won their first match of the night vs the Lady Rams 25-19 and 25-19. GO COBRAS! 🐍💛💚👍,2020-09-08 18:50:50,,
6,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/118963046_3390564977668052_3534419381425842849_n.jpg?_nc_cat=102&_nc_sid=2d5d41&_nc_ohc=hjF1tAZDXC8AX88maBy&_nc_ht=scontent-atl3-1.xx&tp=14&oh=f906b146b10adc5f3b1795067c8e6779&oe=5F83EC02,25.0,,3390564974334719,USD 335 is pleased to announce that the district has been approved for a free school meal waiver. All students regardless of lunch status can eat a free school lunch starting September 8 and free breakfast starting September 9 through the end of first semester.,,,0.0,USD 335 is pleased to announce that the district has been approved for a free school meal waiver. All students regardless of lunch status can eat a free school lunch starting September 8 and free breakfast starting September 9 through the end of first semester.,2020-09-07 23:04:45,,
7,2.0,,10.0,,3379242342133649,,https://facebook.com/story.php?story_fbid=3379242342133649&id=160896250634957,"Denise Melvin added 84 photos and 16 videos to the album: FIRST GAME OF THE 2020 SEASON !!! JACKSON HEIGHTS JR HIGH FB.
September 4 at 12:02 AM ·",0.0,"Denise Melvin added 84 photos and 16 videos to the album: FIRST GAME OF THE 2020 SEASON !!! JACKSON HEIGHTS JR HIGH FB.
September 4 at 12:02 AM ·",2020-09-04 07:04:03,,
8,2.0,,47.0,,3378242198900330,"Congratulations to the MS Cobra FB team, Coach Melvin and Coach Baldridge on tonight's victory! Final: Cobras 36 Ravens 28.",https://facebook.com/story.php?story_fbid=3378242198900330&id=160896250634957,,0.0,"Congratulations to the MS Cobra FB team, Coach Melvin and Coach Baldridge on tonight's victory! Final: Cobras 36 Ravens 28.",2020-09-03 22:32:18,,
9,0.0,,9.0,,3378001195591097,End of 3. Cobras 28. Ravens 22,https://facebook.com/story.php?story_fbid=3378001195591097&id=160896250634957,,0.0,End of 3. Cobras 28. Ravens 22,2020-09-03 20:55:47,,
