,comments,image,likes,link,post_id,post_text,post_url,shared_text,shares,text,time,video,video_thumbnail
0,0.0,,14.0,https://www.youtube.com/watch?v=FVJtOV8fO28,1708847345947297,"Wondering what the first day of school will look like?

Check out this video created by some of our students.

https://www.youtube.com/watch?v=FVJtOV8fO28",https://facebook.com/story.php?story_fbid=1708847345947297&id=348391478659564,"YOUTUBE.COM
BRCS Reopening",12.0,"Wondering what the first day of school will look like?

Check out this video created by some of our students.

https://www.youtube.com/watch?v=FVJtOV8fO28

YOUTUBE.COM
BRCS Reopening",2020-09-05 13:34:52,,
1,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/118676440_1703789263119772_3670119707999501464_o.jpg?_nc_cat=108&_nc_sid=8024bb&_nc_ohc=WbzQAQ8wl_0AX-vbNfj&_nc_ht=scontent-atl3-1.xx&tp=14&oh=b2b6da136aadb1a6d5803f8381cdbbed&oe=5F85F944,8.0,,1703789419786423,After School Program....,https://facebook.com/story.php?story_fbid=1703789419786423&id=348391478659564,,0.0,After School Program....,2020-08-31 12:53:25,,
2,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/118428443_1703560289809336_4184579868062225359_o.png?_nc_cat=104&_nc_sid=8024bb&_nc_ohc=rYSxJPiyew0AX-fT7UO&_nc_ht=scontent-atl3-1.xx&oh=f048d7ba6ee95c13aae11b8c0d7376cb&oe=5F825C60,5.0,,1703560339809331,"APPLE & CIDER SALE...The Class of 2021 is having an apple and cider sale.
Orders are due no later than Friday, October 2nd. Make checks payable to BRCS Class of 2021. You may send the order to BRCS, 9508 Artz Road, Beaver Falls, NY 13305, C/O Mrs. Moore. You may phone an order in as well. Please call 346-1211, ex. 570. Customers are responsible to make arrangements to have orders picked up on Monday, October 12th (Columbus Day) from 9-12 at location TBD.",https://facebook.com/story.php?story_fbid=1703560339809331&id=348391478659564,,0.0,"APPLE & CIDER SALE...The Class of 2021 is having an apple and cider sale.
Orders are due no later than Friday, October 2nd. Make checks payable to BRCS Class of 2021. You may send the order to BRCS, 9508 Artz Road, Beaver Falls, NY 13305, C/O Mrs. Moore. You may phone an order in as well. Please call 346-1211, ex. 570. Customers are responsible to make arrangements to have orders picked up on Monday, October 12th (Columbus Day) from 9-12 at location TBD.",2020-08-31 08:01:59,,
3,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/118087358_1703536456478386_8136544040953891784_n.png?_nc_cat=109&_nc_sid=da1649&_nc_ohc=PgYZW9_lrXUAX9Mbnwp&_nc_ht=scontent-atl3-1.xx&oh=d17252cd9a91c41e88a32bf5fbc2cc4b&oe=5F82EFC2,3.0,,1703536449811720,,,,0.0,,2020-08-31 07:23:25,,
4,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/118594591_1703029556529076_6624303502053095282_o.jpg?_nc_cat=110&_nc_sid=2d5d41&_nc_ohc=XFbKKAdfIg4AX8BVmbI&_nc_ht=scontent-atl3-1.xx&tp=14&oh=aebc3a7c5b1ae2e6869add3958288e20&oe=5F8478CF,8.0,https://handinhandearlychildhoodcenter.myfreesites.net/,1703029553195743,"Potential Childcare Opportunity

Hand in Hand is investigating the possibility of starting childcare in the Beaver River District. There is potential for a grant, and they need some information before they apply.

If you have a need for childcare please call Jeniffer Bleakley, Executive Director of Hand in Hand to let them know what you need. 315-376-9414

https://handinhandearlychildhoodcenter.myfreesites.net/",,,0.0,"Potential Childcare Opportunity

Hand in Hand is investigating the possibility of starting childcare in the Beaver River District. There is potential for a grant, and they need some information before they apply.

If you have a need for childcare please call Jeniffer Bleakley, Executive Director of Hand in Hand to let them know what you need. 315-376-9414

https://handinhandearlychildhoodcenter.myfreesites.net/",2020-08-30 16:25:02,,
5,0.0,,13.0,https://youtu.be/QpxyJ_6V3xY,1701676793331019,"Here is a quick video of what some of our classrooms will look like in the fall....

https://youtu.be/QpxyJ_6V3xY",https://facebook.com/story.php?story_fbid=1701676793331019&id=348391478659564,"YOUTUBE.COM
BRCSD Hybrid Reopening Classroom Layout",19.0,"Here is a quick video of what some of our classrooms will look like in the fall....

https://youtu.be/QpxyJ_6V3xY

YOUTUBE.COM
BRCSD Hybrid Reopening Classroom Layout",2020-08-29 09:25:03,,
6,1.0,,5.0,http://www.brcsd.org/k-12_info/2016-2017_school_supply_lists_k-8,1700976536734378,"Updated school supply lists are now on our website at:

http://www.brcsd.org/k-12_info/2016-2017_school_supply_lists_k-8",https://facebook.com/story.php?story_fbid=1700976536734378&id=348391478659564,"BRCSD.ORG
School Supply Lists K-12",15.0,"Updated school supply lists are now on our website at:

http://www.brcsd.org/k-12_info/2016-2017_school_supply_lists_k-8

BRCSD.ORG
School Supply Lists K-12",2020-08-28 16:25:04,,
7,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/118472700_1700692590096106_8640675602832868521_o.jpg?_nc_cat=108&_nc_sid=da1649&_nc_ohc=_F94pyZG4E4AX8yAvaM&_nc_ht=scontent-atl3-1.xx&tp=14&oh=4bdf40ccf39738141e20bca2f10ed45c&oe=5F841F46,6.0,,1700692583429440,"Dont' forget:

If you transportation needs have changed since the survey earlier this month, please contact the transportation office by 3:30 PM today. 315-346-1211 x570.",,,0.0,"Dont' forget:

If you transportation needs have changed since the survey earlier this month, please contact the transportation office by 3:30 PM today. 315-346-1211 x570.",2020-08-28 10:13:47,,
8,0.0,,2.0,https://youtu.be/C-vNYMmXoLs,1699781193520579,"After our latest email out to families there has bee some questions regarding symptomatic students in schools. Please click on the link below to watch an explanation of the chart shared by Mr. Green.

https://youtu.be/C-vNYMmXoLs",https://facebook.com/story.php?story_fbid=1699781193520579&id=348391478659564,"YOUTUBE.COM
BRCSD Symptomatic Student Clarification 8-27-20",2.0,"After our latest email out to families there has bee some questions regarding symptomatic students in schools. Please click on the link below to watch an explanation of the chart shared by Mr. Green.

https://youtu.be/C-vNYMmXoLs

YOUTUBE.COM
BRCSD Symptomatic Student Clarification 8-27-20",2020-08-27 10:37:51,,
9,14.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/118389755_1696973633801335_8548387090784564824_n.png?_nc_cat=108&_nc_sid=8024bb&_nc_ohc=UnL_R7wkvHQAX9HEGJW&_nc_ht=scontent-atl3-1.xx&oh=c6dcfad0d963a038aa0b70fec5c6558c&oe=5F858872,147.0,,1696976933801005,🧡💚🧡💚🧡💚🧡💚🧡,https://facebook.com/story.php?story_fbid=1696976933801005&id=348391478659564,,0.0,🧡💚🧡💚🧡💚🧡💚🧡,2020-08-24 12:53:32,,
