,comments,image,likes,link,post_id,post_text,post_url,shared_text,shares,text,time,video,video_thumbnail
0,36.0,,35.0,,284123709287104,This is a question and answer session for the administrators of the Independence Local School District. Comment with questions!,,,2.0,This is a question and answer session for the administrators of the Independence Local School District. Comment with questions!,2020-05-07 17:59:52,https://scontent.fbna1-1.fna.fbcdn.net/v/t66.36281-6/10000000_2348364588802788_8561562431896884294_n.mp4?_nc_cat=104&_nc_sid=985c63&efg=eyJ2ZW5jb2RlX3RhZyI6Im9lcF9zZCJ9&_nc_ohc=6DILYinMJI0AX_Obb-F&_nc_ht=scontent.fbna1-1.fna&oh=6b32d57e4c4dd27f8d18b3efaddd8825&oe=5F82FF9A,
1,1.0,https://scontent.fbna1-1.fna.fbcdn.net/v/t1.0-9/119027286_3058998810893172_1497017223398618194_n.png?_nc_cat=104&_nc_sid=8024bb&_nc_ohc=b1wxamHz5zAAX9xnp3S&_nc_ht=scontent.fbna1-1.fna&oh=ff6f732a0d4aaaf15758874f95fc77a8&oe=5F805FB4,52.0,,3551009724950278,"We will always remember. Thank you Independence Fire Department Ohio and City Of Independence, Ohio Police Department for keeping us safe and protected. #iPride",https://facebook.com/story.php?story_fbid=3551009724950278&id=385372894847326,"Independence Fire Department Ohio
12 hrs ·

“Time is passing. Yet, for the United States of America, there will be no forgetting September the 11th. We will remember every rescuer who died in honor. We will remember every family that lives in grief. We will remember the fire and ash, the last phone calls, the funerals of the children.” —former President George W. Bush

Thank you for taking time today to remember this fateful day so many years ago.

A/C",0.0,"We will always remember. Thank you Independence Fire Department Ohio and City Of Independence, Ohio Police Department for keeping us safe and protected. #iPride

Independence Fire Department Ohio
12 hrs ·

“Time is passing. Yet, for the United States of America, there will be no forgetting September the 11th. We will remember every rescuer who died in honor. We will remember every family that lives in grief. We will remember the fire and ash, the last phone calls, the funerals of the children.” —former President George W. Bush

Thank you for taking time today to remember this fateful day so many years ago.

A/C",2020-09-11 08:52:38,,
2,1.0,https://scontent.fbna1-2.fna.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/118868528_3529762313741686_2366863176640004723_o.jpg?_nc_cat=102&_nc_sid=8024bb&_nc_ohc=k0f9XKzeXToAX87xMHg&_nc_oc=AQmI5G0aWMpIykkUrufsauTCNDjg-xWCPbD8GcA68WzgxKF8C43eJMY_7SnFTdvkAUA&_nc_ht=scontent.fbna1-2.fna&tp=14&oh=96e3818699167407e0e02b1a2c777df8&oe=5F7FDFD1,69.0,,3529766500407934,"What a beautiful day to read outside! First-grade teacher Jenna Buck enjoyed reading a book to her students this afternoon in the sunshine. Enjoy your Labor Day weekend, Independence. #iPride",https://facebook.com/story.php?story_fbid=3529766500407934&id=385372894847326,,0.0,"What a beautiful day to read outside! First-grade teacher Jenna Buck enjoyed reading a book to her students this afternoon in the sunshine. Enjoy your Labor Day weekend, Independence. #iPride",2020-09-04 15:52:29,,
3,0.0,https://scontent.fbna1-2.fna.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/118834946_3529761820408402_3106708641849659294_o.jpg?_nc_cat=103&_nc_sid=dd9801&_nc_ohc=ZNECMwaBwP8AX9FJQ-h&_nc_ht=scontent.fbna1-2.fna&tp=14&oh=d2fc82be27ae4a340c30d62b7e855de9&oe=5F836339,31.0,,3529762060408378,,,,0.0,,2020-09-04 15:50:13,,
4,2.0,,32.0,https://www.cleveland.com/community/2020/09/independence-athletes-benefit-from-wisdom-of-former-students-community-members.html,3525289394188978,"#iPride at its finest!!

https://www.cleveland.com/community/2020/09/independence-athletes-benefit-from-wisdom-of-former-students-community-members.html",https://facebook.com/story.php?story_fbid=3525289394188978&id=385372894847326,"CLEVELAND.COM
Independence athletes benefit from wisdom of former students, community members",0.0,"#iPride at its finest!!

https://www.cleveland.com/community/2020/09/independence-athletes-benefit-from-wisdom-of-former-students-community-members.html

CLEVELAND.COM
Independence athletes benefit from wisdom of former students, community members",2020-09-03 06:50:29,,
5,2.0,https://scontent.fbna1-2.fna.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/118771483_3522851044432813_6378745894712165507_n.jpg?_nc_cat=109&_nc_sid=8024bb&_nc_ohc=4eJvlvahugEAX-wbAFs&_nc_ht=scontent.fbna1-2.fna&tp=14&oh=dfda8bc2fee7062ed823e494572b1b44&oe=5F833C9F,96.0,,3522856261098958,"First day of school is off to a great start! Here are a few pics from IPS, including our fun-loving principal, Mr. Ebert! #iPride",https://facebook.com/story.php?story_fbid=3522856261098958&id=385372894847326,,0.0,"First day of school is off to a great start! Here are a few pics from IPS, including our fun-loving principal, Mr. Ebert! #iPride",2020-09-02 12:51:22,,
6,5.0,https://scontent.fbna1-2.fna.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/118765060_1733350593484823_4470897654373977287_o.jpg?_nc_cat=106&_nc_sid=8024bb&_nc_ohc=4tr6dxTO52YAX9Tuyjq&_nc_ht=scontent.fbna1-2.fna&tp=14&oh=8975773ba42bc554341209916dfcc7ab&oe=5F805BFB,47.0,,3519759564741961,So fun and creative!,https://facebook.com/story.php?story_fbid=3519759564741961&id=385372894847326,"City of Independence Ohio Rec/Community Center
September 1 at 11:05 AM ·

We had some awesome submissions for our Chalk the Walk contest! Thank you to all of our residents who participated. Please vote for your favorite drawing (or several) by hitting the ""👍Like"" button on the photo. The top three photos with the most votes from this post will win prizes. Voting will end next Wednesday.",2.0,"So fun and creative!

City of Independence Ohio Rec/Community Center
September 1 at 11:05 AM ·

We had some awesome submissions for our Chalk the Walk contest! Thank you to all of our residents who participated. Please vote for your favorite drawing (or several) by hitting the ""👍Like"" button on the photo. The top three photos with the most votes from this post will win prizes. Voting will end next Wednesday.",2020-09-01 13:42:29,,
7,9.0,https://scontent.fbna1-2.fna.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/118640683_3511052332279351_7339988578578231405_o.jpg?_nc_cat=103&_nc_sid=8024bb&_nc_ohc=rKd6yakqTa8AX80YJm4&_nc_ht=scontent.fbna1-2.fna&tp=14&oh=fd0de46567f1268a227efd48bbc7baf2&oe=5F808BC6,123.0,,3511054142279170,Congratulations Madison and Marky ... 2020 IHS Homecoming Queen and King as well as our entire court! #iPride #GoBlueDevils,https://facebook.com/story.php?story_fbid=3511054142279170&id=385372894847326,,0.0,Congratulations Madison and Marky ... 2020 IHS Homecoming Queen and King as well as our entire court! #iPride #GoBlueDevils,2020-08-29 21:12:23,,
8,0.0,https://scontent.fbna1-2.fna.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/118647287_3511051225612795_6117039972106477080_o.jpg?_nc_cat=111&_nc_sid=dd9801&_nc_ohc=YKFbbWgmuvUAX8gKLF8&_nc_ht=scontent.fbna1-2.fna&tp=14&oh=5cacf6f97052babc45d112c813a4eda9&oe=5F834791,60.0,,3511051602279424,,,,0.0,,2020-08-29 21:11:11,,
9,0.0,https://scontent.fbna1-2.fna.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/118353015_3502982693086315_2964862980043458371_o.jpg?_nc_cat=100&_nc_sid=8024bb&_nc_ohc=eu9bBvxrzdQAX9w_1nt&_nc_ht=scontent.fbna1-2.fna&tp=14&oh=f1f8f205f23585b6c6a874a483773350&oe=5F837512,25.0,,3502982883086296,,https://facebook.com/story.php?story_fbid=3502982883086296&id=385372894847326,,0.0,,2020-08-27 08:10:42,,
